Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6173.TWO,6173.TWO,6173.TWO,6173.TWO,6173.TWO,6173.TWO
Date,,,,,,
2008-01-02,13.515398979187012,16.377199172973633,16.800399780273438,16.377199172973633,16.67340087890625,918043.0
2008-01-03,13.166152000427246,15.954000473022461,16.377199172973633,15.82699966430664,16.250200271606445,486787.0
2008-01-04,13.026433944702148,15.784700393676758,16.33489990234375,15.784700393676758,15.996299743652344,552952.0
2008-01-07,12.712177276611328,15.403900146484375,15.65779972076416,14.684499740600586,14.98069953918457,528140.0
2008-01-08,12.293028831481934,14.895999908447266,15.65779972076416,14.811400413513184,15.234600067138672,517507.0
2008-01-09,13.131241798400879,15.911700248718262,15.911700248718262,14.895999908447266,15.065299987792969,771534.0
2008-01-10,13.131241798400879,15.911700248718262,16.46179962158203,15.869400024414062,16.250200271606445,1079911.0
2008-01-11,13.131241798400879,15.911700248718262,16.250200271606445,15.911700248718262,16.250200271606445,480880.0
2008-01-14,13.131241798400879,15.911700248718262,16.250200271606445,15.82699966430664,16.250200271606445,477335.0
2008-01-15,13.340775489807129,16.165599822998047,16.58880043029785,16.080900192260742,16.41950035095215,981845.0
2008-01-16,13.201058387756348,15.996299743652344,16.165599822998047,15.82699966430664,16.165599822998047,427711.0
2008-01-17,13.620125770568848,16.504100799560547,16.58880043029785,15.954000473022461,16.250200271606445,616755.0
2008-01-18,13.620125770568848,16.504100799560547,16.504100799560547,16.080900192260742,16.33489990234375,616755.0
2008-01-21,13.410592079162598,16.250200271606445,16.715700149536133,16.250200271606445,16.58880043029785,1441457.0
2008-01-22,12.502644538879395,15.149999618530273,15.869400024414062,15.149999618530273,15.234600067138672,660471.0
2008-01-23,12.08349609375,14.64210033416748,15.403900146484375,14.134300231933594,15.149999618530273,910954.0
2008-01-24,11.804144859313965,14.303600311279297,15.149999618530273,13.668800354003906,15.149999618530273,744359.0
2008-01-25,12.08349609375,14.64210033416748,14.811400413513184,14.303600311279297,14.388199806213379,490332.0
2008-01-28,11.734329223632812,14.218999862670898,14.599800109863281,13.79580020904541,14.599800109863281,301288.0
2008-01-29,11.524713516235352,13.96500015258789,14.303600311279297,13.79580020904541,14.303600311279297,375724.0
2008-01-30,11.454898834228516,13.880399703979492,14.303600311279297,13.880399703979492,14.303600311279297,693554.0
2008-01-31,11.454898834228516,13.880399703979492,14.00730037689209,13.541899681091309,13.880399703979492,584854.0
2008-02-01,11.594614028930664,14.049699783325195,14.049699783325195,13.880399703979492,13.96500015258789,493876.0
2008-02-12,11.350090980529785,13.753399848937988,14.049699783325195,13.753399848937988,14.049699783325195,288291.0
2008-02-13,11.280274391174316,13.668800354003906,13.880399703979492,13.626500129699707,13.79580020904541,317829.0
2008-02-14,11.594614028930664,14.049699783325195,14.218999862670898,13.880399703979492,14.218999862670898,456068.0
