Attributes,High,Low,Open,Close,Volume,Adj Close
2019-09-23,18.0,18.0,18.0,18.0,0,18.0
2019-09-24,18.0,18.0,18.0,18.0,0,18.0
2019-09-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1851,16.450000762939453
2019-09-26,14.949999809265137,14.899999618530273,14.949999809265137,14.899999618530273,10043,14.899999618530273
2019-09-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,14.899999618530273
2019-10-01,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4050,14.100000381469727
2019-10-02,14.199999809265137,13.699999809265137,14.199999809265137,13.699999809265137,21000,13.699999809265137
2019-10-03,12.399999618530273,12.350000381469727,12.399999618530273,12.350000381469727,6270,12.350000381469727
2019-10-04,11.300000190734863,11.149999618530273,11.149999618530273,11.199999809265137,26822,11.199999809265137
2019-10-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,11.199999809265137
2019-10-08,11.0,11.0,11.0,11.0,8004,11.0
2019-10-09,10.100000381469727,9.899999618530273,10.0,9.899999618530273,44096,9.899999618530273
2019-10-14,9.899999618530273,9.100000381469727,9.899999618530273,9.100000381469727,2966,9.100000381469727
2019-10-15,8.510000228881836,8.5,8.5,8.5,44946,8.5
2019-10-16,8.5,8.5,8.5,8.5,5000,8.5
2019-10-17,7.900000095367432,7.849999904632568,7.849999904632568,7.900000095367432,47378,7.900000095367432
2019-10-18,8.0,8.0,8.0,8.0,19000,8.0
2019-10-21,8.0,8.0,8.0,8.0,0,8.0
2019-10-22,8.109999656677246,8.050000190734863,8.050000190734863,8.109999656677246,35170,8.109999656677246
2019-10-23,8.149999618530273,8.109999656677246,8.109999656677246,8.149999618530273,9038,8.149999618530273
2019-10-24,8.880000114440918,8.149999618530273,8.149999618530273,8.880000114440918,3000,8.880000114440918
2019-10-25,9.760000228881836,9.6899995803833,9.6899995803833,9.760000228881836,28309,9.760000228881836
2019-10-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,45472,10.699999809265137
2019-10-29,9.800000190734863,9.630000114440918,9.800000190734863,9.630000114440918,16315,9.630000114440918
2019-10-30,8.779999732971191,8.770000457763672,8.779999732971191,8.770000457763672,4170,8.770000457763672
2019-10-31,8.779999732971191,8.5600004196167,8.5600004196167,8.779999732971191,5595,8.779999732971191
2019-11-01,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,8.779999732971191
2019-11-04,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,8.779999732971191
2019-11-05,8.5,8.5,8.5,8.5,3833,8.5
2019-11-06,9.319999694824219,8.5,9.319999694824219,8.5,4347,8.5
2019-11-07,8.25,7.800000190734863,7.800000190734863,8.25,402342,8.25
2019-11-08,9.020000457763672,9.0,9.020000457763672,9.010000228881836,8340,9.010000228881836
2019-11-11,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,9.010000228881836
2019-11-12,8.40999984741211,8.369999885559082,8.369999885559082,8.40999984741211,38049,8.40999984741211
2019-11-13,9.25,7.570000171661377,9.25,7.570000171661377,93135,7.570000171661377
2019-11-14,7.5,7.420000076293945,7.5,7.420000076293945,38380,7.420000076293945
2019-11-15,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,19190,6.679999828338623
2019-11-18,6.199999809265137,6.019999980926514,6.019999980926514,6.099999904632568,138692,6.099999904632568
2019-11-18,6.199999809265137,6.019999980926514,6.019999980926514,6.099999904632568,137000,6.099999904632568
2019-11-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-11-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
2019-12-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.09999990463256
