Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6560.TWO,6560.TWO,6560.TWO,6560.TWO,6560.TWO,6560.TWO
Date,,,,,,
2016-01-15,37.16887664794922,44.5,44.5,44.209999084472656,44.5,7000.0
2016-01-18,36.75124740600586,44.0,46.310001373291016,44.0,44.0,13100.0
2016-01-19,38.680694580078125,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,2000.0
2016-01-20,37.58650588989258,45.0,45.0,44.0,45.0,1100.0
2016-01-21,37.58650588989258,45.0,45.0,45.0,45.0,0.0
2016-01-22,36.75124740600586,44.0,44.0,44.0,44.0,2000.0
2016-01-25,36.75124740600586,44.0,44.0,44.0,44.0,0.0
2016-01-26,38.238006591796875,45.779998779296875,45.779998779296875,44.0,45.779998779296875,4000.0
2016-01-27,36.333621978759766,43.5,44.0,43.5,43.5,4000.0
2016-01-28,36.333621978759766,43.5,43.5,43.5,43.5,0.0
2016-01-29,36.333621978759766,43.5,43.5,43.5,43.5,0.0
2016-02-01,36.333621978759766,43.5,43.5,43.5,43.5,0.0
2016-02-02,36.333621978759766,43.5,45.0,43.5,43.5,2000.0
2016-02-03,36.333621978759766,43.5,43.5,43.5,43.5,1220.0
2016-02-15,36.333621978759766,43.5,43.5,43.5,43.5,3000.0
2016-02-16,36.333621978759766,43.5,43.5,43.5,43.5,1580.0
2016-02-17,36.333621978759766,43.5,43.5,43.5,43.5,2000.0
2016-02-18,36.333621978759766,43.5,43.5,43.5,43.5,2000.0
2016-02-19,37.58650588989258,45.0,45.0,45.0,45.0,4000.0
2016-02-22,37.58650588989258,45.0,45.0,45.0,45.0,0.0
2016-02-23,37.58650588989258,45.0,45.0,45.0,45.0,0.0
2016-02-24,36.333621978759766,43.5,43.5,43.5,43.5,6000.0
2016-02-25,36.333621978759766,43.5,43.5,43.5,43.5,0.0
2016-02-26,35.31460952758789,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,3000.0
2016-03-01,35.31460952758789,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0.0
2016-03-02,35.49836349487305,42.5,42.5,41.849998474121094,42.5,13000.0
2016-03-03,35.490013122558594,42.4900016784668,42.4900016784668,42.0,42.4900016784668,6100.0
2016-03-04,35.49836349487305,42.5,42.5,42.0,42.5,34000.0
2016-03-07,36.041282653808594,43.150001525878906,43.150001525878906,42.5,43.150001525878906,19646.0
2016-03-08,35.915992736816406,43.0,43.0,41.79999923706055,43.0,2100.0
2016-03-09,35.865875244140625,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,3000.0
2016-03-10,35.865875244140625,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0
2016-03-11,35.865875244140625,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0
2016-03-14,35.865875244140625,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0
2016-03-15,35.865875244140625,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0
2016-03-16,35.08073806762695,42.0,42.0,42.0,42.0,5000.0
2016-03-17,35.08073806762695,42.0,42.0,42.0,42.0,0.0
2016-03-18,35.08073806762695,42.0,42.0,42.0,42.0,0.0
2016-03-21,35.08073806762695,42.0,42.0,42.0,42.0,0.0
2016-03-22,35.08073806762695,42.0,42.0,42.0,42.0,1000.0
2016-03-23,35.08073806762695,42.0,42.0,42.0,42.0,0.0
2016-03-24,34.12019348144531,40.849998474121094,42.0,40.849998474121094,40.849998474121094,3200.0
2016-03-25,34.12019348144531,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0.0
2016-03-28,34.12019348144531,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0.0
2016-03-29,33.41022491455078,40.0,42.0,39.900001525878906,40.0,17000.0
2016-03-30,33.41022491455078,40.0,40.150001525878906,40.0,40.0,4000.0
2016-03-31,33.57727813720703,40.20000076293945,40.20000076293945,40.0,40.20000076293945,3600.0
2016-04-01,33.57727813720703,40.20000076293945,40.20000076293945,39.900001525878906,40.20000076293945,600.0
2016-04-06,33.32670211791992,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1000.0
2016-04-07,33.41022491455078,40.0,40.20000076293945,40.0,40.0,5000.0
2016-04-08,35.08073806762695,42.0,42.0,42.0,42.0,100.0
2016-04-11,35.08073806762695,42.0,42.0,42.0,42.0,900.0
2016-04-12,33.41022491455078,40.0,40.0,40.0,40.0,1000.0
2016-04-13,33.41022491455078,40.0,40.0,40.0,40.0,0.0
2016-04-14,33.41022491455078,40.0,40.0,40.0,40.0,0.0
2016-04-15,33.41022491455078,40.0,40.0,38.47999954223633,40.0,8720.0
2016-04-18,33.660804748535156,40.29999923706055,40.29999923706055,40.0,40.29999923706055,3050.0
2016-04-19,33.660804748535156,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,250.0
2016-04-20,33.660804748535156,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0
2016-04-21,33.41022491455078,40.0,40.0,40.0,40.0,3000.0
2016-04-22,32.57496643066406,39.0,39.0,39.0,39.0,3000.0
2016-04-25,32.57496643066406,39.0,39.0,38.29999923706055,39.0,16000.0
2016-04-26,32.15734100341797,38.5,38.5,38.290000915527344,38.5,6000.0
2016-04-27,32.15734100341797,38.5,38.5,38.5,38.5,0.0
2016-04-28,33.41022491455078,40.0,40.0,40.0,40.0,3000.0
2016-04-29,33.32670211791992,39.900001525878906,40.5,39.900001525878906,39.900001525878906,7300.0
2016-05-03,33.57727813720703,40.20000076293945,40.20000076293945,39.0,40.20000076293945,10100.0
2016-05-04,33.57727813720703,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2016-05-05,33.41022491455078,40.0,40.0,38.79999923706055,40.0,3100.0
2016-05-06,33.41022491455078,40.0,40.0,38.20000076293945,40.0,1100.0
