Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3294.TWO,3294.TWO,3294.TWO,3294.TWO,3294.TWO,3294.TWO
Date,,,,,,
2008-01-02,29.070392608642578,38.76900100708008,40.401798248291016,38.76900100708008,39.42210006713867,310803.0
2008-01-03,27.985902786254883,37.32270050048828,38.162498474121094,37.32270050048828,37.32270050048828,235781.0
2008-01-04,27.566143035888672,36.762901306152344,37.97589874267578,36.29629898071289,37.97589874267578,258288.0
2008-01-07,26.271778106689453,35.03670120239258,35.923099517822266,34.52349853515625,35.73649978637695,532652.0
2008-01-08,26.41169548034668,35.22330093383789,35.87649917602539,35.03670120239258,35.03670120239258,95384.0
2008-01-09,26.44671630859375,35.27000045776367,35.596500396728516,32.797298431396484,32.797298431396484,217562.0
2008-01-10,26.44671630859375,35.27000045776367,36.29629898071289,35.27000045776367,36.29629898071289,267933.0
2008-01-11,27.25128936767578,36.34299850463867,36.856201171875,35.6431999206543,35.6431999206543,374035.0
2008-01-14,26.6215763092041,35.50320053100586,36.38959884643555,35.50320053100586,36.38959884643555,195055.0
2008-01-15,27.07634925842285,36.10969924926758,37.509300231933594,35.78310012817383,36.202999114990234,322592.0
2008-01-16,25.95691680908203,34.616798400878906,35.456600189208984,34.33689880371094,34.9900016784668,198271.0
2008-01-17,26.201820373535156,34.94340133666992,35.54990005493164,34.75680160522461,35.176700592041016,171477.0
2008-01-18,27.286231994628906,36.38959884643555,36.38959884643555,34.150299072265625,34.71009826660156,143612.0
2008-01-21,28.335702896118164,37.78919982910156,38.25579833984375,35.96979904174805,36.249698638916016,331166.0
2008-01-22,26.376754760742188,35.176700592041016,36.34299850463867,35.176700592041016,35.27000045776367,441554.0
2008-01-23,27.985902786254883,37.32270050048828,37.60260009765625,35.6431999206543,35.923099517822266,1513288.0
2008-01-24,29.944923400878906,39.935298919677734,39.935298919677734,38.162498474121094,39.188899993896484,1901255.0
2008-01-25,32.0089225769043,42.68790054321289,42.68790054321289,41.428199768066406,41.428199768066406,2568945.0
2008-01-28,31.484115600585938,41.987998962402344,42.54790115356445,40.401798248291016,41.987998962402344,1324663.0
2008-01-29,30.0848445892334,40.12189865112305,42.734500885009766,40.12189865112305,41.987998962402344,1092096.0
2008-01-30,29.105331420898438,38.81560134887695,40.12189865112305,37.64929962158203,40.12189865112305,858459.0
2008-01-31,27.84598731994629,37.13610076904297,39.188899993896484,37.04280090332031,38.81560134887695,556230.0
2008-02-01,28.26573944091797,37.695899963378906,38.162498474121094,37.13610076904297,37.97589874267578,386896.0
2008-02-12,27.006389617919922,36.01639938354492,37.695899963378906,35.6431999206543,37.695899963378906,152186.0
2008-02-13,26.6215763092041,35.50320053100586,36.4828987121582,35.50320053100586,36.202999114990234,190769.0
2008-02-14,28.47569465637207,37.97589874267578,37.97589874267578,36.202999114990234,36.38959884643555,841311.0
2008-02-15,27.985902786254883,37.32270050048828,38.06919860839844,36.856201171875,37.32270050048828,426550.0
2008-02-18,28.47569465637207,37.97589874267578,38.862300872802734,37.32270050048828,37.32270050048828,568019.0
2008-02-19,28.860511779785156,38.48910140991211,39.188899993896484,38.25579833984375,38.582401275634766,689125.0
2008-02-20,29.665081024169922,39.56209945678711,40.961700439453125,38.48910140991211,38.862300872802734,1293582.0
2008-02-21,30.0848445892334,40.12189865112305,41.00830078125,39.56209945678711,40.5885009765625,877750.0
2008-02-22,29.665081024169922,39.56209945678711,40.02859878540039,39.09550094604492,39.655399322509766,516576.0
2008-02-25,29.035375595092773,38.7223014831543,40.401798248291016,38.67570114135742,40.07529830932617,606601.0
2008-02-26,29.944923400878906,39.935298919677734,40.86840057373047,38.7223014831543,39.188899993896484,1009573.0
2008-02-27,31.20427131652832,41.61479949951172,42.68790054321289,39.655399322509766,40.5885009765625,2212058.0
2008-02-29,31.309249877929688,41.754798889160156,42.92110061645508,40.635101318359375,41.61479949951172,1543296.0
2008-03-03,29.80499839782715,39.74869918823242,41.05500030517578,39.608699798583984,41.05500030517578,426550.0
2008-03-04,30.22476577758789,40.30849838256836,40.77510070800781,39.7952995300293,39.7952995300293,302229.0
2008-03-05,29.38524627685547,39.188899993896484,41.05500030517578,39.002201080322266,40.681800842285156,350457.0
2008-03-06,30.64459800720215,40.86840057373047,41.05500030517578,39.23550033569336,39.23550033569336,907758.0
2008-03-07,30.0848445892334,40.12189865112305,40.49509811401367,39.655399322509766,39.935298919677734,564804.0
2008-03-10,29.979938507080078,39.981998443603516,41.38159942626953,39.935298919677734,40.12189865112305,1017075.0
2008-03-11,29.455204010009766,39.28219985961914,40.5885009765625,39.09550094604492,39.981998443603516,289368.0
2008-03-12,29.245254516601562,39.002201080322266,40.401798248291016,39.002201080322266,39.46879959106445,494069.0
2008-03-13,27.985902786254883,37.32270050048828,39.002201080322266,37.32270050048828,38.62900161743164,524078.0
2008-03-14,27.286231994628906,36.38959884643555,38.7223014831543,36.38959884643555,37.32270050048828,335453.0
2008-03-17,25.95691680908203,34.616798400878906,36.202999114990234,34.05699920654297,35.923099517822266,241140.0
2008-03-18,26.58663558959961,35.456600189208984,35.456600189208984,34.66350173950195,34.9900016784668,240068.0
2008-03-19,26.376754760742188,35.176700592041016,36.38959884643555,35.176700592041016,36.29629898071289,345098.0
2008-03-20,26.30679702758789,35.08340072631836,35.6431999206543,34.52349853515625,34.94340133666992,197199.0
2008-03-21,26.7965145111084,35.73649978637695,36.10969924926758,35.456600189208984,35.82979965209961,256144.0
2008-03-24,27.006389617919922,36.01639938354492,37.509300231933594,36.01639938354492,37.229400634765625,322592.0
2008-03-25,27.391206741333008,36.529598236083984,36.762901306152344,36.01639938354492,36.38959884643555,189697.0
2008-03-26,27.286231994628906,36.38959884643555,37.64929962158203,36.38959884643555,36.856201171875,348313.0
2008-03-27,27.111366271972656,36.15639877319336,36.66960144042969,36.01639938354492,36.202999114990234,151114.0
2008-03-28,27.006389617919922,36.01639938354492,36.80950164794922,35.6431999206543,35.73649978637695,248642.0
2008-03-31,27.636104583740234,36.856201171875,36.856201171875,35.923099517822266,36.856201171875,219705.0
2008-04-01,26.93643569946289,35.923099517822266,37.13610076904297,35.923099517822266,36.38959884643555,223992.0
2008-04-02,27.286231994628906,36.38959884643555,36.856201171875,36.15639877319336,36.38959884643555,256144.0
2008-04-03,28.40566062927246,37.88249969482422,38.44240188598633,36.43629837036133,36.856201171875,533723.0
2008-04-07,28.40566062927246,37.88249969482422,38.62900161743164,37.78919982910156,38.62900161743164,364389.0
2008-04-08,27.84598731994629,37.13610076904297,37.97589874267578,36.949501037597656,37.97589874267578,242212.0
2008-04-09,27.776025772094727,37.04280090332031,37.32270050048828,36.57630157470703,37.229400634765625,182195.0
2008-04-10,27.286231994628906,36.38959884643555,37.18280029296875,36.29629898071289,36.856201171875,348313.0
2008-04-11,26.76149559020996,35.68980026245117,37.13610076904297,35.54990005493164,36.856201171875,577664.0
2008-04-14,26.30679702758789,35.08340072631836,36.4828987121582,35.08340072631836,35.923099517822266,345098.0
2008-04-15,26.376754760742188,35.176700592041016,36.202999114990234,34.89670181274414,35.08340072631836,374035.0
2008-04-16,26.376754760742188,35.176700592041016,35.87649917602539,34.89670181274414,35.54990005493164,464061.0
2008-04-17,26.271778106689453,35.03670120239258,35.923099517822266,34.89670181274414,35.923099517822266,593740.0
2008-04-18,26.02688217163086,34.71009826660156,35.50320053100586,34.52349853515625,35.08340072631836,629108.0
2008-04-21,26.341737747192383,35.130001068115234,35.78310012817383,34.71009826660156,34.71009826660156,305444.0
2008-04-22,27.07634925842285,36.10969924926758,36.38959884643555,35.176700592041016,35.27000045776367,943125.0
2008-04-23,27.14630889892578,36.202999114990234,37.18280029296875,36.10969924926758,36.38959884643555,1074949.0
2008-04-24,26.58663558959961,35.456600189208984,36.38959884643555,35.456600189208984,35.923099517822266,526221.0
2008-04-25,26.93643569946289,35.923099517822266,35.923099517822266,35.31660079956055,35.923099517822266,605529.0
2008-04-28,28.79047393798828,38.39569854736328,38.39569854736328,37.41600036621094,37.41600036621094,1638680.0
2008-04-29,28.26573944091797,37.695899963378906,39.74869918823242,37.32270050048828,38.48910140991211,10085012.0
2008-04-30,28.26573944091797,37.695899963378906,38.62900161743164,37.41600036621094,37.41600036621094,2488565.0
2008-05-02,26.30679702758789,35.08340072631836,37.276100158691406,35.08340072631836,37.229400634765625,1369675.0
