Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6284.TWO,6284.TWO,6284.TWO,6284.TWO,6284.TWO,6284.TWO
Date,,,,,,
2008-01-02,40.22874450683594,50.06290054321289,51.49319839477539,49.58610153198242,50.158199310302734,733029.0
2008-01-03,38.92609405517578,48.44179916381836,49.967498779296875,48.2510986328125,49.967498779296875,478199.0
2008-01-04,38.15981674194336,47.48820114135742,48.53710174560547,47.01139831542969,48.44179916381836,748759.0
2008-01-07,35.516170501708984,44.198299407958984,46.24850082397461,44.198299407958984,45.77180099487305,873552.0
2008-01-08,34.52007293701172,42.95869827270508,44.722801208496094,42.81570053100586,43.864601135253906,905012.0
2008-01-09,34.09859848022461,42.434200286865234,42.48189926147461,41.4807014465332,41.957401275634766,905012.0
2008-01-10,35.01811981201172,43.57849884033203,43.57849884033203,42.625,42.9109992980957,975274.0
2008-01-11,34.71164321899414,43.19710159301758,44.43669891357422,43.19710159301758,44.43669891357422,953252.0
2008-01-14,34.32849884033203,42.720298767089844,44.10300064086914,42.529598236083984,44.10300064086914,326140.0
2008-01-15,35.01811981201172,43.57849884033203,44.818199157714844,43.00640106201172,43.00640106201172,589359.0
2008-01-16,33.63888168334961,41.862098693847656,42.9109992980957,41.862098693847656,42.9109992980957,328237.0
2008-01-17,33.63888168334961,41.862098693847656,43.38779830932617,41.00389862060547,42.434200286865234,481345.0
2008-01-18,33.86878204345703,42.14820098876953,42.434200286865234,40.8130989074707,41.00389862060547,202396.0
2008-01-21,33.63888168334961,41.862098693847656,42.81570053100586,41.19459915161133,42.81570053100586,267414.0
2008-01-22,31.301799774169922,38.95370101928711,39.668800354003906,38.95370101928711,38.95370101928711,404791.0
2008-01-23,30.267288208007812,37.66630172729492,39.85960006713867,37.66630172729492,38.95370101928711,949057.0
2008-01-24,30.267288208007812,37.66630172729492,39.764198303222656,35.37779998779297,39.764198303222656,619771.0
2008-01-25,32.1829833984375,40.05030059814453,40.24100112915039,38.14310073852539,38.14310073852539,428911.0
2008-01-28,30.497188568115234,37.95240020751953,39.09669876098633,37.76169967651367,39.09669876098633,313556.0
2008-01-29,30.497188568115234,37.95240020751953,38.61989974975586,37.85710144042969,38.14310073852539,216028.0
2008-01-30,30.11404800415039,37.47560119628906,38.42919921875,36.52199935913086,36.52199935913086,222321.0
2008-01-31,29.654327392578125,36.903499603271484,37.38029861450195,36.331298828125,37.38029861450195,298874.0
2008-02-01,30.229032516479492,37.61869812011719,38.04779815673828,37.23720169067383,37.23720169067383,305166.0
2008-02-12,29.730905532836914,36.99879837036133,38.14310073852539,36.712799072265625,37.76169967651367,238051.0
2008-02-13,30.11404800415039,37.47560119628906,38.14310073852539,36.808101654052734,37.18949890136719,294680.0
2008-02-14,31.301799774169922,38.95370101928711,39.09669876098633,38.14310073852539,38.14310073852539,242245.0
2008-02-15,32.1829833984375,40.05030059814453,40.43170166015625,38.04779815673828,38.90599822998047,418424.0
2008-02-18,33.40898895263672,41.57600021362305,42.14820098876953,41.14690017700195,42.14820098876953,541120.0
2008-02-19,34.09859848022461,42.434200286865234,42.577301025390625,41.57600021362305,42.052799224853516,451982.0
2008-02-20,33.71546173095703,41.957401275634766,42.434200286865234,41.4807014465332,42.14820098876953,526438.0
2008-02-21,35.171356201171875,43.76919937133789,43.864601135253906,42.052799224853516,42.434200286865234,618722.0
2008-02-22,34.82654571533203,43.3400993347168,43.864601135253906,42.434200286865234,42.434200286865234,687935.0
2008-02-25,34.32849884033203,42.720298767089844,44.341400146484375,42.434200286865234,43.864601135253906,375428.0
2008-02-26,34.32849884033203,42.720298767089844,43.29240036010742,41.62369918823242,42.9109992980957,440446.0
2008-02-27,34.48173904418945,42.9109992980957,43.57849884033203,42.33890151977539,42.720298767089844,595651.0
2008-02-29,35.209686279296875,43.816898345947266,43.864601135253906,42.577301025390625,42.9109992980957,1417818.0
2008-03-03,34.17525863647461,42.529598236083984,43.38779830932617,42.14820098876953,43.38779830932617,171984.0
2008-03-04,34.86487579345703,43.38779830932617,43.62620162963867,42.529598236083984,42.9109992980957,551607.0
2008-03-05,34.48173904418945,42.9109992980957,43.29240036010742,42.434200286865234,42.9109992980957,350260.0
2008-03-06,35.631160736083984,44.341400146484375,44.532100677490234,42.720298767089844,43.29240036010742,663816.0
2008-03-07,35.209686279296875,43.816898345947266,44.722801208496094,43.29240036010742,43.29240036010742,641793.0
2008-03-10,34.55839920043945,43.00640106201172,44.341400146484375,42.720298767089844,43.864601135253906,308312.0
2008-03-11,34.48173904418945,42.9109992980957,43.29240036010742,42.243499755859375,42.434200286865234,108014.0
2008-03-12,35.171356201171875,43.76919937133789,44.43669891357422,43.38779830932617,43.48320007324219,684789.0
2008-03-13,35.171356201171875,43.76919937133789,44.91350173950195,43.57849884033203,44.24599838256836,554753.0
2008-03-14,34.55839920043945,43.00640106201172,44.43669891357422,42.529598236083984,43.864601135253906,246440.0
2008-03-17,34.25191879272461,42.625,42.86330032348633,41.4807014465332,42.243499755859375,300972.0
2008-03-18,33.48564147949219,41.6713981628418,42.529598236083984,41.4807014465332,42.529598236083984,204493.0
2008-03-19,35.822731018066406,44.57979965209961,44.57979965209961,42.86330032348633,43.00640106201172,729882.0
2008-03-20,37.24029541015625,46.34389877319336,47.48820114135742,45.29499816894531,45.77180099487305,2484327.0
2008-03-21,37.04872512817383,46.105499267578125,47.48820114135742,45.77180099487305,47.48820114135742,1230104.0
2008-03-24,36.70391845703125,45.67639923095703,47.67890167236328,45.10430145263672,47.63119888305664,984712.0
2008-03-25,36.627262115478516,45.58100128173828,46.630001068115234,45.58100128173828,46.630001068115234,795949.0
