Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-24,11.75648021697998,16.254899978637695,16.8528995513916,15.92870044708252,16.8528995513916,545397.0
2008-03-25,11.874444007873535,16.417999267578125,16.689800262451172,16.146099090576172,16.309200286865234,466300.0
2008-03-26,12.18898868560791,16.8528995513916,17.12470054626465,16.254899978637695,16.254899978637695,862701.0
2008-03-27,11.874444007873535,16.417999267578125,16.961599349975586,16.309200286865234,16.8528995513916,359612.0
2008-03-28,11.913718223571777,16.472299575805664,16.744199752807617,16.417999267578125,16.417999267578125,448825.0
2008-03-31,11.99240779876709,16.581100463867188,16.689800262451172,16.36359977722168,16.472299575805664,458942.0
2008-04-01,12.031682014465332,16.635400772094727,17.179100036621094,16.581100463867188,16.635400772094727,698990.0
2008-04-02,12.34622573852539,17.07029914855957,17.396499633789062,16.689800262451172,16.8528995513916,970309.0
2008-04-03,12.975387573242188,17.940200805664062,18.103300094604492,16.961599349975586,17.179100036621094,1024573.0
2008-04-07,12.896697998046875,17.83139991760254,18.7012996673584,17.722700119018555,18.7012996673584,1070559.0
2008-04-08,12.464188575744629,17.233400344848633,17.83139991760254,17.179100036621094,17.777099609375,515046.0
2008-04-09,12.660843849182129,17.505300521850586,17.722700119018555,17.016000747680664,17.016000747680664,698990.0
2008-04-10,12.739461898803711,17.61400032043457,17.83139991760254,17.505300521850586,17.505300521850586,749575.0
2008-04-11,12.582151412963867,17.396499633789062,17.83139991760254,17.287799835205078,17.83139991760254,714626.0
2008-04-14,12.18898868560791,16.8528995513916,17.396499633789062,16.8528995513916,17.396499633789062,432270.0
2008-04-15,12.228262901306152,16.90719985961914,17.179100036621094,16.36359977722168,16.36359977722168,326502.0
2008-04-16,12.031682014465332,16.635400772094727,17.287799835205078,16.635400772094727,16.90719985961914,626332.0
2008-04-17,12.857423782348633,17.777099609375,17.777099609375,16.798500061035156,16.8528995513916,1246226.0
2008-04-18,13.093350410461426,18.103300094604492,18.592500686645508,17.940200805664062,18.592500686645508,1804499.0
2008-04-21,12.503534317016602,17.287799835205078,17.83139991760254,16.8528995513916,16.8528995513916,814876.0
2008-04-22,12.582151412963867,17.396499633789062,17.505300521850586,17.179100036621094,17.396499633789062,246486.0
2008-04-23,12.582151412963867,17.396499633789062,17.505300521850586,17.179100036621094,17.287799835205078,417555.0
2008-04-24,12.464188575744629,17.233400344848633,17.559600830078125,17.179100036621094,17.396499633789062,220734.0
2008-04-25,12.464188575744629,17.233400344848633,17.61400032043457,17.233400344848633,17.342100143432617,380766.0
2008-04-28,12.34622573852539,17.07029914855957,17.396499633789062,16.8528995513916,17.287799835205078,258443.0
2008-04-29,12.071027755737305,16.689800262451172,17.12470054626465,16.52669906616211,17.07029914855957,246486.0
2008-04-30,12.18898868560791,16.8528995513916,17.233400344848633,16.744199752807617,16.744199752807617,561032.0
2008-05-02,12.18898868560791,16.8528995513916,17.07029914855957,16.744199752807617,16.8528995513916,377087.0
2008-05-05,12.385571479797363,17.12470054626465,17.342100143432617,16.961599349975586,17.07029914855957,266720.0
2008-05-06,12.267606735229492,16.961599349975586,17.287799835205078,16.8528995513916,17.287799835205078,286034.0
2008-05-07,13.093350410461426,18.103300094604492,18.103300094604492,18.103300094604492,18.103300094604492,630931.0
2008-05-08,13.289932250976562,18.375099182128906,18.755599975585938,18.15760040283203,18.7012996673584,2634090.0
2008-05-09,12.660843849182129,17.505300521850586,18.266300201416016,17.450899124145508,18.15760040283203,676917.0
2008-05-12,12.110371589660645,16.744199752807617,17.179100036621094,16.417999267578125,16.417999267578125,920644.0
2008-05-13,12.267606735229492,16.961599349975586,17.342100143432617,16.744199752807617,16.90719985961914,588624.0
2008-05-14,12.228262901306152,16.90719985961914,17.016000747680664,16.744199752807617,17.016000747680664,282355.0
2008-05-15,12.424917221069336,17.179100036621094,17.179100036621094,16.90719985961914,17.12470054626465,348576.0
2008-05-16,12.582151412963867,17.396499633789062,17.722700119018555,17.12470054626465,17.287799835205078,607018.0
2008-05-19,12.503534317016602,17.287799835205078,17.83139991760254,17.233400344848633,17.83139991760254,416635.0
2008-05-20,12.385571479797363,17.12470054626465,17.505300521850586,17.07029914855957,17.396499633789062,319144.0
2008-05-21,12.34622573852539,17.07029914855957,17.287799835205078,16.961599349975586,17.179100036621094,317305.0
2008-05-22,12.503534317016602,17.287799835205078,17.342100143432617,16.961599349975586,17.12470054626465,296151.0
2008-05-23,12.424917221069336,17.179100036621094,17.722700119018555,17.179100036621094,17.287799835205078,585864.0
2008-05-26,11.913718223571777,16.472299575805664,17.12470054626465,16.309200286865234,17.07029914855957,430431.0
2008-05-27,11.71713638305664,16.20050048828125,16.581100463867188,16.146099090576172,16.52669906616211,338459.0
2008-05-28,11.75648021697998,16.254899978637695,16.472299575805664,16.254899978637695,16.254899978637695,240048.0
2008-05-29,11.481209754943848,15.874300003051758,16.581100463867188,15.874300003051758,16.581100463867188,151755.0
2008-05-30,11.402592658996582,15.765600204467773,16.20050048828125,15.330699920654297,15.92870044708252,252004.0
2008-06-02,11.52055549621582,15.92870044708252,15.983099937438965,15.548100471496582,15.983099937438965,120484.0
2008-06-03,11.323973655700684,15.656900405883789,15.711199760437012,15.548100471496582,15.548100471496582,52424.0
2008-06-04,11.363247871398926,15.711199760437012,15.874300003051758,15.548100471496582,15.656900405883789,89213.0
2008-06-05,11.55989933013916,15.983099937438965,16.037399291992188,15.656900405883789,15.765600204467773,78177.0
2008-06-06,11.599172592163086,16.037399291992188,16.254899978637695,15.874300003051758,16.20050048828125,118644.0
2008-06-09,11.245282173156738,15.548100471496582,15.656900405883789,15.330699920654297,15.330699920654297,79096.0
2008-06-10,11.048701286315918,15.276300430297852,15.493800163269043,15.22189998626709,15.330699920654297,162791.0
2008-06-11,10.734158515930176,14.841400146484375,15.548100471496582,14.841400146484375,15.548100471496582,107608.0
2008-06-12,9.987102508544922,13.808500289916992,14.189000129699707,13.808500289916992,13.808500289916992,275917.0
2008-06-13,9.790523529052734,13.536700248718262,13.808500289916992,13.156100273132324,13.264800071716309,392722.0
2008-06-16,9.751177787780762,13.4822998046875,13.75409984588623,13.264800071716309,13.590999603271484,125083.0
2008-06-17,9.711831092834473,13.427900314331055,13.4822998046875,13.264800071716309,13.373600006103516,85534.0
2008-06-18,9.869139671325684,13.645400047302246,13.862899780273438,13.373600006103516,13.373600006103516,171988.0
2008-06-19,9.869139671325684,13.645400047302246,13.645400047302246,13.373600006103516,13.590999603271484,51505.0
2008-06-20,9.751177787780762,13.4822998046875,13.645400047302246,13.4822998046875,13.536700248718262,95651.0
2008-06-23,9.436631202697754,13.04740047454834,13.264800071716309,12.558099746704102,13.264800071716309,129681.0
2008-06-24,8.925434112548828,12.34060001373291,12.993000030517578,12.34060001373291,12.558099746704102,177507.0
2008-06-25,9.082742691040039,12.558099746704102,12.558099746704102,12.01449966430664,12.01449966430664,206018.0
2008-06-26,9.200705528259277,12.721199989318848,12.938699722290039,12.558099746704102,12.612500190734863,137039.0
2008-06-27,8.571617126464844,11.851400375366211,12.231900215148926,11.851400375366211,12.06879997253418,281436.0
2008-06-30,7.981799602508545,11.035900115966797,11.851400375366211,11.035900115966797,11.851400375366211,469979.0
2008-07-01,7.423516273498535,10.263999938964844,10.655400276184082,10.263999938964844,10.503100395202637,407438.0
2008-07-02,7.392055034637451,10.220499992370605,10.437899589538574,9.785539627075195,9.785539627075195,438709.0
2008-07-03,7.667254447937012,10.60099983215332,10.87279987335205,9.676810264587402,10.100899696350098,413876.0
2008-07-04,7.753756999969482,10.720600128173828,11.090299606323242,10.655400276184082,10.753199577331543,416635.0
2008-07-07,7.8245625495910645,10.818499565124512,10.981599807739258,10.720600128173828,10.720600128173828,103929.0
2008-07-08,7.517829418182373,10.394399642944336,10.87279987335205,10.06820011138916,10.818499565124512,123243.0
2008-07-09,7.3527092933654785,10.166099548339844,10.579299926757812,10.133500099182129,10.437899589538574,267640.0
2008-07-10,7.313365459442139,10.111700057983398,10.220499992370605,9.970379829406738,10.100899696350098,113126.0
2008-07-11,7.454905986785889,10.30739974975586,10.40530014038086,10.024700164794922,10.111700057983398,284195.0
2008-07-14,7.454905986785889,10.30739974975586,10.492300033569336,10.30739974975586,10.30739974975586,143477.0
2008-07-15,7.07746696472168,9.785539627075195,10.122599601745605,9.676810264587402,10.122599601745605,288793.0
2008-07-16,6.582042694091797,9.100549697875977,9.785539627075195,9.100549697875977,9.785539627075195,380766.0
2008-07-17,6.7471842765808105,9.328880310058594,9.459360122680664,9.154919624328613,9.154919624328613,476417.0
2008-07-18,6.566318988800049,9.07880973815918,9.578960418701172,8.676509857177734,9.459360122680664,506768.0
2008-07-21,6.684276103973389,9.241900444030762,9.328880310058594,9.057060241699219,9.057060241699219,182105.0
2008-07-22,6.912325859069824,9.557209968566895,9.655070304870605,9.07880973815918,9.241900444030762,230851.0
2008-07-23,7.305554389953613,10.100899696350098,10.187800407409668,9.698559761047363,9.698559761047363,393642.0
2008-07-24,7.439210891723633,10.285699844360352,10.481399536132812,10.122599601745605,10.481399536132812,428592.0
2008-07-25,7.297670841217041,10.09000015258789,10.155200004577637,9.905139923095703,10.155200004577637,240968.0
2008-08-18,7.494251251220703,10.361800193786621,11.144599914550781,10.274800300598145,11.090299606323242,306268.0
2008-08-19,7.643676280975342,10.568400382995605,10.840200424194336,10.013899803161621,10.32919979095459,255683.0
2008-08-20,7.777333736419678,10.753199577331543,10.818499565124512,10.350899696350098,10.513999938964844,216135.0
2008-08-21,7.627908706665039,10.546600341796875,10.807600021362305,10.546600341796875,10.753199577331543,114966.0
2008-08-22,7.4784836769104,10.34000015258789,10.557499885559082,10.32919979095459,10.546600341796875,174748.0
2008-08-25,7.4627909660339355,10.318300247192383,10.557499885559082,10.285699844360352,10.557499885559082,259362.0
2008-08-26,7.390701770782471,9.837730407714844,9.837730407714844,9.668109893798828,9.826419830322266,119387.0
2008-08-27,7.552127361297607,10.052599906921387,10.075200080871582,9.837730407714844,9.837730407714844,128231.0
2008-08-28,7.611551284790039,10.131699562072754,10.233499526977539,9.950810432434082,9.950810432434082,98163.0
2008-08-29,7.756018161773682,10.324000358581543,10.60669994354248,10.199600219726562,10.199600219726562,220203.0
2008-09-01,7.2632737159729,9.668109893798828,10.177000045776367,9.611579895019531,10.177000045776367,243196.0
2008-09-02,6.923471450805664,9.215800285339355,9.55504035949707,9.102729797363281,9.396730422973633,146802.0
2008-09-03,6.439253330230713,8.571260452270508,9.204500198364258,8.571260452270508,9.057499885559082,305985.0
2008-09-04,5.989014625549316,7.971950054168701,8.254650115966797,7.971950054168701,8.141570091247559,393536.0
2008-09-05,5.572755813598633,7.417870044708252,7.689260005950928,7.417870044708252,7.417870044708252,412107.0
2008-09-08,5.955036163330078,7.926720142364502,7.926720142364502,7.836259841918945,7.926720142364502,116734.0
2008-09-09,5.725668430328369,7.621409893035889,7.915420055389404,7.372640132904053,7.915420055389404,107006.0
2008-09-10,5.895573139190674,7.847569942474365,7.938029766082764,7.429180145263672,7.429180145263672,119387.0
2008-09-11,5.48781156539917,7.304800033569336,7.926720142364502,7.304800033569336,7.926720142364502,206938.0
2008-09-12,5.436837196350098,7.236949920654297,7.463109970092773,6.852489948272705,7.383950233459473,248502.0
2008-09-15,5.063055038452148,6.739409923553467,6.909029960632324,6.739409923553467,6.909029960632324,297142.0
2008-09-16,4.714756011962891,6.275790214538574,6.275790214538574,6.275790214538574,6.275790214538574,28299.0
2008-09-17,4.391946315765381,5.846099853515625,6.332330226898193,5.846099853515625,5.8800201416015625,476665.0
2008-09-18,4.086123943328857,5.439020156860352,5.450329780578613,5.439020156860352,5.439020156860352,472243.0
2008-09-19,4.366464138031006,5.812180042266846,5.812180042266846,5.597330093383789,5.653870105743408,415645.0
2008-09-22,4.663790702819824,6.207950115203857,6.207950115203857,6.094870090484619,6.094870090484619,161836.0
2008-09-23,4.986599445343018,6.637639999389648,6.637639999389648,6.287099838256836,6.6263298988342285,267074.0
2008-09-24,5.33489990234375,7.101260185241699,7.101260185241699,6.807260036468506,6.954259872436523,596052.0
2008-09-25,5.700185775756836,7.587490081787109,7.587490081787109,7.123869895935059,7.587490081787109,627004.0
2008-09-26,5.606743335723877,7.463109970092773,7.824950218200684,7.078639984130859,7.745800018310547,339591.0
2008-09-30,5.215967178344727,6.9429497718811035,6.9429497718811035,6.9429497718811035,6.9429497718811035,101700.0
2008-10-01,5.436837196350098,7.236949920654297,7.417870044708252,6.897719860076904,7.406569957733154,310407.0
2008-10-02,5.47931432723999,7.293489933013916,7.474410057067871,7.112569808959961,7.474410057067871,162720.0
2008-10-03,5.368879318237305,7.146490097045898,7.259570121765137,6.931640148162842,7.191720008850098,128231.0
2008-10-06,5.343395233154297,7.112569808959961,7.123869895935059,6.784639835357666,6.784639835357666,111428.0
2008-10-07,5.292423725128174,7.04472017288208,7.101260185241699,6.637639999389648,6.637639999389648,144149.0
2008-10-08,5.215967178344727,6.9429497718811035,6.954259872436523,6.558489799499512,6.784639835357666,198094.0
2008-10-09,4.8591790199279785,6.468029975891113,6.931640148162842,6.468029975891113,6.784639835357666,79592.0
2008-10-13,5.012083053588867,6.671559810638428,6.671559810638428,6.241869926452637,6.241869926452637,228162.0
2008-10-14,5.232961177825928,6.965569972991943,7.010799884796143,6.445409774780273,6.445409774780273,411223.0
2008-10-15,5.139511585235596,6.841179847717285,6.897719860076904,6.728099822998047,6.773330211639404,376733.0
2008-10-16,5.215967178344727,6.9429497718811035,6.9429497718811035,6.603720188140869,6.615029811859131,207822.0
2008-10-17,5.17349100112915,6.886410236358643,6.897719860076904,6.7054901123046875,6.728099822998047,174217.0
2008-10-20,5.164994716644287,6.875100135803223,6.931640148162842,6.648950099945068,6.931640148162842,100816.0
2008-10-21,5.181987762451172,6.897719860076904,7.123869895935059,6.841179847717285,6.875100135803223,168911.0
2008-10-22,5.156505107879639,6.863800048828125,7.010799884796143,6.694180011749268,6.694180011749268,155646.0
2008-10-23,5.054559230804443,6.728099822998047,6.728099822998047,6.6263298988342285,6.6263298988342285,218435.0
2008-10-24,4.92713737487793,6.558489799499512,6.603720188140869,6.501949787139893,6.558489799499512,163605.0
2008-10-27,4.587335109710693,6.106180191040039,6.332330226898193,6.106180191040039,6.140100002288818,168027.0
2008-10-28,4.876164436340332,6.490640163421631,6.490640163421631,5.6877899169921875,5.6877899169921875,284761.0
2008-10-29,4.842184543609619,6.445409774780273,6.897719860076904,6.332330226898193,6.54718017578125,174217.0
2008-10-30,5.07155179977417,6.750720024108887,6.784639835357666,6.219250202178955,6.321020126342773,261768.0
2008-10-31,5.003593444824219,6.660260200500488,6.773330211639404,6.468029975891113,6.479330062866211,143265.0
2008-11-03,4.8846611976623535,6.501949787139893,6.558489799499512,6.400179862976074,6.558489799499512,138843.0
2008-11-04,4.629810810089111,6.162720203399658,6.422790050506592,6.140100002288818,6.422790050506592,136190.0
2008-11-05,4.663790702819824,6.207950115203857,6.332330226898193,6.162720203399658,6.332330226898193,145033.0
2008-11-06,4.561844348907471,6.072249889373779,6.083559989929199,5.778250217437744,5.823480129241943,206054.0
2008-11-07,4.544858455657959,6.04964017868042,6.04964017868042,5.653870105743408,5.653870105743408,145033.0
2008-11-10,4.510878562927246,6.0044097900390625,6.04964017868042,5.834790229797363,6.04964017868042,87551.0
2008-11-11,4.417428970336914,5.8800201416015625,5.8800201416015625,5.710410118103027,5.7669501304626465,151224.0
2008-11-12,4.587335109710693,6.106180191040039,6.106180191040039,5.54079008102417,5.54079008102417,214897.0
2008-11-13,4.901647567749023,6.52455997467041,6.52455997467041,5.6877899169921875,5.7669501304626465,387345.0
2008-11-14,5.012083053588867,6.671559810638428,6.784639835357666,6.343639850616455,6.784639835357666,389998.0
2008-11-17,4.757232189178467,6.332330226898193,6.445409774780273,6.207950115203857,6.332330226898193,229931.0
2008-11-18,4.425926208496094,5.891329765319824,5.913949966430664,5.891329765319824,5.891329765319824,64558.0
2008-11-19,4.137095928192139,5.506869792938232,5.744329929351807,5.484250068664551,5.484250068664551,205169.0
2008-11-20,3.8482584953308105,5.122399806976318,5.382480144500732,5.122399806976318,5.122399806976318,41564.0
2008-11-21,3.7972939014434814,5.05456018447876,5.05456018447876,4.771860122680664,4.771860122680664,99047.0
2008-11-24,3.5764224529266357,4.760560035705566,5.0206298828125,4.7492499351501465,4.7492499351501465,54830.0
2008-11-25,3.601905345916748,4.794479846954346,4.975399971008301,4.794479846954346,4.975399971008301,28299.0
2008-11-26,3.48297381401062,4.636169910430908,4.636169910430908,4.53439998626709,4.636169910430908,238775.0
2008-11-27,3.618898630142212,4.8171000480651855,4.862329959869385,4.636169910430908,4.636169910430908,150340.0
2008-11-28,3.712341070175171,4.9414801597595215,4.975399971008301,4.7492499351501465,4.7492499351501465,83129.0
2008-12-01,3.7803006172180176,5.03193998336792,5.0658698081970215,4.862329959869385,5.03193998336792,107006.0
2008-12-02,3.652878761291504,4.862329959869385,4.862329959869385,4.692709922790527,4.726630210876465,46871.0
2008-12-03,3.5339465141296387,4.704020023345947,4.884940147399902,4.704020023345947,4.7492499351501465,55714.0
2008-12-04,3.5084636211395264,4.670100212097168,4.839710235595703,4.658790111541748,4.7492499351501465,82245.0
2008-12-05,3.48297381401062,4.636169910430908,4.715330123901367,4.364789962768555,4.715330123901367,89319.0
2008-12-08,3.48297381401062,4.636169910430908,4.692709922790527,4.4326300621032715,4.692709922790527,67211.0
2008-12-09,3.398020029067993,4.52308988571167,4.647480010986328,4.443940162658691,4.647480010986328,117619.0
2008-12-10,3.5679264068603516,4.7492499351501465,4.7492499351501465,4.466559886932373,4.52308988571167,199863.0
2008-12-11,3.6358847618103027,4.839710235595703,4.964099884033203,4.658790111541748,4.760560035705566,179523.0
2008-12-12,3.516953229904175,4.681399822235107,4.964099884033203,4.579629898071289,4.964099884033203,201632.0
2008-12-15,3.5339465141296387,4.704020023345947,4.851019859313965,4.704020023345947,4.805789947509766,99047.0
2008-12-16,3.55942964553833,4.737939834594727,4.8171000480651855,4.658790111541748,4.704020023345947,38911.0
2008-12-17,3.5254502296447754,4.692709922790527,4.862329959869385,4.681399822235107,4.839710235595703,86666.0
2008-12-18,3.5509331226348877,4.726630210876465,4.760560035705566,4.692709922790527,4.692709922790527,72517.0
2008-12-19,3.5084636211395264,4.670100212097168,4.794479846954346,4.602250099182129,4.602250099182129,82245.0
2008-12-22,3.4150145053863525,4.54571008682251,4.670100212097168,4.54571008682251,4.670100212097168,129999.0
2008-12-23,3.253606081008911,4.330860137939453,4.52308988571167,4.2403998374938965,4.52308988571167,167142.0
2008-12-24,3.2621028423309326,4.342169761657715,4.398709774017334,4.217790126800537,4.398709774017334,45102.0
2008-12-25,3.313075542449951,4.410019874572754,4.410019874572754,4.2403998374938965,4.2403998374938965,7075.0
2008-12-26,3.2621028423309326,4.342169761657715,4.410019874572754,4.217790126800537,4.296939849853516,83129.0
2008-12-29,3.304579257965088,4.398709774017334,4.466559886932373,4.2403998374938965,4.342169761657715,40680.0
2008-12-30,3.2790966033935547,4.364789962768555,4.568329811096191,4.353479862213135,4.568329811096191,47755.0
2008-12-31,3.5084636211395264,4.670100212097168,4.670100212097168,4.410019874572754,4.511789798736572,176870.0
2009-01-05,3.4659879207611084,4.613560199737549,4.907559871673584,4.590939998626709,4.907559871673584,206938.0
2009-01-06,3.499967098236084,4.658790111541748,4.704020023345947,4.568329811096191,4.613560199737549,84898.0
2009-01-07,3.5084636211395264,4.670100212097168,4.783170223236084,4.658790111541748,4.692709922790527,133537.0
2009-01-08,3.3385586738586426,4.443940162658691,4.670100212097168,4.353479862213135,4.568329811096191,188367.0
2009-01-09,3.347054958343506,4.455249786376953,4.466559886932373,4.376090049743652,4.466559886932373,30952.0
2009-01-12,3.2621028423309326,4.342169761657715,4.353479862213135,4.342169761657715,4.342169761657715,63673.0
2009-01-13,3.313075542449951,4.410019874572754,4.443940162658691,4.342169761657715,4.342169761657715,74285.0
2009-01-14,3.364041328430176,4.477859973907471,4.52308988571167,4.410019874572754,4.410019874572754,168027.0
2009-01-15,3.2790966033935547,4.364789962768555,4.477859973907471,4.364789962768555,4.376090049743652,47755.0
2009-01-16,3.2451171875,4.3195600509643555,4.410019874572754,4.3082499504089355,4.410019874572754,30068.0
2009-01-19,3.253606081008911,4.330860137939453,4.410019874572754,4.330860137939453,4.330860137939453,102585.0
2009-01-20,3.177150249481201,4.229090213775635,4.421319961547852,4.229090213775635,4.421319961547852,67211.0
2009-01-21,3.2196266651153564,4.285630226135254,4.387400150299072,4.206480026245117,4.387400150299072,58367.0
2009-02-02,3.1431705951690674,4.183859825134277,4.296939849853516,4.082089900970459,4.082089900970459,23877.0
2009-02-03,3.100694417953491,4.127319812774658,4.376090049743652,4.093400001525879,4.093400001525879,106122.0
2009-02-04,3.253606081008911,4.330860137939453,4.364789962768555,4.296939849853516,4.296939849853516,43333.0
2009-02-05,3.2366199493408203,4.3082499504089355,4.421319961547852,4.296939849853516,4.330860137939453,23877.0
2009-02-06,3.270599126815796,4.353479862213135,4.489170074462891,4.2403998374938965,4.489170074462891,111428.0
2009-02-09,3.2960827350616455,4.387400150299072,4.410019874572754,4.2403998374938965,4.2403998374938965,107891.0
2009-02-10,3.287585735321045,4.376090049743652,4.410019874572754,4.296939849853516,4.410019874572754,64558.0
2009-02-11,3.398020029067993,4.52308988571167,4.613560199737549,4.296939849853516,4.296939849853516,157414.0
2009-02-12,3.3725380897521973,4.489170074462891,4.726630210876465,4.477859973907471,4.579629898071289,344012.0
2009-02-13,3.55942964553833,4.737939834594727,4.794479846954346,4.5004801750183105,4.636169910430908,216666.0
2009-02-16,3.737823963165283,4.975399971008301,5.0658698081970215,4.7492499351501465,4.7492499351501465,471359.0
2009-02-17,3.712341070175171,4.9414801597595215,5.088479995727539,4.805789947509766,4.975399971008301,300679.0
2009-02-18,3.5849123001098633,4.771860122680664,4.9414801597595215,4.636169910430908,4.9414801597595215,116734.0
2009-02-19,3.55942964553833,4.737939834594727,4.7492499351501465,4.670100212097168,4.7492499351501465,44218.0
2009-02-20,3.48297381401062,4.636169910430908,4.7492499351501465,4.421319961547852,4.7492499351501465,161836.0
2009-02-23,3.364041328430176,4.477859973907471,4.54571008682251,4.330860137939453,4.52308988571167,196326.0
2009-02-24,3.5934088230133057,4.783170223236084,4.783170223236084,4.410019874572754,4.410019874572754,1018772.0
