Attributes,High,Low,Open,Close,Volume,Adj Close
2019-09-04,21.149999618530273,20.950000762939453,20.950000762939453,21.149999618530273,16800.0,20.66931915283203
2019-09-05,21.25,20.850000381469727,21.149999618530273,20.899999618530273,104971.0,20.424999237060547
2019-09-06,20.850000381469727,20.600000381469727,20.850000381469727,20.600000381469727,86999.0,20.131818771362305
2019-09-10,20.850000381469727,20.600000381469727,20.600000381469727,20.850000381469727,19185.0,20.376136779785156
2019-09-11,21.100000381469727,20.600000381469727,20.850000381469727,20.799999237060547,38544.0,20.327272415161133
2019-09-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,6382.0,20.327272415161133
2019-09-16,21.299999237060547,20.600000381469727,21.299999237060547,20.799999237060547,40004.0,20.327272415161133
2019-09-17,20.799999237060547,20.549999237060547,20.600000381469727,20.600000381469727,48271.0,20.131818771362305
2019-09-18,20.75,20.5,20.75,20.600000381469727,53996.0,20.131818771362305
2019-09-19,20.75,20.450000762939453,20.549999237060547,20.75,93741.0,20.278409957885742
2019-09-20,20.950000762939453,20.600000381469727,20.799999237060547,20.799999237060547,173000.0,20.327272415161133
2019-09-23,21.0,20.75,21.0,20.850000381469727,72853.0,20.376136779785156
2019-09-24,20.799999237060547,20.600000381469727,20.75,20.799999237060547,52800.0,20.327272415161133
2019-09-25,20.700000762939453,20.549999237060547,20.600000381469727,20.700000762939453,46818.0,20.22954750061035
2019-09-26,20.799999237060547,20.5,20.700000762939453,20.700000762939453,64986.0,20.22954750061035
2019-09-27,20.649999618530273,20.5,20.5,20.600000381469727,38213.0,20.131818771362305
2019-10-01,20.75,20.649999618530273,20.75,20.649999618530273,8627.0,20.180681228637695
2019-10-02,20.700000762939453,20.600000381469727,20.649999618530273,20.649999618530273,30495.0,20.180681228637695
2019-10-03,20.700000762939453,20.600000381469727,20.600000381469727,20.700000762939453,3108.0,20.22954750061035
2019-10-04,20.600000381469727,20.5,20.600000381469727,20.600000381469727,11086.0,20.131818771362305
2019-10-07,20.649999618530273,20.5,20.549999237060547,20.600000381469727,26505.0,20.131818771362305
2019-10-08,21.75,20.649999618530273,20.700000762939453,21.75,77680.0,21.25568199157715
2019-10-09,21.75,21.299999237060547,21.299999237060547,21.75,88060.0,21.25568199157715
2019-10-14,22.200000762939453,21.600000381469727,21.600000381469727,21.75,43927.0,21.25568199157715
2019-10-15,21.799999237060547,21.600000381469727,21.799999237060547,21.799999237060547,87755.0,21.30454444885254
2019-10-16,22.049999237060547,21.799999237060547,21.799999237060547,22.0,185528.0,21.5
2019-10-17,21.799999237060547,21.350000381469727,21.350000381469727,21.799999237060547,88461.0,21.799999237060547
2019-10-18,23.0,21.75,21.75,23.0,287108.0,23.0
2019-10-21,25.299999237060547,22.649999618530273,22.799999237060547,25.299999237060547,398394.0,25.299999237060547
2019-10-22,27.399999618530273,25.100000381469727,25.25,26.100000381469727,803054.0,26.100000381469727
2019-10-23,26.5,25.75,25.799999237060547,26.149999618530273,173802.0,26.149999618530273
2019-10-24,27.0,26.200000762939453,26.200000762939453,26.600000381469727,149504.0,26.600000381469727
2019-10-25,26.700000762939453,26.25,26.700000762939453,26.5,38602.0,26.5
2019-10-28,27.0,26.549999237060547,26.549999237060547,26.75,140425.0,26.75
2019-10-29,26.700000762939453,26.350000381469727,26.5,26.350000381469727,37232.0,26.350000381469727
2019-10-30,26.399999618530273,26.25,26.350000381469727,26.399999618530273,38933.0,26.399999618530273
2019-10-31,26.700000762939453,26.350000381469727,26.450000762939453,26.5,87943.0,26.5
2019-11-01,26.399999618530273,26.200000762939453,26.25,26.399999618530273,11601.0,26.399999618530273
2019-11-04,27.0,26.299999237060547,26.399999618530273,26.299999237060547,175386.0,26.299999237060547
2019-11-05,26.75,26.25,26.649999618530273,26.75,97709.0,26.75
2019-11-06,26.5,26.299999237060547,26.5,26.450000762939453,113234.0,26.450000762939453
2019-11-07,27.0,26.399999618530273,26.600000381469727,27.0,86768.0,27.0
2019-11-08,27.100000381469727,26.700000762939453,27.0,26.950000762939453,66969.0,26.950000762939453
2019-11-11,28.5,26.600000381469727,26.700000762939453,28.450000762939453,520304.0,28.450000762939453
2019-11-12,29.350000381469727,28.0,28.350000381469727,28.450000762939453,405647.0,28.450000762939453
2019-11-13,28.700000762939453,27.799999237060547,28.450000762939453,27.799999237060547,235267.0,27.799999237060547
2019-11-14,28.799999237060547,27.549999237060547,28.450000762939453,28.200000762939453,169631.0,28.200000762939453
2019-11-15,28.5,27.549999237060547,27.950000762939453,27.799999237060547,302959.0,27.799999237060547
2019-11-18,28.0,27.549999237060547,27.899999618530273,27.799999237060547,121561.0,27.799999237060547
2019-11-19,27.799999237060547,27.200000762939453,27.700000762939453,27.25,344000.0,27.25
2019-11-20,28.149999618530273,27.25,27.549999237060547,28.100000381469727,222372,28.10000038146972
2019-11-21,29.5,27.799999237060547,27.799999237060547,29.399999618530273,456115,29.39999961853027
2019-11-22,29.399999618530273,29.0,29.399999618530273,29.350000381469727,140799,29.35000038146972
2019-11-25,29.350000381469727,28.799999237060547,29.350000381469727,28.899999618530273,122862,28.89999961853027
2019-11-26,29.700000762939453,28.700000762939453,29.0,29.399999618530273,385437,29.39999961853027
2019-11-27,29.299999237060547,28.700000762939453,29.299999237060547,29.100000381469727,49003,29.10000038146972
2019-11-28,29.600000381469727,28.899999618530273,29.25,29.350000381469727,241000,29.35000038146972
2019-11-29,29.600000381469727,29.200000762939453,29.5,29.5,177088,29.
2019-12-02,29.5,29,29.5,29,81000,2
2019-12-03,29.549999237060547,28.899999618530273,29.5,29,185000,2
2019-12-04,29,28.649999618530273,29,29,29000,2
2019-12-05,28.850000381469727,28,28.350000381469727,28.149999618530273,54000,28.14999961853027
2019-12-06,28.75,28.149999618530273,28.149999618530273,28.75,18000,28.7
2019-12-09,29.100000381469727,28.049999237060547,28.799999237060547,28.100000381469727,96000,28.10000038146972
2019-12-10,28.450000762939453,28,28.100000381469727,28.450000762939453,5000,28.45000076293945
2019-12-11,28.5,27.799999237060547,28,28.5,87000,28.
2019-12-12,28.799999237060547,28.25,28.5,28.25,78000,28.2
2019-12-13,28.350000381469727,28,28.350000381469727,28.149999618530273,54000,28.14999961853027
2019-12-16,28.299999237060547,28,28.350000381469727,28.149999618530273,48000,28.14999961853027
2019-12-17,28.600000381469727,27.799999237060547,27.799999237060547,28.450000762939453,46000,28.45000076293945
