Attributes,Adj Close,Close,High,Low,Open,Volume
2008-01-31,5.109140872955322,9.786259651184082,9.94668960571289,9.54561996459961,9.746159553527832,63579.0
2008-02-01,5.151021480560303,9.866479873657227,10.026900291442871,9.866479873657227,10.026900291442871,32413.0
2008-02-12,5.3185133934021,10.187299728393555,10.187299728393555,10.107099533081055,10.107099533081055,33659.0
2008-02-13,5.2766432762146,10.107099533081055,10.307700157165527,10.107099533081055,10.307700157165527,23686.0
2008-02-14,5.2766432762146,10.107099533081055,10.187299728393555,10.026900291442871,10.187299728393555,48619.0
2008-02-15,5.2766432762146,10.107099533081055,10.107099533081055,10.026900291442871,10.107099533081055,14960.0
2008-02-18,5.2766432762146,10.107099533081055,10.428000450134277,10.026900291442871,10.187299728393555,62332.0
2008-02-19,5.486046314239502,10.508199691772461,10.588399887084961,10.187299728393555,10.428000450134277,93498.0
2008-02-20,5.40230655670166,10.347800254821777,10.708700180053711,10.347800254821777,10.428000450134277,23686.0
2008-02-21,5.486046314239502,10.508199691772461,10.548299789428711,10.387900352478027,10.508199691772461,114691.0
2008-02-22,5.465110778808594,10.468099594116211,10.588399887084961,10.468099594116211,10.508199691772461,37399.0
2008-02-25,5.569787502288818,10.668600082397461,10.748800277709961,10.588399887084961,10.628499984741211,57346.0
2008-02-26,5.653579235076904,10.829099655151367,11.069700241088867,10.708700180053711,10.989500045776367,184504.0
2008-02-27,5.674514293670654,10.869199752807617,11.310400009155273,10.869199752807617,11.149900436401367,83525.0
2008-02-29,5.841996192932129,11.1899995803833,11.23009967803955,10.989500045776367,11.109800338745117,59839.0
2008-03-03,5.800125598907471,11.109800338745117,11.109800338745117,10.748800277709961,11.109800338745117,23686.0
2008-03-04,5.904853343963623,11.310400009155273,11.550999641418457,11.23009967803955,11.550999641418457,150844.0
2008-03-05,5.946723937988281,11.390600204467773,11.470800399780273,11.310400009155273,11.310400009155273,93498.0
2008-03-06,6.072335243225098,11.631199836730957,11.631199836730957,11.310400009155273,11.550999641418457,103472.0
2008-03-07,6.072335243225098,11.631199836730957,11.791600227355957,11.390600204467773,11.470800399780273,124665.0
2008-03-10,5.883918762207031,11.270299911499023,11.631199836730957,11.270299911499023,11.631199836730957,56099.0
2008-03-11,5.904853343963623,11.310400009155273,11.430700302124023,11.310400009155273,11.430700302124023,16206.0
2008-03-12,5.946723937988281,11.390600204467773,11.671299934387207,11.390600204467773,11.671299934387207,39893.0
2008-03-13,5.779191017150879,11.069700241088867,11.390600204467773,11.069700241088867,11.310400009155273,39893.0
2008-03-14,5.779191017150879,11.069700241088867,11.149900436401367,11.069700241088867,11.109800338745117,48619.0
2008-03-17,5.779191017150879,11.069700241088867,11.069700241088867,10.508199691772461,10.508199691772461,26180.0
2008-03-18,5.758254528045654,11.029600143432617,11.23009967803955,10.708700180053711,11.23009967803955,16206.0
2008-03-19,5.779191017150879,11.069700241088867,11.23009967803955,11.069700241088867,11.23009967803955,37399.0
2008-03-20,5.779191017150879,11.069700241088867,11.1899995803833,10.909299850463867,10.909299850463867,38646.0
2008-03-21,5.800125598907471,11.109800338745117,11.149900436401367,11.109800338745117,11.149900436401367,53606.0
2008-03-24,5.9257893562316895,11.350500106811523,11.550999641418457,11.23009967803955,11.550999641418457,123418.0
2008-03-25,5.946723937988281,11.390600204467773,11.390600204467773,11.310400009155273,11.390600204467773,68565.0
2008-03-26,6.009527683258057,11.510899543762207,11.510899543762207,11.23009967803955,11.390600204467773,138378.0
2008-03-27,5.862930774688721,11.23009967803955,11.470800399780273,11.1899995803833,11.310400009155273,92252.0
2008-03-28,5.9257893562316895,11.350500106811523,11.350500106811523,11.1899995803833,11.23009967803955,119678.0
2008-03-31,5.821061611175537,11.149900436401367,11.350500106811523,11.149900436401367,11.23009967803955,53606.0
2008-04-01,5.779191017150879,11.069700241088867,11.23009967803955,11.069700241088867,11.149900436401367,113445.0
2008-04-02,5.779191017150879,11.069700241088867,11.149900436401367,11.069700241088867,11.069700241088867,42386.0
2008-04-03,5.904853343963623,11.310400009155273,11.390600204467773,11.23009967803955,11.23009967803955,44879.0
2008-04-07,5.946723937988281,11.390600204467773,11.390600204467773,11.23009967803955,11.23009967803955,34906.0
2008-04-08,6.009527683258057,11.510899543762207,11.510899543762207,11.390600204467773,11.470800399780273,64826.0
2008-04-09,6.1142048835754395,11.711400032043457,11.791600227355957,11.510899543762207,11.510899543762207,209436.0
2008-04-10,6.197996616363525,11.871899604797363,11.871899604797363,11.631199836730957,11.631199836730957,114691.0
2008-04-11,6.197996616363525,11.871899604797363,11.911999702453613,11.791600227355957,11.871899604797363,39893.0
2008-04-14,6.1351399421691895,11.751500129699707,11.871899604797363,11.751500129699707,11.871899604797363,44879.0
2008-04-15,6.1770100593566895,11.831700325012207,11.871899604797363,11.751500129699707,11.791600227355957,66072.0
2008-04-16,6.491141319274902,12.43340015411377,12.593799591064453,11.831700325012207,11.831700325012207,246836.0
2008-04-17,6.637687683105469,12.714099884033203,12.754199981689453,12.192700386047363,12.35319995880127,193230.0
2008-04-18,6.491141319274902,12.43340015411377,12.43340015411377,11.831700325012207,11.831700325012207,164557.0
2008-04-21,6.5120768547058105,12.47350025177002,12.47350025177002,12.192700386047363,12.39330005645752,180764.0
2008-04-22,6.616751194000244,12.673999786376953,12.754199981689453,12.272899627685547,12.593799591064453,559744.0
2008-04-23,6.491141319274902,12.43340015411377,12.593799591064453,12.192700386047363,12.593799591064453,238109.0
2008-04-24,6.386413097381592,12.232799530029297,12.43340015411377,12.192700386047363,12.39330005645752,113445.0
2008-04-25,6.533010959625244,12.51360034942627,12.55370044708252,12.232799530029297,12.232799530029297,145858.0
2008-04-28,6.574881553649902,12.593799591064453,12.593799591064453,12.35319995880127,12.43340015411377,87265.0
2008-04-29,6.5958170890808105,12.633899688720703,12.673999786376953,12.39330005645752,12.43340015411377,98485.0
2008-04-30,6.574881553649902,12.593799591064453,12.633899688720703,12.51360034942627,12.633899688720703,87265.0
2008-05-02,6.700492858886719,12.834400177001953,12.834400177001953,12.55370044708252,12.55370044708252,182010.0
2008-05-05,7.035558700561523,13.476200103759766,13.556400299072266,12.834400177001953,12.834400177001953,443806.0
2008-05-06,7.265845775604248,13.9173002243042,13.9173002243042,13.476200103759766,13.476200103759766,381473.0
2008-05-07,7.223975658416748,13.8371000289917,13.957500457763672,13.6766996383667,13.957500457763672,102225.0
2008-05-08,7.223975658416748,13.8371000289917,13.8371000289917,13.63659954071045,13.63659954071045,144611.0
2008-05-09,7.265845775604248,13.9173002243042,13.957500457763672,13.7568998336792,13.9173002243042,200710.0
2008-05-12,7.5590410232543945,14.478899955749512,14.759599685668945,13.9173002243042,13.9173002243042,478712.0
2008-05-13,7.663716793060303,14.679400444030762,14.799699783325195,14.519000053405762,14.759599685668945,361527.0
2008-05-14,7.789327144622803,14.920000076293945,14.920000076293945,14.839799880981445,14.839799880981445,349061.0
2008-05-15,7.9568610191345215,15.240900039672852,15.481599807739258,15.040399551391602,15.160699844360352,666955.0
2008-05-16,7.600911617279053,14.559100151062012,15.401300430297852,14.438799858093262,15.240900039672852,209436.0
2008-05-19,7.810263156890869,14.960100173950195,14.960100173950195,14.599200248718262,14.599200248718262,118431.0
2008-05-20,7.9568610191345215,15.240900039672852,15.401300430297852,15.080499649047852,15.080499649047852,578443.0
2008-05-21,7.9149909019470215,15.160699844360352,15.321100234985352,14.478899955749512,14.478899955749512,228136.0
2008-05-22,8.019667625427246,15.361200332641602,15.642000198364258,15.160699844360352,15.160699844360352,275509.0
2008-05-23,7.99873161315918,15.321100234985352,15.642000198364258,15.321100234985352,15.481599807739258,238109.0
2008-05-26,7.789327144622803,14.920000076293945,15.401300430297852,14.839799880981445,15.361200332641602,221903.0
2008-05-27,7.9149909019470215,15.160699844360352,15.200799942016602,14.879899978637695,15.200799942016602,102225.0
2008-05-28,7.726522445678711,14.799699783325195,15.000300407409668,14.799699783325195,15.000300407409668,228136.0
2008-05-29,7.5381059646606445,14.438799858093262,14.960100173950195,14.438799858093262,14.799699783325195,315401.0
2008-05-30,7.39150857925415,14.157999992370605,14.438799858093262,13.71679973602295,14.438799858093262,315401.0
2008-06-02,7.328702926635742,14.037699699401855,14.198100090026855,14.037699699401855,14.117899894714355,112198.0
2008-06-03,7.265845775604248,13.9173002243042,14.278300285339355,13.9173002243042,14.117899894714355,57346.0
2008-06-04,7.265845775604248,13.9173002243042,13.957500457763672,13.87720012664795,13.87720012664795,99732.0
2008-06-05,7.244910717010498,13.87720012664795,14.037699699401855,13.516300201416016,14.037699699401855,83525.0
2008-06-06,7.433378219604492,14.238200187683105,14.238200187683105,13.87720012664795,13.87720012664795,81032.0
2008-06-09,7.244910717010498,13.87720012664795,14.117899894714355,13.87720012664795,14.117899894714355,72305.0
2008-06-10,7.5590410232543945,14.478899955749512,14.799699783325195,14.238200187683105,14.759599685668945,396433.0
2008-06-11,7.412442684173584,14.198100090026855,14.759599685668945,14.117899894714355,14.679400444030762,193230.0
2008-06-12,7.119298934936523,13.63659954071045,14.198100090026855,13.63659954071045,14.117899894714355,110951.0
2008-06-13,7.203039169311523,13.79699993133545,13.957500457763672,12.99489974975586,12.99489974975586,56099.0
2008-06-16,7.203039169311523,13.79699993133545,14.157999992370605,13.556400299072266,13.71679973602295,78539.0
2008-06-17,7.307767868041992,13.997599601745605,13.997599601745605,13.63659954071045,13.79699993133545,48619.0
2008-06-18,7.328702926635742,14.037699699401855,14.238200187683105,13.8371000289917,13.8371000289917,64826.0
2008-06-19,7.433378219604492,14.238200187683105,14.839799880981445,14.077799797058105,14.077799797058105,281742.0
2008-06-20,7.600911617279053,14.559100151062012,14.559100151062012,14.117899894714355,14.117899894714355,294208.0
2008-06-23,7.600911617279053,14.559100151062012,15.240900039672852,14.519000053405762,14.599200248718262,1217973.0
2008-06-24,7.203039169311523,13.79699993133545,14.559100151062012,13.71679973602295,14.559100151062012,412640.0
2008-06-25,7.265845775604248,13.9173002243042,14.037699699401855,13.63659954071045,13.79699993133545,265535.0
2008-06-26,7.349637031555176,14.077799797058105,14.398599624633789,13.79699993133545,13.957500457763672,330361.0
2008-06-27,7.286834716796875,13.957500457763672,14.198100090026855,13.476200103759766,13.516300201416016,271769.0
2008-06-30,7.140233993530273,13.6766996383667,14.278300285339355,13.6766996383667,14.117899894714355,147104.0
2008-07-01,6.784285545349121,12.99489974975586,13.6766996383667,12.834400177001953,13.6766996383667,357787.0
2008-07-02,6.9098968505859375,13.23550033569336,13.315699577331543,12.95479965209961,12.99489974975586,163311.0
2008-07-03,6.826155185699463,13.07509994506836,13.395999908447266,12.874500274658203,13.07509994506836,150844.0
2008-07-04,7.119298934936523,13.63659954071045,13.63659954071045,12.99489974975586,13.07509994506836,388953.0
2008-07-07,7.454313278198242,14.278300285339355,14.519000053405762,13.7568998336792,13.87720012664795,1623132.0
2008-07-08,7.5590410232543945,14.478899955749512,14.920000076293945,14.358499526977539,14.519000053405762,1277812.0
2008-07-09,7.454313278198242,14.278300285339355,14.960100173950195,14.278300285339355,14.839799880981445,969890.0
2008-07-10,7.244910717010498,13.87720012664795,14.278300285339355,13.79699993133545,14.278300285339355,425106.0
2008-07-11,7.621847629547119,14.599200248718262,14.679400444030762,13.957500457763672,14.037699699401855,588417.0
2008-07-14,7.7474565505981445,14.839799880981445,14.920000076293945,14.438799858093262,14.920000076293945,1011029.0
2008-07-15,7.286834716796875,13.957500457763672,14.839799880981445,13.8371000289917,14.839799880981445,723054.0
2008-07-16,7.161168575286865,13.71679973602295,14.117899894714355,13.476200103759766,14.037699699401855,543537.0
2008-07-17,7.140233993530273,13.6766996383667,14.037699699401855,13.63659954071045,14.037699699401855,395187.0
2008-07-18,6.679557800292969,12.794300079345703,13.8371000289917,12.754199981689453,13.8371000289917,598390.0
2008-07-21,6.679557800292969,12.794300079345703,13.11520004272461,12.593799591064453,12.874500274658203,265535.0
2008-07-22,6.742415904998779,12.91469955444336,13.15530014038086,12.714099884033203,12.714099884033203,142118.0
2008-07-23,7.035558700561523,13.476200103759766,13.556400299072266,13.15530014038086,13.15530014038086,253069.0
2008-07-24,7.035558700561523,13.476200103759766,13.556400299072266,13.23550033569336,13.556400299072266,249329.0
2008-07-25,6.972701549530029,13.355799674987793,13.395999908447266,13.15530014038086,13.315699577331543,130898.0
2008-08-18,6.145946979522705,11.772199630737305,11.98169994354248,11.772199630737305,11.98169994354248,82351.0
2008-08-19,6.145946979522705,11.772199630737305,11.897899627685547,11.730299949645996,11.730299949645996,28644.0
2008-08-20,6.2334465980529785,11.939800262451172,11.98169994354248,11.855999946594238,11.855999946594238,65642.0
2008-08-21,6.167821884155273,11.81410026550293,11.98169994354248,11.81410026550293,11.98169994354248,32224.0
2008-08-22,6.342818737030029,12.149299621582031,12.526300430297852,11.897899627685547,11.897899627685547,253019.0
2008-08-25,6.386569976806641,12.233099937438965,12.358699798583984,12.149299621582031,12.149299621582031,164701.0
2008-08-26,6.386569976806641,12.233099937438965,12.233099937438965,12.023599624633789,12.149299621582031,32224.0
2008-08-27,6.364696025848389,12.191200256347656,12.274999618530273,12.149299621582031,12.233099937438965,31031.0
2008-08-28,6.474017143249512,12.40060043334961,12.652000427246094,12.233099937438965,12.233099937438965,258987.0
2008-08-29,6.452141761779785,12.358699798583984,12.484399795532227,12.274999618530273,12.40060043334961,120542.0
2008-09-01,6.430268287658691,12.316800117492676,12.442500114440918,12.274999618530273,12.40060043334961,190958.0
2008-09-02,6.386569976806641,12.233099937438965,12.316800117492676,11.939800262451172,12.316800117492676,208860.0
2008-09-03,6.080322265625,11.646499633789062,12.149299621582031,11.604599952697754,12.023599624633789,341337.0
2008-09-04,5.949124813079834,11.3951997756958,11.646499633789062,10.976200103759766,11.646499633789062,51320.0
2008-09-05,5.92725133895874,11.353300094604492,11.3951997756958,10.892499923706055,11.0600004196167,46546.0
2008-09-08,6.189695835113525,11.855999946594238,11.855999946594238,11.688400268554688,11.688400268554688,105027.0
2008-09-09,6.080322265625,11.646499633789062,11.730299949645996,11.311400413513184,11.730299949645996,38192.0
2008-09-10,6.03657341003418,11.562700271606445,11.646499633789062,11.3951997756958,11.3951997756958,42966.0
2008-09-11,6.080322265625,11.646499633789062,11.730299949645996,11.479000091552734,11.730299949645996,118155.0
2008-09-12,6.299071311950684,12.065500259399414,12.149299621582031,11.939800262451172,11.98169994354248,873633.0
2008-09-15,5.970999717712402,11.437100410461426,12.065500259399414,11.437100410461426,12.065500259399414,152766.0
2008-09-16,5.555429935455322,10.64109992980957,11.0600004196167,10.64109992980957,11.018099784851074,417721.0
2008-09-17,5.599180221557617,10.724900245666504,10.892499923706055,10.431599617004395,10.682999610900879,385496.0
2008-09-18,5.271108627319336,10.096500396728516,10.431599617004395,10.012700080871582,10.305899620056152,247052.0
2008-09-19,5.555429935455322,10.64109992980957,10.724900245666504,10.263999938964844,10.557299613952637,269728.0
2008-09-22,5.664752006530762,10.850500106811523,10.934300422668457,10.389699935913086,10.64109992980957,397431.0
2008-09-23,5.817875862121582,11.143799781799316,11.22760009765625,10.47350025177002,10.64109992980957,297178.0
2008-09-24,6.014749526977539,11.520899772644043,11.562700271606445,11.101900100708008,11.101900100708008,258987.0
2008-09-25,6.03657341003418,11.562700271606445,11.688400268554688,11.311400413513184,11.3951997756958,268535.0
2008-09-26,5.949124813079834,11.3951997756958,11.562700271606445,11.101900100708008,11.562700271606445,125316.0
2008-09-30,5.599180221557617,10.724900245666504,10.976200103759766,10.599200248718262,10.599200248718262,169475.0
2008-10-01,5.730376243591309,10.976200103759766,11.0600004196167,10.892499923706055,10.892499923706055,69222.0
2008-10-02,5.686679363250732,10.892499923706055,11.101900100708008,10.892499923706055,11.0600004196167,57287.0
2008-10-03,5.70850133895874,10.934300422668457,11.018099784851074,10.682999610900879,10.808699607849121,39385.0
2008-10-06,5.53355598449707,10.599200248718262,10.892499923706055,10.599200248718262,10.892499923706055,58481.0
2008-10-07,5.53355598449707,10.599200248718262,10.766799926757812,10.557299613952637,10.557299613952637,21483.0
2008-10-08,5.227359294891357,10.012700080871582,10.389699935913086,10.012700080871582,10.305899620056152,128897.0
2008-10-09,5.096115589141846,9.761309623718262,10.096500396728516,9.761309623718262,10.096500396728516,97866.0
2008-10-13,4.921143054962158,9.426159858703613,9.970780372619629,9.426159858703613,9.468050003051758,97866.0
2008-10-14,4.986756801605225,9.551839828491211,9.761309623718262,9.426159858703613,9.719420433044434,105027.0
2008-10-15,4.833653450012207,9.258580207824707,9.384260177612305,9.258580207824707,9.300470352172852,153960.0
2008-10-16,4.680550575256348,8.965319633483887,9.090999603271484,8.965319633483887,8.965319633483887,125316.0
2008-10-17,4.527447700500488,8.672060012817383,8.965319633483887,8.672060012817383,8.965319633483887,91899.0
2008-10-20,4.418089866638184,8.462590217590332,8.755849838256836,8.370429992675781,8.370429992675781,17902.0
2008-10-21,4.352475166320801,8.336910247802734,8.672060012817383,8.328530311584473,8.462590217590332,70416.0
2008-10-22,4.365600109100342,8.36205005645752,8.370429992675781,8.211230278015137,8.211230278015137,35805.0
2008-10-23,4.251866340637207,8.144200325012207,8.278260231018066,8.077170372009277,8.135820388793945,57287.0
2008-10-24,4.264991760253906,8.169340133666992,8.169340133666992,7.859320163726807,8.077170372009277,134864.0
2008-10-27,4.046274185180664,7.750400066375732,8.0939302444458,7.6247100830078125,7.884459972381592,134864.0
2008-10-28,4.146883010864258,7.94310998916626,8.00175952911377,7.4152398109436035,7.582819938659668,101446.0
2008-10-29,4.190627098083496,8.026900291442871,8.127440452575684,7.959869861602783,8.043649673461914,65642.0
2008-10-30,4.48370885848999,8.588279724121094,8.588279724121094,8.169340133666992,8.169340133666992,97866.0
2008-10-31,4.789910316467285,9.174790382385254,9.174790382385254,8.588279724121094,8.630169868469238,193345.0
2008-11-03,4.964887619018555,9.509949684143066,9.593729972839355,9.384260177612305,9.551839828491211,184991.0
2008-11-04,4.855523109436035,9.300470352172852,9.426159858703613,9.216690063476562,9.426159858703613,106220.0
2008-11-05,4.833653450012207,9.258580207824707,9.593729972839355,9.258580207824707,9.34237003326416,125316.0
2008-11-06,4.527447700500488,8.672060012817383,8.797750473022461,8.672060012817383,8.713959693908691,77577.0
2008-11-07,4.680550575256348,8.965319633483887,8.965319633483887,8.378809928894043,8.378809928894043,51320.0
2008-11-10,4.724295616149902,9.049110412597656,9.216690063476562,9.049110412597656,9.049110412597656,27450.0
2008-11-11,4.614935874938965,8.839639663696289,9.007220268249512,8.713959693908691,8.881529808044434,42966.0
2008-11-12,4.50557804107666,8.630169868469238,8.713959693908691,8.462590217590332,8.630169868469238,100253.0
2008-11-13,4.593067169189453,8.797750473022461,8.797750473022461,8.169340133666992,8.378809928894043,89512.0
2008-11-14,4.593067169189453,8.797750473022461,9.090999603271484,8.755849838256836,9.090999603271484,69222.0
2008-11-17,4.636805534362793,8.881529808044434,8.923430442810059,8.839639663696289,8.839639663696289,27450.0
2008-11-18,4.48370885848999,8.588279724121094,8.839639663696289,8.420700073242188,8.839639663696289,29837.0
2008-11-19,4.48370885848999,8.588279724121094,8.630169868469238,8.378809928894043,8.630169868469238,20289.0
2008-11-20,4.374350070953369,8.378809928894043,8.546380043029785,8.336910247802734,8.378809928894043,22676.0
2008-11-21,4.4399638175964355,8.50448989868164,8.50448989868164,8.052029609680176,8.127440452575684,52513.0
2008-11-24,4.418089866638184,8.462590217590332,8.462590217590332,8.29502010345459,8.420700073242188,34611.0
2008-11-25,4.418089866638184,8.462590217590332,8.462590217590332,8.29502010345459,8.378809928894043,66835.0
2008-11-26,4.352475166320801,8.336910247802734,8.336910247802734,8.29502010345459,8.29502010345459,13128.0
2008-11-27,4.374350070953369,8.378809928894043,8.50448989868164,8.378809928894043,8.378809928894043,201699.0
2008-11-28,4.374350070953369,8.378809928894043,8.881529808044434,8.378809928894043,8.881529808044434,50126.0
2008-12-01,4.4399638175964355,8.50448989868164,8.50448989868164,8.29502010345459,8.462590217590332,64448.0
2008-12-02,4.374350070953369,8.378809928894043,8.378809928894043,8.211230278015137,8.378809928894043,28644.0
2008-12-03,4.3306050300598145,8.29502010345459,8.378809928894043,8.211230278015137,8.378809928894043,87125.0
2008-12-04,4.286860466003418,8.211230278015137,8.29502010345459,8.211230278015137,8.29502010345459,5967.0
2008-12-05,4.0987629890441895,7.850940227508545,8.336910247802734,7.842559814453125,8.211230278015137,62061.0
2008-12-08,4.107512474060059,7.867700099945068,7.976620197296143,7.867700099945068,7.859320163726807,47739.0
2008-12-09,4.1381330490112305,7.926350116729736,7.926350116729736,7.850940227508545,7.867700099945068,25063.0
2008-12-10,4.199371337890625,8.043649673461914,8.043649673461914,7.834179878234863,7.834179878234863,35805.0
2008-12-11,4.155632495880127,7.959869861602783,8.052029609680176,7.884459972381592,8.052029609680176,50126.0
2008-12-12,4.107512474060059,7.867700099945068,7.959869861602783,7.867700099945068,7.867700099945068,27450.0
2008-12-15,4.155632495880127,7.959869861602783,8.00175952911377,7.959869861602783,7.959869861602783,21483.0
2008-12-16,4.1337571144104,7.917970180511475,7.959869861602783,7.917970180511475,7.959869861602783,8354.0
2008-12-17,4.225621700286865,8.0939302444458,8.127440452575684,7.959869861602783,7.959869861602783,116962.0
2008-12-18,4.243117332458496,8.127440452575684,8.16096019744873,7.968239784240723,8.043649673461914,15515.0
2008-12-19,4.22124719619751,8.085550308227539,8.169340133666992,8.043649673461914,8.169340133666992,54900.0
2008-12-22,4.116262912750244,7.884459972381592,8.060409545898438,7.884459972381592,8.060409545898438,57287.0
2008-12-23,4.024398326873779,7.708499908447266,7.87608003616333,7.666609764099121,7.87608003616333,19096.0
2008-12-24,4.164377689361572,7.976620197296143,7.976620197296143,7.540929794311523,7.582819938659668,68029.0
2008-12-25,4.374350070953369,8.378809928894043,8.378809928894043,7.825809955596924,8.043649673461914,107414.0
2008-12-26,4.286860466003418,8.211230278015137,8.328530311584473,7.87608003616333,8.29502010345459,196925.0
2008-12-29,4.146883010864258,7.94310998916626,8.127440452575684,7.708499908447266,8.127440452575684,100253.0
2008-12-30,4.0506439208984375,7.758769989013672,7.934730052947998,7.725259780883789,7.733640193939209,118155.0
2008-12-31,4.024398326873779,7.708499908447266,7.917970180511475,7.641469955444336,7.917970180511475,77577.0
2009-01-05,4.068143844604492,7.792290210723877,7.901209831237793,7.716879844665527,7.87608003616333,56094.0
2009-01-06,4.120637893676758,7.8928399085998535,8.01852035522461,7.733640193939209,7.859320163726807,147992.0
2009-01-07,4.155632495880127,7.959869861602783,7.959869861602783,7.850940227508545,7.959869861602783,62061.0
2009-01-08,4.037524223327637,7.733640193939209,7.934730052947998,7.725259780883789,7.934730052947998,77577.0
2009-01-09,4.037524223327637,7.733640193939209,7.733640193939209,7.666609764099121,7.733640193939209,14322.0
2009-01-12,4.068143844604492,7.792290210723877,7.834179878234863,7.758769989013672,7.758769989013672,39385.0
2009-01-13,4.081268310546875,7.817430019378662,7.817430019378662,7.499030113220215,7.499030113220215,44159.0
2009-01-14,4.081268310546875,7.817430019378662,7.817430019378662,7.817430019378662,7.817430019378662,4774.0
2009-01-15,4.037524223327637,7.733640193939209,7.758769989013672,7.733640193939209,7.758769989013672,13128.0
2009-01-16,3.958784818649292,7.582819938659668,7.750400066375732,7.549300193786621,7.750400066375732,27450.0
2009-01-19,3.95440936088562,7.574440002441406,7.582819938659668,7.549300193786621,7.5660600662231445,34611.0
2009-01-20,3.94566011428833,7.557680130004883,7.5660600662231445,7.540929794311523,7.540929794311523,20289.0
2009-01-21,3.950035333633423,7.5660600662231445,7.599579811096191,7.540929794311523,7.599579811096191,17902.0
2009-02-02,3.9369149208068848,7.540929794311523,7.582819938659668,7.297939777374268,7.582819938659668,58481.0
2009-02-03,3.875671148300171,7.423620223999023,7.540929794311523,7.406859874725342,7.406859874725342,40579.0
2009-02-04,3.80130672454834,7.281179904937744,7.482269763946533,7.013060092926025,7.45713996887207,216021.0
2009-02-05,3.796931266784668,7.272799968719482,7.281179904937744,7.113609790802002,7.197390079498291,77577.0
2009-02-06,3.862550973892212,7.398489952087402,7.4152398109436035,7.289559841156006,7.331459999084473,60868.0
2009-02-09,3.8056814670562744,7.289559841156006,7.297939777374268,7.1554999351501465,7.297939777374268,33418.0
2009-02-10,3.8188061714172363,7.314700126647949,7.314700126647949,7.289559841156006,7.289559841156006,4774.0
2009-02-11,3.814431667327881,7.3063201904296875,7.3063201904296875,7.1554999351501465,7.205770015716553,32224.0
2009-02-12,3.792562484741211,7.264430046081543,7.297939777374268,7.205770015716553,7.297939777374268,22676.0
2009-02-13,3.7488174438476562,7.18064022064209,7.289559841156006,7.163879871368408,7.289559841156006,52513.0
2009-02-16,3.80130672454834,7.281179904937744,7.281179904937744,7.17225980758667,7.189020156860352,16709.0
2009-02-17,3.7313177585601807,7.147119998931885,7.205770015716553,7.147119998931885,7.205770015716553,8354.0
2009-02-18,3.665703773498535,7.021440029144287,7.080090045928955,7.004680156707764,7.080090045928955,27450.0
2009-02-19,3.6569535732269287,7.004680156707764,7.121990203857422,6.962790012359619,7.004680156707764,20289.0
2009-02-20,3.6613290309906006,7.013060092926025,7.121990203857422,7.013060092926025,7.121990203857422,3580.0
2009-02-23,3.665703773498535,7.021440029144287,7.0381999015808105,6.870619773864746,7.0381999015808105,16709.0
2009-02-24,3.665703773498535,7.021440029144287,7.021440029144287,6.870619773864746,6.870619773864746,4774.0
2009-02-25,3.665703773498535,7.021440029144287,7.021440029144287,6.920889854431152,6.962790012359619,35805.0
