Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4162.TWO,4162.TWO,4162.TWO,4162.TWO,4162.TWO,4162.TWO
Date,,,,,,
2012-06-20,73.07733917236328,77.05259704589844,78.7573013305664,75.68879699707031,77.05259704589844,0.0
2012-06-21,71.78389739990234,75.68879699707031,78.41629791259766,75.68879699707031,75.68879699707031,0.0
2012-06-22,71.78389739990234,75.68879699707031,77.05259704589844,74.32510375976562,75.68879699707031,0.0
2012-06-25,73.40065002441406,77.39350128173828,77.7344970703125,75.00689697265625,77.39350128173828,0.0
2012-06-26,72.75392150878906,76.71160125732422,78.94819641113281,76.02980041503906,76.71160125732422,0.0
2012-06-27,71.78389739990234,75.68879699707031,76.71160125732422,75.00689697265625,75.68879699707031,0.0
2012-06-28,66.93363952636719,70.57469940185547,76.37069702148438,69.5519027709961,70.57469940185547,0.0
2012-06-29,63.37682342529297,66.82440185546875,69.96099853515625,66.82440185546875,66.82440185546875,0.0
2012-07-02,67.2569580078125,70.91560363769531,73.64320373535156,68.18810272216797,70.91560363769531,0.0
2012-07-03,66.6103286743164,70.23380279541016,70.91560363769531,68.87000274658203,70.23380279541016,0.0
2012-07-04,65.64028930664062,69.21099853515625,70.91560363769531,68.87000274658203,69.21099853515625,0.0
2012-07-05,65.64028930664062,69.21099853515625,69.8927993774414,68.52909851074219,69.21099853515625,0.0
2012-07-06,65.64028930664062,69.21099853515625,69.8927993774414,68.18810272216797,69.21099853515625,0.0
2012-07-09,63.700138092041016,67.16529846191406,69.21099853515625,67.02890014648438,67.16529846191406,0.0
2012-07-10,62.73011016845703,66.14250183105469,68.18810272216797,65.46060180664062,66.14250183105469,0.0
2012-07-11,62.73011016845703,66.14250183105469,67.5062026977539,64.77870178222656,66.14250183105469,0.0
2012-07-12,62.08338165283203,65.46060180664062,67.16529846191406,62.73310089111328,65.46060180664062,0.0
2012-07-13,61.76007080078125,65.11969757080078,65.80149841308594,64.0968017578125,65.11969757080078,0.0
2012-07-16,60.46663284301758,63.75590133666992,67.5062026977539,63.07400131225586,63.75590133666992,0.0
2012-07-17,60.473079681396484,63.762699127197266,65.05149841308594,62.73310089111328,63.762699127197266,0.0
2012-07-18,61.443115234375,64.7854995727539,66.14250183105469,63.415000915527344,64.7854995727539,0.0
2012-07-19,61.21037673950195,64.54010009765625,65.01740264892578,64.43779754638672,64.54010009765625,0.0
2012-07-20,61.43666458129883,64.77870178222656,65.46060180664062,64.0968017578125,64.77870178222656,0.0
2012-07-23,61.17803192138672,64.50599670410156,64.77870178222656,64.0968017578125,64.50599670410156,0.0
2012-07-24,61.43666458129883,64.77870178222656,64.9832992553711,63.415000915527344,64.77870178222656,0.0
2012-07-25,61.76007080078125,65.11969757080078,65.46060180664062,64.77870178222656,65.11969757080078,0.0
2012-07-26,61.43666458129883,64.77870178222656,65.46060180664062,64.64230346679688,64.77870178222656,0.0
2012-07-27,61.76652526855469,65.12650299072266,65.46060180664062,64.77870178222656,65.12650299072266,0.0
2012-07-30,63.700138092041016,67.16529846191406,67.5062026977539,64.77870178222656,67.16529846191406,0.0
2012-07-31,66.6103286743164,70.23380279541016,71.59750366210938,66.82440185546875,70.23380279541016,0.0
2012-08-01,68.87378692626953,72.62039947509766,75.00689697265625,69.8927993774414,72.62039947509766,0.0
2012-08-03,70.42586517333984,74.25689697265625,75.00689697265625,70.91560363769531,74.25689697265625,0.0
2012-08-06,69.84383392333984,73.64320373535156,75.00689697265625,73.50679779052734,73.64320373535156,0.0
2012-08-07,69.1971206665039,72.9613037109375,75.00689697265625,72.62039947509766,72.9613037109375,0.0
2012-08-08,67.58036041259766,71.25659942626953,73.64320373535156,71.25659942626953,71.25659942626953,0.0
2012-08-09,68.16239929199219,71.87030029296875,71.87030029296875,70.57469940185547,71.87030029296875,0.0
2012-08-10,70.36119079589844,74.1886978149414,74.32510375976562,71.25659942626953,74.1886978149414,0.0
2012-08-13,71.46057891845703,75.347900390625,77.51629638671875,74.32510375976562,75.347900390625,0.0
2012-08-14,71.78389739990234,75.68879699707031,76.77980041503906,74.32510375976562,75.68879699707031,0.0
2012-08-15,73.07733917236328,77.05259704589844,77.7344970703125,75.00689697265625,77.05259704589844,0.0
2012-08-16,74.37068176269531,78.41629791259766,78.96189880371094,76.37069702148438,78.41629791259766,0.0
2012-08-17,78.57431030273438,82.84860229492188,84.2123031616211,76.71160125732422,82.84860229492188,0.0
2012-08-20,79.54434204101562,83.87139892578125,83.97370147705078,80.80290222167969,83.87139892578125,0.0
2012-08-21,77.60427856445312,81.82579803466797,83.18949890136719,81.1438980102539,81.82579803466797,0.0
2012-08-22,77.9275894165039,82.16670227050781,82.50759887695312,81.0416030883789,82.16670227050781,0.0
2012-08-23,77.60427856445312,81.82579803466797,82.0302963256836,81.1438980102539,81.82579803466797,0.0
2012-08-24,76.31083679199219,80.46199798583984,81.82579803466797,78.41629791259766,80.46199798583984,0.0
2012-08-27,76.18147277832031,80.32559967041016,80.46199798583984,79.43920135498047,80.32559967041016,0.0
2012-08-28,76.31083679199219,80.46199798583984,80.80290222167969,79.09819793701172,80.46199798583984,0.0
2012-08-29,76.82819366455078,81.00749969482422,81.1438980102539,79.78009796142578,81.00749969482422,0.0
2012-08-30,76.82819366455078,81.00749969482422,81.1438980102539,80.46199798583984,81.00749969482422,0.0
2012-08-31,76.31083679199219,80.46199798583984,81.1438980102539,80.32559967041016,80.46199798583984,0.0
2012-09-03,76.6341552734375,80.80290222167969,82.16670227050781,80.46199798583984,80.80290222167969,0.0
2012-09-04,77.9275894165039,82.16670227050781,83.73500061035156,81.1438980102539,82.16670227050781,0.0
2012-09-05,78.25090789794922,82.50759887695312,83.18949890136719,81.1438980102539,82.50759887695312,0.0
2012-09-06,78.57431030273438,82.84860229492188,83.39409637451172,81.82579803466797,82.84860229492188,0.0
2012-09-07,78.89762115478516,83.18949890136719,83.53040313720703,82.50759887695312,83.18949890136719,0.0
2012-09-10,79.22093200683594,83.53040313720703,83.87139892578125,82.50759887695312,83.53040313720703,0.0
2012-09-11,79.54434204101562,83.87139892578125,83.87139892578125,80.80290222167969,83.87139892578125,0.0
2012-09-12,77.60427856445312,81.82579803466797,82.50759887695312,81.1438980102539,81.82579803466797,0.0
2012-09-13,77.60427856445312,81.82579803466797,81.82579803466797,80.80290222167969,81.82579803466797,0.0
2012-09-14,80.51437377929688,84.89420318603516,85.23519897460938,81.1438980102539,84.89420318603516,0.0
2012-09-17,80.64373779296875,85.03060150146484,88.64459991455078,81.82579803466797,85.03060150146484,0.0
2012-09-18,84.07128143310547,88.64459991455078,89.32640075683594,75.68879699707031,78.41629791259766,13989239.0
2012-09-19,97.00511169433594,102.28199768066406,105.69200134277344,88.64459991455078,88.64459991455078,9074894.0
2012-09-20,97.97533416748047,103.30500030517578,106.37300109863281,98.872802734375,102.28199768066406,5298577.0
2012-09-21,97.97533416748047,103.30500030517578,104.3280029296875,100.91799926757812,102.62300109863281,2978524.0
2012-09-24,105.08934783935547,110.80599975585938,113.8740005493164,103.30500030517578,103.30500030517578,5496558.0
2012-09-25,109.93950653076172,115.91999816894531,117.96499633789062,108.0780029296875,110.80599975585938,4990605.0
2012-09-26,110.90972900390625,116.94300079345703,119.3290023803711,112.85099792480469,114.55599975585938,3562204.0
2012-09-27,108.32245635986328,114.21499633789062,116.94300079345703,112.51000213623047,115.91999816894531,2563496.0
2012-09-28,115.7598876953125,122.05699920654297,122.05699920654297,114.55599975585938,114.55599975585938,5392435.0
2012-10-01,123.8431625366211,130.5800018310547,130.5800018310547,121.03399658203125,122.05699920654297,4707565.0
2012-10-02,116.08329772949219,122.39800262451172,134.6719970703125,121.71600341796875,129.8979949951172,6121300.0
2012-10-03,119.31642150878906,125.80699920654297,127.51200103759766,119.3290023803711,122.05699920654297,3773384.0
2012-10-04,125.13679504394531,131.94400024414062,132.28500366210938,123.4209976196289,125.46600341796875,3522607.0
2012-10-05,124.81338500976562,131.60299682617188,137.74000549316406,130.23899841308594,131.60299682617188,4318934.0
2012-10-08,119.63982391357422,126.14800262451172,134.6719970703125,124.78399658203125,132.28500366210938,4499317.0
2012-10-09,121.58027648925781,128.19400024414062,130.23899841308594,123.76100158691406,126.14800262451172,2724815.0
2012-10-11,125.46022033691406,132.28500366210938,132.9669952392578,126.14800262451172,126.14800262451172,3136910.0
2012-10-12,121.58027648925781,128.19400024414062,132.62600708007812,127.1709976196289,132.62600708007812,2771744.0
2012-10-15,113.81945037841797,120.01100158691406,127.51200103759766,119.3290023803711,127.51200103759766,4961274.0
2012-10-16,120.2866439819336,126.83000183105469,127.85299682617188,120.69300079345703,121.03399658203125,3468346.0
2012-10-17,122.8729476928711,129.5570068359375,131.60299682617188,125.80699920654297,127.51200103759766,3128111.0
2012-10-18,119.31642150878906,125.80699920654297,130.92100524902344,124.78399658203125,129.5570068359375,2457906.0
2012-10-19,126.10700988769531,132.9669952392578,132.9669952392578,126.14800262451172,126.14800262451172,3969899.0
2012-10-22,123.5197525024414,130.23899841308594,133.6490020751953,130.23899841308594,130.23899841308594,1839030.0
2012-10-23,120.61003875732422,127.1709976196289,132.28500366210938,126.14800262451172,130.23899841308594,3029853.0
2012-10-24,117.05351257324219,123.4209976196289,129.2169952392578,122.73899841308594,124.78399658203125,3192638.0
2012-10-25,111.87899780273438,117.96499633789062,124.44300079345703,115.23799896240234,122.73899841308594,3896573.0
2012-10-26,110.58631134033203,116.60199737548828,120.69300079345703,115.23799896240234,117.96499633789062,2711616.0
2012-10-29,103.14891052246094,108.76000213623047,116.60199737548828,108.76000213623047,113.8740005493164,2501902.0
