Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5281.TWO,5281.TWO,5281.TWO,5281.TWO,5281.TWO,5281.TWO
Date,,,,,,
2016-03-30,33.32809066772461,35.20000076293945,38.29999923706055,35.099998474121094,38.29999923706055,2324000.0
2016-03-31,32.949363708496094,34.79999923706055,35.400001525878906,34.79999923706055,35.0,765006.0
2016-04-01,33.517459869384766,35.400001525878906,36.5,34.900001525878906,34.900001525878906,612803.0
2016-04-06,33.32809066772461,35.20000076293945,35.599998474121094,34.95000076293945,35.400001525878906,346190.0
2016-04-07,33.8015022277832,35.70000076293945,36.29999923706055,35.099998474121094,35.400001525878906,543000.0
2016-04-08,33.8015022277832,35.70000076293945,36.400001525878906,35.20000076293945,35.20000076293945,272000.0
2016-04-11,37.1627197265625,39.25,39.25,36.099998474121094,36.5,1263000.0
2016-04-12,40.23988342285156,42.5,42.79999923706055,39.25,42.0,2209700.0
2016-04-13,39.766475677490234,42.0,44.79999923706055,39.650001525878906,40.599998474121094,1408000.0
2016-04-14,43.175025939941406,45.599998474121094,46.150001525878906,42.29999923706055,43.29999923706055,1333653.0
2016-04-15,40.90265655517578,43.20000076293945,44.79999923706055,43.150001525878906,44.0,780000.0
2016-04-18,39.293060302734375,41.5,42.900001525878906,40.5,42.900001525878906,605035.0
2016-04-19,38.20421600341797,40.349998474121094,41.849998474121094,40.150001525878906,41.5,482000.0
2016-04-20,37.73080825805664,39.849998474121094,41.5,39.400001525878906,40.599998474121094,429035.0
2016-04-21,39.57710647583008,41.79999923706055,42.45000076293945,38.849998474121094,39.45000076293945,678500.0
2016-04-22,37.683467864990234,39.79999923706055,41.650001525878906,39.599998474121094,41.45000076293945,529000.0
2016-04-25,36.35791778564453,38.400001525878906,39.75,38.0,39.75,270000.0
2016-04-26,37.30474090576172,39.400001525878906,39.650001525878906,38.0,38.099998474121094,207000.0
2016-04-27,36.54728317260742,38.599998474121094,39.5,38.599998474121094,39.099998474121094,211050.0
2016-04-28,35.17439270019531,37.150001525878906,38.5,37.0,38.5,322000.0
