Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3162.TWO,3162.TWO,3162.TWO,3162.TWO,3162.TWO,3162.TWO
Date,,,,,,
2019-06-04,18.450000762939453,18.450000762939453,18.450000762939453,17.549999237060547,17.549999237060547,9001.0
2019-06-05,18.5,18.5,18.5,17.850000381469727,17.850000381469727,22002.0
2019-06-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000.0
2019-06-10,19.399999618530273,19.399999618530273,19.399999618530273,17.299999237060547,17.299999237060547,80016.0
2019-06-11,18.5,18.5,18.5,18.5,18.5,3150.0
2019-06-12,18.700000762939453,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,22017.0
2019-06-13,19.5,19.5,19.75,19.5,19.75,2242.0
2019-06-14,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.0
2019-06-17,17.600000381469727,17.600000381469727,18.0,17.600000381469727,18.0,8000.0
2019-06-18,16.399999618530273,16.399999618530273,17.549999237060547,15.850000381469727,17.200000762939453,90001.0
2019-06-19,17.450000762939453,17.450000762939453,17.450000762939453,16.399999618530273,16.399999618530273,27054.0
2019-06-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,18.0
2019-06-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0
2019-06-24,17.200000762939453,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,10000.0
2019-06-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4000.0
2019-07-03,17.0,17.0,17.0,16.75,16.75,2000.0
2019-07-04,16.0,16.0,16.649999618530273,15.899999618530273,16.649999618530273,101000.0
2019-07-08,16.399999618530273,16.399999618530273,16.5,16.0,16.0,3000.0
2019-07-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2019-07-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
