Attributes,High,Low,Open,Close,Volume,Adj Close
2013-04-08,40.57210159301758,38.83330154418945,40.57210159301758,39.702701568603516,117857.0,32.497005462646484
2013-04-09,39.99250030517578,39.528900146484375,39.99250030517578,39.702701568603516,105255.0,32.497005462646484
2013-04-10,39.8765983581543,39.702701568603516,39.8765983581543,39.702701568603516,63837.0,32.497005462646484
2013-04-11,40.456199645996094,39.99250030517578,40.456199645996094,40.16640090942383,37957.0,32.87654495239258
2013-04-12,40.16640090942383,39.99250030517578,40.10850143432617,39.99250030517578,63837.0,32.73420715332031
2013-04-15,40.28229904174805,39.702701568603516,40.28229904174805,39.99250030517578,56987.0,32.73420715332031
2013-04-16,39.47090148925781,39.12310028076172,39.412899017333984,39.412899017333984,37957.0,32.259796142578125
2013-04-17,39.412899017333984,39.18109893798828,39.297000885009766,39.412899017333984,10395.0,32.259796142578125
2013-04-18,39.12310028076172,38.891300201416016,39.12310028076172,39.007198333740234,13803.0,31.927730560302734
2013-04-19,39.412899017333984,39.297000885009766,39.297000885009766,39.412899017333984,10352.0,32.259796142578125
2013-04-22,39.99250030517578,39.702701568603516,39.702701568603516,39.99250030517578,36232.0,32.73420715332031
2013-04-23,40.050498962402344,39.8765983581543,39.8765983581543,39.8765983581543,32781.0,32.63934326171875
2013-04-24,40.456199645996094,39.99250030517578,39.99250030517578,40.39830017089844,37957.0,33.06635665893555
2013-04-25,40.28229904174805,40.050498962402344,40.10850143432617,40.28229904174805,56936.0,32.97140884399414
2013-04-26,40.28229904174805,39.76070022583008,40.28229904174805,39.76070022583008,50034.0,32.544471740722656
2013-04-29,39.58679962158203,39.297000885009766,39.47090148925781,39.297000885009766,24156.0,32.16493225097656
2013-04-30,39.58679962158203,39.18109893798828,39.297000885009766,39.58679962158203,51760.0,32.402137756347656
2013-05-02,39.644798278808594,39.47090148925781,39.58679962158203,39.47090148925781,32781.0,32.307273864746094
2013-05-03,39.644798278808594,39.47090148925781,39.47090148925781,39.528900146484375,22429.0,32.3547477722168
2013-05-06,40.28229904174805,39.528900146484375,39.528900146484375,40.28229904174805,41408.0,32.97140884399414
2013-05-07,41.15169906616211,40.456199645996094,40.514198303222656,40.57210159301758,87991.0,33.208614349365234
2013-05-08,40.63010025024414,40.050498962402344,40.63010025024414,40.340301513671875,58661.0,33.01888656616211
2013-05-09,40.340301513671875,40.16640090942383,40.340301513671875,40.16640090942383,17253.0,32.87654495239258
2013-05-10,40.456199645996094,40.28229904174805,40.39830017089844,40.340301513671875,25880.0,33.01888656616211
2013-05-13,40.74599838256836,40.28229904174805,40.340301513671875,40.28229904174805,63837.0,32.97140884399414
2013-05-14,40.6880989074707,40.28229904174805,40.28229904174805,40.6880989074707,37957.0,33.30356216430664
2013-05-15,43.528099060058594,40.861900329589844,40.861900329589844,43.528099060058594,140681.0,35.62812423706055
2013-05-16,46.54199981689453,46.54199981689453,46.54199981689453,46.54199981689453,94893.0,38.095027923583984
2013-05-17,49.78779983520508,49.78779983520508,49.78779983520508,49.78779983520508,141511.0,40.75174331665039
2013-05-20,53.26539993286133,53.26539993286133,53.26539993286133,53.26539993286133,286422.0,43.59819412231445
2013-05-21,56.97489929199219,55.93159866333008,56.97489929199219,56.97489929199219,1432908.0,46.63444519042969
2013-05-22,58.539798736572266,56.56909942626953,58.539798736572266,58.539798736572266,427172.0,47.91533279418945
2013-05-23,62.59700012207031,57.438499450683594,58.539798736572266,62.59700012207031,397110.0,51.23618698120117
2013-05-24,66.94400024414062,63.75619888305664,65.49500274658203,66.94400024414062,324619.0,54.79424285888672
2013-05-27,71.58080291748047,71.58080291748047,71.58080291748047,71.58080291748047,162180.0,58.58950424194336
2013-05-28,76.50749969482422,72.73999786376953,75.63800048828125,76.50749969482422,319185.0,62.622047424316406
2013-05-29,81.7238998413086,80.85449981689453,80.85449981689453,81.7238998413086,134661.0,66.89170837402344
2013-05-30,87.2301025390625,81.7238998413086,86.36070251464844,87.2301025390625,474636.0,71.39859008789062
2013-05-31,89.83830261230469,81.14430236816406,89.83830261230469,81.14430236816406,523723.0,66.41732025146484
2013-06-03,86.65049743652344,78.53610229492188,78.53610229492188,86.65049743652344,461249.0,70.92417907714844
2013-06-04,92.44650268554688,83.46269989013672,89.83830261230469,87.5198974609375,417735.0,71.63578796386719
2013-06-05,93.60569763183594,89.83830261230469,93.31590270996094,93.60569763183594,597220.0,76.61707305908203
2013-06-06,94.76490020751953,90.12809753417969,92.73629760742188,94.185302734375,397097.0,77.09148406982422
2013-06-07,97.08329772949219,87.80970001220703,95.6343002319336,87.80970001220703,499030.0,71.87299346923828
2013-06-10,89.83830261230469,82.30349731445312,88.09950256347656,86.65049743652344,572869.0,70.92417907714844
2013-06-11,88.6791000366211,85.78109741210938,88.6791000366211,86.0708999633789,192192.0,70.44978332519531
2013-06-13,91.57710266113281,85.78109741210938,85.78109741210938,88.96890258789062,274499.0,72.82181549072266
2013-06-14,88.38929748535156,83.46269989013672,88.09950256347656,87.2301025390625,248964.0,71.39859008789062
2013-06-17,86.94029998779297,82.30349731445312,86.94029998779297,85.20149993896484,237175.0,69.7381591796875
2013-06-18,90.99749755859375,82.88310241699219,85.20149993896484,90.99749755859375,361759.0,74.48223114013672
2013-06-19,97.08329772949219,94.185302734375,95.6343002319336,97.08329772949219,333155.0,79.46351623535156
2013-06-20,103.7490005493164,98.24250030517578,103.7490005493164,103.7490005493164,1102336.0,84.9194564819336
2013-06-21,96.50370025634766,96.50370025634766,96.50370025634766,96.50370025634766,119354.0,78.9891128540039
2013-06-24,94.76490020751953,89.83830261230469,90.70770263671875,89.83830261230469,672129.0,73.5334243774414
2013-06-25,88.09950256347656,83.75250244140625,87.2301025390625,83.75250244140625,466674.0,68.55213928222656
2013-06-26,86.94029998779297,81.43409729003906,85.20149993896484,85.49130249023438,355987.0,69.97537231445312
2013-06-27,90.70770263671875,84.62190246582031,85.78109741210938,89.83830261230469,296410.0,73.5334243774414
2013-06-28,90.41790008544922,85.20149993896484,89.83830261230469,86.94029998779297,163076.0,71.161376953125
2013-07-01,89.25869750976562,85.20149993896484,85.20149993896484,87.5198974609375,116432.0,71.63578796386719
2013-07-02,93.60569763183594,86.0708999633789,86.0708999633789,93.60569763183594,369963.0,76.61707305908203
2013-07-03,95.6343002319336,90.70770263671875,95.6343002319336,91.57710266113281,188524.0,74.95665740966797
2013-07-04,97.95269775390625,90.41790008544922,91.57710266113281,92.15670013427734,324362.0,75.43106079101562
2013-07-05,90.99749755859375,86.94029998779297,90.41790008544922,89.25869750976562,321203.0,73.05902862548828
2013-07-08,93.89550018310547,87.2301025390625,88.09950256347656,89.54850006103516,176155.0,73.29621887207031
2013-07-09,90.70770263671875,88.6791000366211,90.41790008544922,89.25869750976562,114196.0,73.05902862548828
2013-07-10,92.15670013427734,88.09950256347656,89.25869750976562,88.09950256347656,124234.0,72.11019897460938
2013-07-11,90.70770263671875,86.94029998779297,89.83830261230469,87.5198974609375,229554.0,71.63578796386719
2013-07-12,91.57710266113281,88.38929748535156,89.54850006103516,88.6791000366211,203588.0,72.58460998535156
2013-07-15,88.96890258789062,87.5198974609375,88.6791000366211,87.80970001220703,165890.0,71.87299346923828
2013-07-16,89.83830261230469,87.2301025390625,87.2301025390625,88.6791000366211,124396.0,72.58460998535156
2013-07-17,94.76490020751953,88.09950256347656,88.09950256347656,94.76490020751953,447271.0,77.56588745117188
2013-07-18,99.11190032958984,92.73629760742188,95.34449768066406,98.53230285644531,424897.0,80.64954376220703
2013-07-19,100.27100372314453,93.89550018310547,97.95269775390625,94.47509765625,315836.0,77.32868194580078
2013-07-22,96.21389770507812,93.89550018310547,95.6343002319336,94.47509765625,200146.0,77.32868194580078
2013-07-23,97.95269775390625,93.0261001586914,93.0261001586914,94.76490020751953,205546.0,77.56588745117188
2013-07-24,95.6343002319336,92.73629760742188,95.6343002319336,93.31590270996094,162353.0,76.37986755371094
2013-07-25,94.47509765625,90.70770263671875,92.73629760742188,90.70770263671875,198026.0,74.24504089355469
2013-07-26,93.31590270996094,90.70770263671875,90.70770263671875,92.15670013427734,129915.0,75.43106079101562
2013-07-29,93.0261001586914,89.54850006103516,92.15670013427734,89.54850006103516,93876.0,73.29621887207031
2013-07-30,95.6343002319336,90.41790008544922,90.41790008544922,95.6343002319336,390706.0,78.27749633789062
2013-07-31,102.30000305175781,96.79350280761719,96.79350280761719,102.30000305175781,604037.0,83.73343658447266
2013-08-01,108.96499633789062,102.58999633789062,108.96499633789062,108.96499633789062,715960.0,89.18878936767578
2013-08-02,115.34100341796875,108.96499633789062,110.1240005493164,115.0510025024414,484279.0,94.17024230957031
2013-08-05,122.8759994506836,119.39800262451172,120.55699920654297,122.8759994506836,575438.0,100.57506561279297
2013-08-06,114.47100067138672,114.47100067138672,114.47100067138672,114.47100067138672,145531.0,93.69550323486328
2013-08-07,110.1240005493164,106.64700317382812,106.64700317382812,106.64700317382812,720638.0,87.29148864746094
2013-08-08,109.83499908447266,104.3280029296875,106.64700317382812,108.09600067138672,432726.0,88.47750854492188
2013-08-09,112.15299987792969,104.61799621582031,108.09600067138672,105.197998046875,440537.0,86.10546875
2013-08-12,105.48799896240234,102.30000305175781,104.90799713134766,105.48799896240234,184782.0,86.34283447265625
2013-08-13,107.51599884033203,104.3280029296875,106.06700134277344,104.90799713134766,271083.0,85.86808776855469
2013-08-14,109.83499908447266,107.22599792480469,107.51599884033203,107.80599975585938,276721.0,88.24014282226562
2013-08-15,107.51599884033203,104.90799713134766,104.90799713134766,104.90799713134766,248764.0,85.86808776855469
2013-08-16,112.15299987792969,104.90799713134766,104.90799713134766,112.15299987792969,312297.0,91.79818725585938
2013-08-19,113.31199645996094,107.51599884033203,113.02200317382812,111.28399658203125,362706.0,91.08690643310547
2013-08-20,110.7040023803711,103.7490005493164,110.7040023803711,103.7490005493164,336546.0,84.9194564819336
2013-08-22,102.87899780273438,96.79350280761719,96.79350280761719,101.14099884033203,290027.0,82.78478240966797
2013-08-23,105.48799896240234,102.30000305175781,102.30000305175781,103.16899871826172,165803.0,84.44471740722656
2013-08-26,105.48799896240234,99.9813003540039,103.16899871826172,101.43000030517578,167391.0,84.6625747680664
2013-08-27,104.90799713134766,98.82209777832031,102.87899780273438,99.69149780273438,105866.0,83.21145629882812
2013-08-28,102.87899780273438,99.69149780273438,101.43000030517578,100.56099700927734,72981.0,83.93722534179688
2013-08-29,102.01000213623047,99.40170288085938,100.85099792480469,99.69149780273438,76190.0,83.21145629882812
2013-08-30,100.56099700927734,98.53230285644531,99.69149780273438,99.69149780273438,141934.0,83.21145629882812
2013-09-02,103.16899871826172,99.69149780273438,99.69149780273438,101.72000122070312,129818.0,84.9046401977539
2013-09-03,104.03900146484375,100.85099792480469,104.03900146484375,101.72000122070312,81525.0,84.9046401977539
2013-09-04,101.14099884033203,99.11190032958984,101.14099884033203,99.9813003540039,112746.0,83.45335388183594
2013-09-05,103.16899871826172,99.69149780273438,102.30000305175781,101.43000030517578,202570.0,84.6625747680664
2013-09-06,102.01000213623047,99.69149780273438,102.01000213623047,99.69149780273438,114044.0,83.21145629882812
2013-09-09,99.69149780273438,92.73629760742188,99.69149780273438,92.73629760742188,426610.0,77.4060287475586
2013-09-10,96.79350280761719,92.44650268554688,92.73629760742188,94.47509765625,133028.0,78.85739135742188
2013-09-11,94.47509765625,88.09950256347656,94.47509765625,89.83830261230469,479898.0,74.98709869384766
2013-09-12,91.28730010986328,88.6791000366211,88.6791000366211,90.41790008544922,112758.0,75.47088623046875
2013-09-13,94.185302734375,90.41790008544922,90.41790008544922,92.15670013427734,119211.0,76.9222412109375
2013-09-16,92.44650268554688,90.41790008544922,90.41790008544922,91.28730010986328,50854.0,76.19657135009766
2013-09-17,92.73629760742188,91.28730010986328,91.28730010986328,92.15670013427734,45376.0,76.9222412109375
2013-09-18,94.47509765625,92.15670013427734,94.47509765625,93.0261001586914,76311.0,77.6479263305664
2013-09-23,95.05470275878906,93.0261001586914,93.0261001586914,93.31590270996094,84886.0,77.88982391357422
2013-09-24,94.76490020751953,92.15670013427734,94.185302734375,93.60569763183594,82988.0,78.1317138671875
2013-09-25,93.0261001586914,91.86689758300781,93.0261001586914,91.86689758300781,38155.0,76.68035888671875
2013-09-26,90.99749755859375,90.41790008544922,90.70770263671875,90.41790008544922,27843.0,75.47088623046875
2013-09-27,91.57710266113281,90.41790008544922,90.41790008544922,91.57710266113281,22947.0,76.43846130371094
2013-09-30,90.99749755859375,89.25869750976562,90.99749755859375,89.83830261230469,22636.0,74.98709869384766
2013-10-01,90.41790008544922,88.38929748535156,89.83830261230469,89.83830261230469,38130.0,74.98709869384766
2013-10-02,93.89550018310547,90.99749755859375,90.99749755859375,93.89550018310547,120859.0,78.37360382080078
2013-10-03,95.6343002319336,92.44650268554688,95.6343002319336,93.89550018310547,69530.0,78.37360382080078
2013-10-04,93.31590270996094,90.41790008544922,93.31590270996094,91.57710266113281,108695.0,76.43846130371094
2013-10-07,91.57710266113281,89.83830261230469,91.28730010986328,90.41790008544922,53658.0,75.47088623046875
2013-10-08,93.89550018310547,91.57710266113281,91.57710266113281,92.15670013427734,67460.0,76.9222412109375
