Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3564.TWO,3564.TWO,3564.TWO,3564.TWO,3564.TWO,3564.TWO
Date,,,,,,
2008-01-04,33.95081329345703,44.191898345947266,44.191898345947266,44.191898345947266,44.191898345947266,2.0
2008-01-07,31.768274307250977,41.35100173950195,41.35100173950195,41.35100173950195,41.35100173950195,1584.0
2008-01-09,30.45877456665039,39.64649963378906,39.772701263427734,39.64649963378906,39.772701263427734,4752.0
2008-01-10,29.100719451904297,37.87879943847656,37.87879943847656,37.87879943847656,37.87879943847656,1584.0
2008-01-11,28.373184204101562,36.931800842285156,37.31060028076172,36.931800842285156,37.31060028076172,3168.0
2008-01-15,27.645719528198242,35.984901428222656,35.984901428222656,35.984901428222656,35.984901428222656,165.0
2008-01-16,28.130718231201172,36.6161994934082,36.6161994934082,36.6161994934082,36.6161994934082,1584.0
2008-01-17,27.645719528198242,35.984901428222656,36.01639938354492,35.984901428222656,36.01639938354492,3168.0
2008-01-21,26.675636291503906,34.722198486328125,35.037899017333984,34.722198486328125,35.037899017333984,3168.0
2008-01-23,27.16064453125,35.35350036621094,35.35350036621094,35.35350036621094,35.35350036621094,158.0
2008-01-25,24.735626220703125,32.196998596191406,33.459598541259766,32.196998596191406,33.459598541259766,7920.0
2008-01-28,24.008087158203125,31.25,31.56570053100586,31.25,31.56570053100586,4752.0
2008-01-29,19.71575164794922,25.662900924682617,29.35610008239746,25.662900924682617,29.35610008239746,14256.0
2008-01-30,25.220630645751953,32.82830047607422,32.82830047607422,23.6742000579834,24.936899185180664,17582.0
2008-01-31,24.735626220703125,32.196998596191406,32.196998596191406,32.196998596191406,32.196998596191406,1584.0
2008-02-01,29.682756423950195,38.63639831542969,38.63639831542969,24.28030014038086,24.28030014038086,4752.0
2008-02-21,18.653554916381836,24.28030014038086,24.28030014038086,24.28030014038086,24.28030014038086,2.0
2008-02-22,22.310544967651367,29.0403995513916,29.0403995513916,29.0403995513916,29.0403995513916,1584.0
2008-02-25,26.190635681152344,34.09090042114258,34.09090042114258,24.305599212646484,24.305599212646484,2059.0
2008-03-05,25.29822540283203,32.929298400878906,32.929298400878906,32.82830047607422,32.82830047607422,158400.0
2008-03-06,18.915456771850586,24.621200561523438,24.621200561523438,23.358600616455078,24.431800842285156,6374.0
2008-03-07,18.430452346801758,23.989900588989258,24.621200561523438,23.989900588989258,24.621200561523438,3168.0
2008-03-11,19.25495147705078,25.063100814819336,25.063100814819336,24.936899185180664,24.936899185180664,4752.0
2008-03-12,18.915456771850586,24.621200561523438,25.252500534057617,24.621200561523438,25.252500534057617,3168.0
2008-03-13,22.79554557800293,29.67169952392578,29.67169952392578,29.67169952392578,29.67169952392578,1584.0
2008-03-14,22.79554557800293,29.67169952392578,29.67169952392578,29.67169952392578,29.67169952392578,1584.0
2008-03-18,18.187911987304688,23.6742000579834,25.063100814819336,23.6742000579834,24.936899185180664,4752.0
2008-03-19,18.430452346801758,23.989900588989258,23.989900588989258,23.484800338745117,23.6742000579834,6336.0
2008-03-21,21.825542449951172,28.409099578857422,28.409099578857422,28.409099578857422,28.409099578857422,1584.0
2008-03-24,18.430452346801758,23.989900588989258,24.621200561523438,23.989900588989258,24.621200561523438,3168.0
2008-03-25,17.46044921875,22.7273006439209,22.7273006439209,22.7273006439209,22.7273006439209,1584.0
2008-03-26,16.975446701049805,22.09600067138672,23.358600616455078,22.09600067138672,22.7273006439209,6417.0
2008-03-28,16.490367889404297,21.464599609375,21.78030014038086,21.464599609375,21.78030014038086,4752.0
2008-03-31,19.88545799255371,25.883800506591797,25.883800506591797,21.14900016784668,22.348499298095703,4910.0
2008-04-01,15.277902603149414,19.88640022277832,20.5492000579834,19.88640022277832,20.5492000579834,11088.0
