Attributes,Adj Close,Close,High,Low,Open,Volume
2013-08-05,124.3077621459961,129.25799560546875,129.25799560546875,128.79100036621094,129.25799560546875,4286.0
2013-08-06,124.75688934326172,129.72500610351562,131.031005859375,129.72500610351562,129.72500610351562,12858.0
2013-08-07,121.1668472290039,125.99199676513672,128.79100036621094,125.1520004272461,125.99199676513672,18216.0
2013-08-08,123.41915130615234,128.33399963378906,129.20199584960938,127.85800170898438,128.33399963378906,28930.0
2013-08-09,124.6664810180664,129.63099670410156,129.63099670410156,128.79100036621094,129.63099670410156,4286.0
2013-08-12,124.75688934326172,129.72500610351562,129.72500610351562,128.33399963378906,129.72500610351562,28127.0
2013-08-13,124.3077621459961,129.25799560546875,129.95799255371094,128.79100036621094,129.25799560546875,18216.0
2013-08-14,124.24525451660156,129.1929931640625,130.09800720214844,128.79100036621094,129.1929931640625,22501.0
2013-08-15,121.1668472290039,125.99199676513672,126.92500305175781,125.05799865722656,125.99199676513672,25716.0
2013-08-16,122.06411743164062,126.92500305175781,127.24199676513672,126.45800018310547,126.92500305175781,6429.0
2013-08-19,122.36897277832031,127.24199676513672,127.85800170898438,126.45800018310547,127.24199676513672,9643.0
2013-08-20,120.71773529052734,125.5250015258789,126.83200073242188,124.60099792480469,125.5250015258789,24644.0
2013-08-22,118.47408294677734,123.19200134277344,125.05799865722656,123.19200134277344,123.19200134277344,26787.0
2013-08-23,116.23043060302734,120.85900115966797,123.19200134277344,120.85900115966797,120.85900115966797,39753.0
2013-08-26,113.54631805419922,118.06800079345703,119.92500305175781,117.4990005493164,118.06800079345703,10715.0
2013-08-27,113.9858169555664,118.5250015258789,118.5250015258789,118.06800079345703,118.5250015258789,4286.0
2013-08-28,113.9858169555664,118.5250015258789,118.5250015258789,118.5250015258789,118.5250015258789,0.0
2013-08-29,112.73847961425781,117.22799682617188,118.05899810791016,117.22799682617188,117.22799682617188,10715.0
2013-08-30,113.53765869140625,118.05899810791016,118.5250015258789,117.22799682617188,118.05899810791016,16072.0
2013-09-02,111.29400634765625,115.72599792480469,117.1259994506836,115.72599792480469,115.72599792480469,10715.0
2013-09-03,108.1521224975586,112.45899963378906,112.9260025024414,112.08599853515625,112.45899963378906,5357.0
2013-09-04,108.60124206542969,112.9260025024414,112.9260025024414,112.00199890136719,112.9260025024414,8572.0
2013-09-05,108.60124206542969,112.9260025024414,112.9260025024414,111.99299621582031,112.9260025024414,7500.0
2013-09-06,107.70396423339844,111.99299621582031,112.45899963378906,111.05899810791016,111.99299621582031,6429.0
2013-09-09,105.0112075805664,109.19300079345703,109.19300079345703,108.25900268554688,109.19300079345703,4297.0
2013-09-10,105.9084701538086,110.1259994506836,110.58300018310547,107.33599853515625,110.1259994506836,25716.0
2013-09-11,107.30870819091797,111.58200073242188,111.99299621582031,110.1259994506836,111.58200073242188,12858.0
2013-09-12,112.1999282836914,116.66799926757812,118.51599884033203,111.99299621582031,116.66799926757812,22609.0
2013-09-13,110.4053955078125,114.802001953125,118.5250015258789,114.802001953125,114.802001953125,19180.0
2013-09-16,107.70396423339844,111.99299621582031,115.25900268554688,109.19300079345703,111.99299621582031,33216.0
2013-09-17,107.70396423339844,111.99299621582031,111.99299621582031,111.20899963378906,111.99299621582031,2143.0
2013-09-18,105.9084701538086,110.1259994506836,111.99299621582031,109.65899658203125,110.1259994506836,12858.0
2013-09-23,107.70396423339844,111.99299621582031,111.99299621582031,109.00599670410156,111.99299621582031,18216.0
2013-09-24,107.70396423339844,111.99299621582031,111.99299621582031,111.99299621582031,111.99299621582031,0.0
2013-09-25,107.70396423339844,111.99299621582031,111.99299621582031,111.99299621582031,111.99299621582031,0.0
2013-09-26,109.4985122680664,113.85900115966797,114.41000366210938,110.59300231933594,113.85900115966797,65361.0
2013-09-27,110.83623504638672,115.25,116.19200134277344,114.32599639892578,115.25,21537.0
2013-09-30,110.3957748413086,114.79199981689453,114.79199981689453,114.79199981689453,114.79199981689453,2143.0
2013-10-01,110.12650299072266,114.51200103759766,115.15599822998047,114.51200103759766,114.51200103759766,3214.0
2013-10-02,107.98190307617188,112.28199768066406,112.9260025024414,112.28199768066406,112.28199768066406,5786.0
2013-10-03,108.60124206542969,112.9260025024414,112.9260025024414,111.61900329589844,112.9260025024414,15108.0
2013-10-04,108.60124206542969,112.9260025024414,112.9260025024414,111.99299621582031,112.9260025024414,6429.0
2013-10-07,107.39815521240234,111.67500305175781,111.67500305175781,111.67500305175781,111.67500305175781,1072.0
2013-10-08,109.85722351074219,114.23200225830078,114.23200225830078,111.99299621582031,114.23200225830078,26787.0
2013-10-09,109.85722351074219,114.23200225830078,114.23200225830078,114.23200225830078,114.23200225830078,0.0
2013-10-11,109.85722351074219,114.23200225830078,114.23200225830078,114.23200225830078,114.23200225830078,0.0
2013-10-14,108.60124206542969,112.9260025024414,112.9260025024414,111.99299621582031,112.9260025024414,7500.0
2013-10-15,109.14845275878906,113.49500274658203,114.32599639892578,113.02799987792969,113.49500274658203,54646.0
2013-10-16,108.24156188964844,112.552001953125,113.0469970703125,112.552001953125,112.552001953125,9643.0
2013-10-17,106.98558044433594,111.24600219726562,111.99299621582031,110.1259994506836,111.24600219726562,32145.0
2013-10-18,110.74583435058594,115.15599822998047,116.6500015258789,111.99299621582031,115.15599822998047,51539.0
2013-10-21,110.3957748413086,114.79199981689453,115.72599792480469,113.85900115966797,114.79199981689453,12858.0
2013-10-22,111.29400634765625,115.72599792480469,116.6500015258789,115.72599792480469,115.72599792480469,15001.0
2013-10-23,112.19126892089844,116.65899658203125,117.59200286865234,115.8280029296875,116.65899658203125,11786.0
2013-10-24,111.39210510253906,115.8280029296875,116.65899658203125,115.8280029296875,115.8280029296875,13929.0
2013-10-25,117.57681274414062,122.25900268554688,124.11599731445312,116.63999938964844,122.25900268554688,94453.0
2013-10-28,121.61499786376953,126.45800018310547,126.8219985961914,123.19200134277344,126.45800018310547,63218.0
2013-10-29,122.62094116210938,127.50399780273438,128.78199768066406,126.56999969482422,127.50399780273438,37502.0
2013-10-30,121.1668472290039,125.99199676513672,127.39199829101562,125.94499969482422,125.99199676513672,15108.0
2013-10-31,120.71773529052734,125.5250015258789,126.91600036621094,124.13400268554688,125.5250015258789,12965.0
2013-11-01,118.92223358154297,123.65799713134766,125.5250015258789,123.19200134277344,123.65799713134766,15001.0
2013-11-04,116.67858123779297,121.32499694824219,122.26799774169922,120.85900115966797,121.32499694824219,13929.0
2013-11-05,118.01631164550781,122.71600341796875,122.71600341796875,120.97100067138672,122.71600341796875,2250.0
2013-11-06,118.01631164550781,122.71600341796875,122.71600341796875,122.71600341796875,122.71600341796875,0.0
2013-11-07,116.4189224243164,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,2143.0
2013-11-08,112.19126892089844,116.65899658203125,117.62000274658203,111.99299621582031,116.65899658203125,85184.0
2013-11-11,112.19126892089844,116.65899658203125,116.65899658203125,116.65899658203125,116.65899658203125,0.0
2013-11-12,113.8877182006836,118.4229965209961,118.5250015258789,118.4229965209961,118.4229965209961,3214.0
2013-11-13,113.8877182006836,118.4229965209961,118.4229965209961,118.4229965209961,118.4229965209961,0.0
2013-11-14,113.9858169555664,118.5250015258789,118.88899993896484,117.1259994506836,118.5250015258789,11786.0
2013-11-15,113.9858169555664,118.5250015258789,118.99199676513672,117.59200286865234,118.5250015258789,11786.0
2013-11-18,113.9858169555664,118.5250015258789,118.5250015258789,118.5250015258789,118.5250015258789,0.0
2013-11-19,116.67858123779297,121.32499694824219,121.79199981689453,118.99199676513672,121.32499694824219,8572.0
2013-11-20,116.23043060302734,120.85900115966797,120.85900115966797,120.85900115966797,120.85900115966797,3214.0
2013-11-21,115.78131103515625,120.39199829101562,120.85900115966797,120.39199829101562,120.39199829101562,8572.0
2013-11-22,115.78131103515625,120.39199829101562,120.39199829101562,120.39199829101562,120.39199829101562,2143.0
2013-11-25,114.88404083251953,119.45899963378906,119.45899963378906,117.1259994506836,119.45899963378906,3214.0
2013-11-26,115.78131103515625,120.39199829101562,120.39199829101562,116.65899658203125,120.39199829101562,8572.0
2013-11-27,115.06291961669922,119.6449966430664,120.29900360107422,119.6449966430664,119.6449966430664,6429.0
2013-11-28,115.33219909667969,119.92500305175781,120.81199645996094,119.92500305175781,119.92500305175781,22501.0
2013-11-29,116.67858123779297,121.32499694824219,121.32499694824219,120.3550033569336,121.32499694824219,39647.0
2013-12-02,115.78131103515625,120.39199829101562,121.31600189208984,120.39199829101562,120.39199829101562,37502.0
2013-12-03,115.64667510986328,120.25199890136719,120.85900115966797,120.02799987792969,120.25199890136719,9643.0
2013-12-04,115.78131103515625,120.39199829101562,120.83100128173828,119.45899963378906,120.39199829101562,12858.0
2013-12-05,114.88404083251953,119.45899963378906,120.75599670410156,119.45899963378906,119.45899963378906,6536.0
2013-12-06,115.78131103515625,120.39199829101562,121.32499694824219,119.45899963378906,120.39199829101562,18323.0
2013-12-09,115.78131103515625,120.39199829101562,120.6719970703125,120.01899719238281,120.39199829101562,10715.0
2013-12-10,111.29400634765625,115.72599792480469,120.56900024414062,115.25900268554688,115.72599792480469,20509.0
2013-12-11,114.88404083251953,119.45899963378906,120.39199829101562,119.09500122070312,119.45899963378906,21430.0
2013-12-12,114.43492889404297,118.99199676513672,119.81300354003906,118.99199676513672,118.99199676513672,16072.0
2013-12-13,113.9858169555664,118.5250015258789,118.53500366210938,118.5250015258789,118.5250015258789,4286.0
2013-12-16,113.09719848632812,117.60099792480469,119.45899963378906,117.60099792480469,117.60099792480469,12858.0
2013-12-17,114.35414123535156,118.90799713134766,119.92500305175781,118.89900207519531,118.90799713134766,24644.0
2013-12-18,124.75688934326172,129.72500610351562,131.58200073242188,119.45899963378906,129.72500610351562,157886.0
2013-12-19,121.1668472290039,125.99199676513672,131.59100341796875,125.99199676513672,125.99199676513672,69648.0
2013-12-20,121.88427734375,126.73799896240234,127.18599700927734,124.96499633789062,126.73799896240234,31073.0
2013-12-23,123.85865020751953,128.79100036621094,129.25799560546875,126.92500305175781,128.79100036621094,46190.0
2013-12-24,124.45105743408203,129.40699768066406,131.125,129.20199584960938,129.40699768066406,33377.0
2013-12-25,123.41915130615234,128.33399963378906,130.14500427246094,125.99199676513672,128.33399963378906,45003.0
2013-12-26,124.1279296875,129.0709991455078,129.71499633789062,127.85800170898438,129.0709991455078,18216.0
2013-12-27,125.92343139648438,130.93800354003906,131.0780029296875,129.3419952392578,130.93800354003906,89899.0
2013-12-30,133.64205932617188,138.96400451660156,139.99099731445312,130.6580047607422,138.96400451660156,152321.0
2013-12-31,131.0300750732422,136.2480010986328,139.9810028076172,134.39100646972656,136.2480010986328,82238.0
2014-01-02,128.79507446289062,133.9239959716797,136.2480010986328,132.72999572753906,133.9239959716797,43931.0
2014-01-03,127.44964599609375,132.52499389648438,134.39100646972656,129.72500610351562,132.52499389648438,39132.0
2014-01-06,125.83399200439453,130.84500122070312,132.33799743652344,130.1909942626953,130.84500122070312,30002.0
2014-01-07,125.28581237792969,130.27499389648438,131.125,130.27499389648438,130.27499389648438,10822.0
2014-01-08,126.19271087646484,131.21800231933594,132.0489959716797,130.6580047607422,131.21800231933594,24644.0
2014-01-09,126.91109466552734,131.96499633789062,132.38499450683594,131.41400146484375,131.96499633789062,42431.0
2014-01-10,126.11192321777344,131.13400268554688,132.52499389648438,131.13400268554688,131.13400268554688,22448.0
2014-01-13,131.03968811035156,136.25799560546875,137.6479949951172,131.13400268554688,136.25799560546875,76076.0
2014-01-14,131.03968811035156,136.25799560546875,137.6479949951172,135.81900024414062,136.25799560546875,38467.0
2014-01-15,131.93695068359375,137.1909942626953,138.11500549316406,136.80799865722656,137.1909942626953,13394.0
2014-01-16,138.11204528808594,143.61199951171875,144.9739990234375,138.12399291992188,143.61199951171875,108007.0
2014-01-17,136.9628143310547,142.41700744628906,144.00399780273438,141.39999389648438,142.41700744628906,97024.0
2014-01-20,134.6297149658203,139.99099731445312,142.7899932861328,139.2530059814453,139.99099731445312,24939.0
2014-01-21,133.73150634765625,139.0570068359375,139.0570068359375,134.39999389648438,139.0570068359375,59040.0
2014-01-22,132.3947296142578,137.66700744628906,140.45700073242188,136.7239990234375,137.66700744628906,28314.0
2014-01-23,133.63340759277344,138.9550018310547,139.29100036621094,137.23800659179688,138.9550018310547,25716.0
2014-01-24,133.28334045410156,138.59100341796875,138.59100341796875,138.12399291992188,138.59100341796875,9643.0
2014-01-27,133.73150634765625,139.0570068359375,139.5240020751953,138.13299560546875,139.0570068359375,11786.0
2014-02-05,129.67503356933594,134.83900451660156,138.59100341796875,134.39100646972656,134.83900451660156,67515.0
2014-02-06,130.14146423339844,135.32400512695312,135.32400512695312,134.39999389648438,135.32400512695312,45141.0
2014-02-07,132.2148895263672,137.47999572753906,139.9810028076172,135.32400512695312,137.47999572753906,23573.0
2014-02-10,136.41561889648438,141.84800720214844,141.85699462890625,139.0570068359375,141.84800720214844,37075.0
2014-02-11,133.28334045410156,138.59100341796875,141.85699462890625,133.79400634765625,138.59100341796875,51432.0
2014-02-12,133.73150634765625,139.0570068359375,140.9239959716797,139.0570068359375,139.0570068359375,4286.0
2014-02-13,134.18060302734375,139.5240020751953,139.99099731445312,139.0570068359375,139.5240020751953,22501.0
2014-02-14,134.6297149658203,139.99099731445312,139.99099731445312,139.0570068359375,139.99099731445312,18216.0
2014-02-17,134.6297149658203,139.99099731445312,140.45700073242188,139.5240020751953,139.99099731445312,47682.0
2014-02-18,134.27005004882812,139.61700439453125,140.36399841308594,139.16000366210938,139.61700439453125,23573.0
2014-02-19,134.36044311523438,139.71099853515625,141.39100646972656,139.71099853515625,139.71099853515625,18216.0
2014-02-20,135.077880859375,140.45700073242188,140.45700073242188,139.99099731445312,140.45700073242188,15001.0
2014-02-21,136.86471557617188,142.31500244140625,142.31500244140625,139.99099731445312,142.31500244140625,53575.0
2014-02-24,140.00563049316406,145.58099365234375,145.58999633789062,140.7469940185547,145.58099365234375,127937.0
2014-02-25,141.80979919433594,147.45700073242188,150.2570037841797,144.65699768066406,147.45700073242188,127669.0
2014-02-26,138.22842407226562,143.73300170898438,148.01699829101562,142.7899932861328,143.73300170898438,65361.0
2014-02-27,141.80018615722656,147.44700622558594,149.322998046875,144.65699768066406,147.44700622558594,151082.0
2014-03-03,141.36068725585938,146.99000549316406,149.322998046875,146.99000549316406,146.99000549316406,21430.0
2014-03-04,141.36068725585938,146.99000549316406,148.38099670410156,146.5240020751953,146.99000549316406,26787.0
2014-03-05,141.49533081054688,147.1300048828125,147.92300415039062,147.1300048828125,147.1300048828125,19287.0
2014-03-06,141.80979919433594,147.45700073242188,147.69900512695312,146.85000610351562,147.45700073242188,56897.0
2014-03-07,141.6299591064453,147.27000427246094,147.45700073242188,146.86000061035156,147.27000427246094,17144.0
2014-03-10,141.36068725585938,146.99000549316406,147.45700073242188,146.5240020751953,146.99000549316406,52503.0
2014-03-11,141.80979919433594,147.45700073242188,147.45700073242188,146.0570068359375,147.45700073242188,69272.0
2014-03-12,140.91253662109375,146.5240020751953,146.5240020751953,145.60000610351562,146.5240020751953,11786.0
2014-03-13,141.36068725585938,146.99000549316406,147.44700622558594,145.6179962158203,146.99000549316406,35092.0
2014-03-14,143.6043243408203,149.322998046875,149.7989959716797,147.26100158691406,149.322998046875,83706.0
2014-03-17,146.73660278320312,152.5800018310547,152.5800018310547,150.2469940185547,152.5800018310547,100721.0
2014-03-18,145.04112243652344,150.81700134277344,152.1230010986328,150.7050018310547,150.81700134277344,13394.0
2014-03-19,143.6043243408203,149.322998046875,152.11399841308594,149.322998046875,149.322998046875,34609.0
2014-03-20,142.70706176757812,148.38999938964844,149.322998046875,147.64300537109375,148.38999938964844,53629.0
2014-03-21,140.4634246826172,146.0570068359375,148.38099670410156,145.12399291992188,146.0570068359375,88613.0
2014-03-24,142.25794982910156,147.92300415039062,147.92300415039062,146.0570068359375,147.92300415039062,11251.0
2014-03-25,143.5062255859375,149.2209930419922,149.2209930419922,146.5240020751953,149.2209930419922,46183.0
2014-03-26,144.5025634765625,150.2570037841797,150.2570037841797,148.3990020751953,150.2570037841797,36967.0
2014-03-27,143.70338439941406,149.42599487304688,150.2570037841797,149.33299255371094,149.42599487304688,34556.0
2014-03-28,147.67041015625,153.55099487304688,155.8470001220703,150.2570037841797,153.55099487304688,32252.0
2014-03-31,148.6215362548828,154.5399932861328,154.5399932861328,152.58999633789062,154.5399932861328,49289.0
2014-04-01,146.29710388183594,152.1230010986328,153.99000549316406,151.19000244140625,152.1230010986328,10715.0
2014-04-02,146.11822509765625,151.93699645996094,153.33599853515625,150.73300170898438,151.93699645996094,43931.0
2014-04-03,146.3067169189453,152.13299560546875,153.0469970703125,150.73300170898438,152.13299560546875,43985.0
2014-04-07,150.23719787597656,156.22000122070312,158.64700317382812,151.66600036621094,156.22000122070312,77862.0
2014-04-08,149.44764709472656,155.3990020751953,156.7899932861328,155.3990020751953,155.3990020751953,31095.0
2014-04-09,149.85154724121094,155.81900024414062,156.7899932861328,155.38999938964844,155.81900024414062,26787.0
2014-04-10,152.5799102783203,158.656005859375,158.656005859375,155.81900024414062,158.656005859375,38735.0
2014-04-11,159.75132751464844,166.11300659179688,171.7220001220703,158.656005859375,166.11300659179688,297826.0
2014-04-14,152.5799102783203,158.656005859375,166.1219940185547,154.9320068359375,158.656005859375,83047.0
2014-04-15,156.16995239257812,162.38900756835938,165.17999267578125,158.031005859375,162.38900756835938,89451.0
2014-04-16,156.18821716308594,162.4080047607422,164.25599670410156,161.46499633789062,162.4080047607422,54646.0
2014-04-17,156.16995239257812,162.38900756835938,164.05999755859375,162.38900756835938,162.38900756835938,26831.0
2014-04-18,157.96543884277344,164.25599670410156,164.71299743652344,163.50900268554688,164.25599670410156,120008.0
2014-04-21,157.0672149658203,163.32200622558594,164.1529998779297,163.13600158691406,163.32200622558594,11840.0
2014-04-22,157.33648681640625,163.6020050048828,164.3300018310547,163.32200622558594,163.6020050048828,15751.0
2014-04-23,156.88833618164062,163.13600158691406,164.16200256347656,162.67799377441406,163.13600158691406,12858.0
2014-04-24,155.2813262939453,161.46499633789062,163.6959991455078,161.46499633789062,161.46499633789062,18805.0
2014-04-25,152.5799102783203,158.656005859375,162.8560028076172,156.93899536132812,158.656005859375,15378.0
2014-04-28,154.36578369140625,160.51300048828125,160.51300048828125,160.51300048828125,160.51300048828125,1072.0
2014-04-29,153.1184539794922,159.21600341796875,161.92300415039062,158.19900512695312,159.21600341796875,6450.0
2014-04-30,152.5799102783203,158.656005859375,158.656005859375,158.14300537109375,158.656005859375,6429.0
2014-05-02,150.82095336914062,156.82699584960938,158.656005859375,156.7899932861328,156.82699584960938,8572.0
2014-05-05,150.7853546142578,156.7899932861328,158.23599243164062,156.322998046875,156.7899932861328,8626.0
2014-05-06,150.7853546142578,156.7899932861328,157.72300720214844,154.92300415039062,156.7899932861328,16340.0
2014-05-07,152.5799102783203,158.656005859375,158.656005859375,155.8560028076172,158.656005859375,31449.0
2014-05-08,153.99000549316406,153.99000549316406,157.72300720214844,151.19000244140625,153.99000549316406,41199.0
2014-05-09,151.66600036621094,151.66600036621094,154.91400146484375,151.66600036621094,151.66600036621094,25716.0
2014-05-12,145.58999633789062,145.58999633789062,151.65699768066406,144.5260009765625,145.58999633789062,63664.0
2014-05-13,144.1999969482422,144.1999969482422,145.2169952392578,143.73300170898438,144.1999969482422,8572.0
2014-05-14,145.58999633789062,145.58999633789062,146.51400756835938,144.1999969482422,145.58999633789062,6768.0
2014-05-15,144.65699768066406,144.65699768066406,149.322998046875,144.1999969482422,144.65699768066406,35360.0
2014-05-16,144.56399536132812,144.56399536132812,147.00900268554688,143.7239990234375,144.56399536132812,25716.0
2014-05-19,140.93299865722656,140.93299865722656,142.32400512695312,140.93299865722656,140.93299865722656,8679.0
2014-05-20,141.42799377441406,141.42799377441406,142.32400512695312,139.99099731445312,141.42799377441406,37502.0
2014-05-21,141.86700439453125,141.86700439453125,142.32400512695312,141.41900634765625,141.86700439453125,21430.0
2014-05-22,141.85699462890625,141.85699462890625,142.50100708007812,141.39999389648438,141.85699462890625,13929.0
2014-05-23,142.8000030517578,142.8000030517578,144.65699768066406,142.32400512695312,142.8000030517578,13929.0
2014-05-26,142.7899932861328,142.7899932861328,142.8000030517578,141.85699462890625,142.7899932861328,15001.0
2014-05-27,142.41700744628906,142.41700744628906,142.50999450683594,141.85699462890625,142.41700744628906,15001.0
2014-05-28,146.99000549316406,146.99000549316406,147.45700073242188,141.85699462890625,146.99000549316406,23573.0
2014-05-29,145.12399291992188,145.12399291992188,146.0570068359375,145.12399291992188,145.12399291992188,8572.0
2014-05-30,143.7239990234375,143.7239990234375,145.12399291992188,141.39999389648438,143.7239990234375,21430.0
