Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8418.TWO,8418.TWO,8418.TWO,8418.TWO,8418.TWO,8418.TWO
Date,,,,,,
2011-12-06,33.931949615478516,36.71860122680664,39.315799713134766,31.88249969482422,39.315799713134766,1367835.0
2011-12-07,37.65618896484375,40.74869918823242,40.74869918823242,35.19609832763672,36.71860122680664,1650335.0
2011-12-08,38.31831359863281,41.4651985168457,42.539798736572266,39.40530014038086,40.65909957885742,2024396.0
2011-12-09,37.904502868652344,41.017398834228516,41.15169906616211,37.88290023803711,39.76359939575195,1065237.0
2011-12-12,36.41474914550781,39.40530014038086,41.4651985168457,39.04710006713867,40.300899505615234,1143399.0
2011-12-13,33.89054489135742,36.67380142211914,39.226200103759766,36.67380142211914,39.226200103759766,624179.0
2011-12-14,31.531850814819336,34.12139892578125,36.22600173950195,34.12139892578125,36.002201080322266,483488.0
2011-12-15,30.37320899963379,32.86759948730469,34.65879821777344,32.5989990234375,34.479698181152344,291433.0
2011-12-16,31.862958908081055,34.479698181152344,34.83789825439453,32.95719909667969,33.13629913330078,294782.0
2011-12-19,30.207700729370117,32.688499450683594,34.300498962402344,32.10639953613281,33.58409881591797,340563.0
2011-12-20,30.62151336669922,33.13629913330078,33.44969940185547,32.464599609375,32.688499450683594,292549.0
2011-12-21,32.48358917236328,35.15129852294922,35.19609832763672,33.49449920654297,33.76319885253906,435474.0
2011-12-22,32.27667999267578,34.927398681640625,35.330501556396484,34.12139892578125,34.8827018737793,489071.0
2011-12-23,33.642330169677734,36.40520095825195,36.897701263427734,34.927398681640625,35.285701751708984,664377.0
2011-12-26,33.931949615478516,36.71860122680664,37.16640090942383,36.53950119018555,36.71860122680664,278033.0
2011-12-27,33.51813507080078,36.27080154418945,36.71860122680664,35.73350143432617,36.31560134887695,207688.0
2011-12-28,33.766441345214844,36.53950119018555,37.16640090942383,35.912601470947266,36.27080154418945,205454.0
2011-12-29,34.345760345458984,37.16640090942383,37.16640090942383,35.912601470947266,35.957401275634766,243419.0
2011-12-30,34.67677688598633,37.524600982666016,38.0172004699707,36.942501068115234,37.569400787353516,319348.0
2012-01-02,33.931949615478516,36.71860122680664,37.25600051879883,35.957401275634766,37.25600051879883,119476.0
2012-01-03,34.51127243041992,37.34550094604492,37.524600982666016,36.71860122680664,36.71860122680664,197638.0
2012-01-04,34.55266571044922,37.39030075073242,37.88290023803711,36.897701263427734,37.39030075073242,196522.0
2012-01-05,34.718177795410156,37.569400787353516,37.83810043334961,37.16640090942383,37.16640090942383,227786.0
2012-01-06,33.931949615478516,36.71860122680664,37.569400787353516,36.71860122680664,37.34550094604492,111660.0
2012-01-09,33.68364334106445,36.44990158081055,37.16640090942383,35.912601470947266,36.27080154418945,130642.0
2012-01-10,32.48358917236328,35.15129852294922,36.71860122680664,35.15129852294922,36.71860122680664,177539.0
2012-01-11,32.44228744506836,35.10660171508789,35.68870162963867,34.927398681640625,34.927398681640625,100494.0
2012-01-12,32.60779571533203,35.285701751708984,35.73350143432617,34.74829864501953,35.73350143432617,83745.0
2012-01-13,33.35262680053711,36.09170150756836,36.53950119018555,35.016998291015625,35.016998291015625,279150.0
2012-01-16,32.98020935058594,35.68870162963867,36.36040115356445,35.55440139770508,35.823001861572266,101611.0
2012-01-17,33.766441345214844,36.53950119018555,36.71860122680664,35.37519836425781,35.37519836425781,272450.0
2012-01-18,33.931949615478516,36.71860122680664,36.71860122680664,36.09170150756836,36.71860122680664,192055.0
2012-01-30,36.2906379699707,39.270999908447266,39.270999908447266,37.16640090942383,37.16640090942383,629762.0
2012-01-31,35.83542251586914,38.77840042114258,39.58440017700195,38.50979995727539,39.270999908447266,360662.0
2012-02-01,36.41474914550781,39.40530014038086,40.03219985961914,38.50979995727539,38.77840042114258,429891.0
2012-02-02,36.00102233886719,38.95759963989258,39.76359939575195,38.688899993896484,39.58440017700195,176423.0
2012-02-03,36.04233169555664,39.00230026245117,39.45009994506836,38.733699798583984,38.95759963989258,185356.0
2012-02-06,37.076866149902344,40.12179946899414,41.017398834228516,39.62919998168945,40.47999954223633,219970.0
2012-02-07,37.24237823486328,40.300899505615234,40.300899505615234,39.85309982299805,40.12179946899414,266867.0
2012-02-08,37.86309814453125,40.972599029541016,41.3755989074707,40.12179946899414,40.300899505615234,583982.0
2012-02-09,37.490684509277344,40.56959915161133,41.19649887084961,39.98749923706055,40.74869918823242,429891.0
2012-02-10,37.11827087402344,40.16659927368164,40.70389938354492,39.76359939575195,40.70389938354492,122826.0
2012-02-13,38.89763641357422,42.092098236083984,42.629398345947266,40.74869918823242,41.19649887084961,502470.0
2012-02-14,37.24237823486328,40.300899505615234,41.82339859008789,40.12179946899414,41.82339859008789,251235.0
2012-02-15,37.490684509277344,40.56959915161133,40.838199615478516,39.76359939575195,40.47999954223633,159674.0
2012-02-16,36.33203887939453,39.315799713134766,40.56959915161133,38.554500579833984,40.12179946899414,141808.0
2012-02-17,35.58720779418945,38.50979995727539,40.03219985961914,38.33060073852539,39.315799713134766,217737.0
2012-02-20,38.070011138916016,41.19649887084961,41.19649887084961,38.95759963989258,38.95759963989258,217737.0
2012-02-21,36.9113655090332,39.94269943237305,41.19649887084961,39.85309982299805,41.19649887084961,264634.0
2012-02-22,39.47696304321289,42.71900177001953,42.71900177001953,40.300899505615234,40.300899505615234,1107667.0
2012-02-23,40.96662902832031,44.33100128173828,45.226600646972656,43.25630187988281,43.793701171875,1261758.0
2012-02-24,40.47010040283203,43.793701171875,44.33100128173828,42.18159866333008,44.33100128173828,336097.0
2012-02-29,39.394161224365234,42.629398345947266,43.793701171875,42.36069869995117,43.793701171875,312648.0
2012-03-01,39.06314468383789,42.27119827270508,43.43539810180664,42.27119827270508,42.629398345947266,406442.0
2012-03-02,39.187255859375,42.40549850463867,42.898101806640625,41.957698822021484,42.002498626708984,339446.0
2012-03-05,39.72517776489258,42.98759841918945,43.43539810180664,42.539798736572266,42.98759841918945,406442.0
2012-03-06,38.31831359863281,41.4651985168457,43.525001525878906,40.12179946899414,43.07720184326172,221087.0
2012-03-07,38.7734375,41.957698822021484,42.002498626708984,40.74869918823242,41.017398834228516,106077.0
2012-03-08,38.649330139160156,41.82339859008789,42.27119827270508,41.3755989074707,42.092098236083984,116126.0
2012-03-09,39.394161224365234,42.629398345947266,42.80849838256836,42.002498626708984,42.629398345947266,300365.0
2012-03-12,42.125274658203125,45.584800720214844,45.584800720214844,42.629398345947266,42.80849838256836,1232727.0
2012-03-13,41.794254302978516,45.226600646972656,45.40570068359375,44.06230163574219,45.31610107421875,692292.0
2012-03-14,41.09073257446289,44.465301513671875,45.226600646972656,44.15190124511719,45.226600646972656,355079.0
2012-03-15,42.208072662353516,45.674400329589844,47.286399841308594,44.554901123046875,44.68920135498047,1063003.0
2012-03-16,44.11154556274414,47.73419952392578,48.09239959716797,43.16680145263672,45.49530029296875,1307539.0
2012-03-19,46.75986099243164,50.599998474121094,51.04779815673828,48.540199279785156,50.599998474121094,1766461.0
2012-03-20,45.18739318847656,48.898399353027344,50.86869812011719,48.36109924316406,49.25669860839844,974792.0
2012-03-21,44.608070373535156,48.27149963378906,50.152198791503906,47.0177001953125,48.450599670410156,587332.0
2012-03-22,44.442562103271484,48.09239959716797,49.25669860839844,47.55509948730469,48.27149963378906,303715.0
