Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2732.TWO,2732.TWO,2732.TWO,2732.TWO,2732.TWO,2732.TWO
Date,,,,,,
2012-12-18,60.4394645690918,79.21279907226562,84.2688980102539,79.21279907226562,79.21279907226562,0.0
2012-12-19,59.55857849121094,78.05829620361328,82.04840087890625,77.94869995117188,78.05829620361328,0.0
2012-12-20,58.67129135131836,76.89540100097656,76.89540100097656,76.89540100097656,76.89540100097656,0.0
2012-12-21,55.45638656616211,72.68190002441406,77.94869995117188,71.65380096435547,72.68190002441406,0.0
2012-12-24,57.86754608154297,75.84200286865234,75.84200286865234,75.84200286865234,75.84200286865234,0.0
2012-12-25,57.52678680419922,75.39540100097656,75.42070007324219,75.39540100097656,75.39540100097656,0.0
2012-12-26,61.88612747192383,81.10880279541016,82.16220092773438,76.68470001220703,81.10880279541016,0.0
2012-12-27,64.61873626708984,84.69020080566406,85.11160278320312,81.10880279541016,84.69020080566406,0.0
2012-12-28,64.072265625,83.9739990234375,85.95429992675781,80.89810180664062,83.9739990234375,0.0
2013-01-02,64.94026184082031,85.11160278320312,85.11160278320312,83.84750366210938,85.11160278320312,0.0
2013-01-03,64.29727935791016,84.2688980102539,84.56379699707031,79.21279907226562,84.2688980102539,0.0
2013-01-04,60.47480010986328,79.25910186767578,84.14250183105469,79.25910186767578,79.25910186767578,0.0
2013-01-07,62.68986511230469,82.16220092773438,82.16220092773438,82.16220092773438,82.16220092773438,0.0
2013-01-09,61.08243942260742,80.05549621582031,82.16220092773438,80.05549621582031,80.05549621582031,0.0
2013-01-10,61.40390396118164,80.47679901123047,80.89810180664062,79.21279907226562,80.47679901123047,0.0
2013-01-14,63.268531799316406,82.92060089111328,84.2688980102539,80.47679901123047,82.92060089111328,0.0
2013-01-15,63.011322021484375,82.58350372314453,82.58350372314453,82.58350372314453,82.58350372314453,0.0
2013-01-16,63.33283996582031,83.00489807128906,83.00489807128906,83.00489807128906,83.00489807128906,0.0
2013-01-21,63.011322021484375,82.58350372314453,82.58350372314453,82.58350372314453,82.58350372314453,0.0
2013-01-23,61.72536087036133,80.89810180664062,81.19309997558594,80.89810180664062,80.89810180664062,0.0
2013-01-24,61.66110610961914,80.81390380859375,81.10880279541016,80.81390380859375,80.81390380859375,0.0
2013-01-25,60.760921478271484,79.63410186767578,79.63410186767578,78.79139709472656,79.63410186767578,0.0
2013-01-28,61.17882537841797,80.18180084228516,81.31950378417969,80.18180084228516,80.18180084228516,0.0
2013-01-29,61.17882537841797,80.18180084228516,80.89810180664062,80.18180084228516,80.18180084228516,0.0
2013-01-30,61.40390396118164,80.47679901123047,81.31529998779297,80.47679901123047,80.47679901123047,0.0
2013-02-01,58.51052474975586,76.68470001220703,80.05549621582031,74.99929809570312,76.68470001220703,0.0
2013-02-04,58.18907165527344,76.26339721679688,78.50070190429688,76.26339721679688,76.26339721679688,0.0
2013-02-05,58.606964111328125,76.81109619140625,77.10600280761719,72.252197265625,76.81109619140625,0.0
2013-02-06,60.921695709228516,79.84480285644531,79.84480285644531,76.26339721679688,79.84480285644531,0.0
2013-02-18,60.4394645690918,79.21279907226562,80.26609802246094,78.79139709472656,79.21279907226562,0.0
2013-02-19,60.4394645690918,79.21279907226562,79.21279907226562,79.21279907226562,79.21279907226562,0.0
2013-02-20,59.47496032714844,77.94869995117188,79.21279907226562,77.94869995117188,77.94869995117188,0.0
2013-02-21,59.79648971557617,78.37010192871094,79.21279907226562,77.73809814453125,78.37010192871094,0.0
2013-02-22,60.4394645690918,79.21279907226562,79.21279907226562,78.79139709472656,79.21279907226562,0.0
2013-02-26,59.31427001953125,77.73809814453125,78.37010192871094,77.73809814453125,77.73809814453125,0.0
2013-02-27,59.635719299316406,78.1594009399414,78.58070373535156,77.73809814453125,78.1594009399414,0.0
2013-03-01,58.51052474975586,76.68470001220703,78.58070373535156,75.84200286865234,76.68470001220703,0.0
2013-03-04,59.72575378417969,78.27739715576172,78.27739715576172,75.84200286865234,78.27739715576172,0.0
2013-03-05,59.15350341796875,77.52739715576172,77.92769622802734,77.10600280761719,77.52739715576172,0.0
2013-03-06,59.47496032714844,77.94869995117188,77.94869995117188,77.94869995117188,77.94869995117188,0.0
2013-03-07,60.117942810058594,78.79139709472656,80.05549621582031,77.94869995117188,78.79139709472656,0.0
2013-03-08,59.47496032714844,77.94869995117188,77.94869995117188,77.94869995117188,77.94869995117188,0.0
2013-03-11,59.47496032714844,77.94869995117188,77.94869995117188,77.94869995117188,77.94869995117188,2373.0
2013-03-12,58.02830123901367,76.05269622802734,76.89540100097656,76.05269622802734,76.05269622802734,24683.0
2013-03-13,57.86754608154297,75.84200286865234,78.1594009399414,75.84200286865234,75.84200286865234,0.0
2013-03-14,57.86754608154297,75.84200286865234,76.68470001220703,75.84200286865234,75.84200286865234,11867.0
2013-03-15,58.18907165527344,76.26339721679688,77.73809814453125,75.42070007324219,76.26339721679688,26107.0
2013-03-18,56.26012420654297,73.73529815673828,76.26339721679688,73.73529815673828,73.73529815673828,26107.0
2013-03-19,56.74235153198242,74.36730194091797,76.05269622802734,74.15660095214844,74.36730194091797,35600.0
2013-03-20,58.51052474975586,76.68470001220703,78.58070373535156,74.95719909667969,76.68470001220703,54587.0
2013-03-21,57.22455978393555,74.99929809570312,78.37010192871094,74.99929809570312,74.99929809570312,0.0
2013-03-22,57.54609298706055,75.42070007324219,75.84200286865234,75.42070007324219,75.42070007324219,16613.0
2013-03-25,57.54609298706055,75.42070007324219,75.42070007324219,75.42070007324219,75.42070007324219,0.0
2013-03-26,57.86754608154297,75.84200286865234,75.84200286865234,73.73529815673828,75.84200286865234,18987.0
2013-03-27,57.86754608154297,75.84200286865234,75.84200286865234,75.84200286865234,75.84200286865234,0.0
2013-03-28,57.22455978393555,74.99929809570312,76.05269622802734,74.5780029296875,74.99929809570312,9493.0
2013-03-29,57.22455978393555,74.99929809570312,74.99929809570312,74.99929809570312,74.99929809570312,0.0
2013-04-01,57.86754608154297,75.84200286865234,76.05269622802734,74.36730194091797,75.84200286865234,7381.0
2013-04-02,56.58158493041992,74.15660095214844,76.05269622802734,74.15660095214844,74.15660095214844,9493.0
2013-04-03,56.58158493041992,74.15660095214844,74.8729019165039,74.15660095214844,74.15660095214844,0.0
2013-04-08,56.099361419677734,73.52459716796875,74.49369812011719,73.52459716796875,73.52459716796875,14715.0
