Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4129.TWO,4129.TWO,4129.TWO,4129.TWO,4129.TWO,4129.TWO
Date,,,,,,
2008-01-02,27.55229377746582,33.32550048828125,33.32550048828125,30.895999908447266,31.6294002532959,238876.0
2008-01-03,27.893413543701172,33.73809814453125,33.8755989074707,32.4546012878418,33.32550048828125,150524.0
2008-01-04,28.802936553955078,34.838199615478516,35.57170104980469,33.646400451660156,33.646400451660156,153797.0
2008-01-07,27.741783142089844,33.5546989440918,34.28820037841797,32.4546012878418,34.28820037841797,138526.0
2008-01-08,28.196592330932617,34.104801177978516,35.204898834228516,34.013099670410156,35.204898834228516,111257.0
2008-01-09,28.499765396118164,34.471500396728516,34.471500396728516,33.60060119628906,34.104801177978516,56719.0
2008-01-10,28.272403717041016,34.19649887084961,35.755001068115234,34.19649887084961,35.296600341796875,117802.0
2008-01-11,28.613445281982422,34.60900115966797,34.74660110473633,33.9213981628418,34.379798889160156,64355.0
2008-01-14,28.044960021972656,33.9213981628418,35.296600341796875,33.4630012512207,34.929901123046875,80716.0
2008-01-15,28.196592330932617,34.104801177978516,35.57170104980469,33.9213981628418,33.9213981628418,139617.0
2008-01-16,27.665971755981445,33.4630012512207,33.96730041503906,33.004600524902344,33.96730041503906,47993.0
2008-01-17,27.135438919067383,32.8213005065918,33.4630012512207,32.72959899902344,33.4630012512207,77444.0
2008-01-18,27.893413543701172,33.73809814453125,33.9213981628418,30.529300689697266,30.529300689697266,76353.0
2008-01-21,27.21125030517578,32.91299819946289,33.4630012512207,32.27119827270508,33.4630012512207,28360.0
2008-01-22,25.316308975219727,30.621000289916992,31.44610023498535,30.621000289916992,31.44610023498535,75262.0
2008-01-23,25.0130558013916,30.254199981689453,31.537799835205078,28.512300491333008,31.537799835205078,226877.0
2008-01-24,24.6341495513916,29.795900344848633,30.71269989013672,28.145599365234375,30.437599182128906,187610.0
2008-01-25,23.49718475341797,28.420700073242188,29.704200744628906,28.420700073242188,28.879100799560547,241057.0
2008-01-28,21.8675537109375,26.449600219726562,27.5039005279541,26.449600219726562,27.5039005279541,185428.0
2008-01-29,20.351600646972656,24.615999221801758,25.670299530029297,24.615999221801758,25.670299530029297,208334.0
2008-01-30,18.94932746887207,22.91990089416504,23.561599731445312,22.91990089416504,23.28660011291504,662089.0
2008-01-31,17.622865676879883,21.315500259399414,22.00309944152832,21.315500259399414,21.911399841308594,369766.0
2008-02-01,18.721885681152344,22.644800186157227,22.782400131225586,20.261199951171875,20.261199951171875,182156.0
2008-02-12,18.039722442626953,21.819700241088867,22.736499786376953,21.819700241088867,22.46150016784668,54538.0
2008-02-13,19.290449142456055,23.332500457763672,23.332500457763672,21.728099822998047,21.728099822998047,176702.0
2008-02-14,20.616823196411133,24.936800003051758,24.936800003051758,24.570100784301758,24.936800003051758,142889.0
2008-02-15,22.056962966918945,26.678699493408203,26.678699493408203,25.94529914855957,26.587099075317383,425395.0
