Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4972.TWO,4972.TWO,4972.TWO,4972.TWO,4972.TWO,4972.TWO
Date,,,,,,
2019-06-05,31.00714683532715,33.5,33.54999923706055,33.29999923706055,33.400001525878906,46264.0
2019-06-06,31.00714683532715,33.5,33.849998474121094,33.5,33.5,19055.0
2019-06-10,31.145986557006836,33.650001525878906,33.650001525878906,33.5,33.599998474121094,84055.0
2019-06-11,31.192264556884766,33.70000076293945,33.70000076293945,33.5,33.650001525878906,55000.0
2019-06-12,31.377382278442383,33.900001525878906,33.95000076293945,33.70000076293945,33.75,125000.0
2019-06-13,29.34109115600586,31.700000762939453,34.099998474121094,33.900001525878906,33.900001525878906,218262.0
2019-06-14,31.149999618530273,31.149999618530273,31.649999618530273,31.0,31.600000381469727,147091.0
2019-06-17,31.149999618530273,31.149999618530273,31.149999618530273,30.899999618530273,31.149999618530273,93160.0
2019-06-18,31.149999618530273,31.149999618530273,31.200000762939453,31.100000381469727,31.149999618530273,26000.0
2019-06-19,31.149999618530273,31.149999618530273,31.25,31.100000381469727,31.100000381469727,39155.0
2019-06-20,31.200000762939453,31.200000762939453,31.200000762939453,31.0,31.100000381469727,19000.0
2019-06-21,31.200000762939453,31.200000762939453,31.25,31.200000762939453,31.200000762939453,26110.0
2019-06-24,31.100000381469727,31.100000381469727,31.25,31.100000381469727,31.200000762939453,11229.0
2019-06-25,31.200000762939453,31.200000762939453,31.25,31.0,31.25,37038.0
2019-07-03,31.100000381469727,31.100000381469727,31.100000381469727,31.0,31.100000381469727,15000.0
2019-07-04,31.100000381469727,31.100000381469727,31.200000762939453,30.950000762939453,31.0,26000.0
2019-07-08,31.049999237060547,31.049999237060547,31.149999618530273,31.049999237060547,31.100000381469727,25000.0
2019-07-09,31.100000381469727,31.100000381469727,31.149999618530273,31.049999237060547,31.149999618530273,12000.0
2019-07-10,31.100000381469727,31.100000381469727,31.149999618530273,31.0,31.0,25000.0
2019-07-11,31.0,31.0,31.100000381469727,31.0,31.0,27010.0
2019-07-12,31.200000762939453,31.200000762939453,31.200000762939453,31.0,31.200000762939453,26010.0
2019-07-15,31.25,31.25,31.25,31.100000381469727,31.200000762939453,64070.0
2019-07-16,31.299999237060547,31.299999237060547,31.299999237060547,31.100000381469727,31.25,30680.0
2019-07-17,31.350000381469727,31.350000381469727,31.350000381469727,31.100000381469727,31.299999237060547,39378.0
2019-07-18,31.350000381469727,31.350000381469727,31.350000381469727,31.100000381469727,31.299999237060547,21030.0
2019-07-19,31.299999237060547,31.299999237060547,31.299999237060547,31.100000381469727,31.200000762939453,17178.0
2019-07-22,31.25,31.25,31.350000381469727,31.100000381469727,31.350000381469727,27945.0
2019-07-23,31.149999618530273,31.149999618530273,31.299999237060547,30.950000762939453,30.950000762939453,32561.0
2019-07-24,31.149999618530273,31.149999618530273,31.25,31.100000381469727,31.149999618530273,18030.0
2019-07-25,31.25,31.25,31.25,31.100000381469727,31.149999618530273,39080.0
2019-07-26,31.350000381469727,31.350000381469727,31.350000381469727,31.049999237060547,31.149999618530273,16247.0
2019-07-29,31.25,31.25,31.299999237060547,31.0,31.0,52000.0
2019-07-30,31.200000762939453,31.200000762939453,31.200000762939453,31.0,31.0,10110.0
2019-07-31,31.200000762939453,31.200000762939453,31.200000762939453,31.049999237060547,31.100000381469727,32090.0
2019-08-01,31.200000762939453,31.200000762939453,31.200000762939453,30.950000762939453,31.200000762939453,43101.0
2019-08-02,31.149999618530273,31.149999618530273,31.149999618530273,30.899999618530273,31.149999618530273,50000.0
2019-08-05,31.149999618530273,31.149999618530273,31.149999618530273,31.0,31.149999618530273,24050.0
2019-08-06,31.149999618530273,31.149999618530273,31.149999618530273,30.5,30.799999237060547,43400.0
2019-08-07,31.100000381469727,31.100000381469727,31.100000381469727,30.950000762939453,31.0,23050.0
2019-08-08,31.049999237060547,31.049999237060547,31.100000381469727,30.950000762939453,31.100000381469727,7000.0
2019-08-12,30.899999618530273,30.899999618530273,31.049999237060547,30.899999618530273,31.049999237060547,33000.0
2019-08-13,30.399999618530273,30.399999618530273,30.850000381469727,30.399999618530273,30.799999237060547,63100.0
2019-08-14,30.450000762939453,30.450000762939453,30.600000381469727,30.399999618530273,30.399999618530273,34000.0
2019-08-15,30.049999237060547,30.049999237060547,30.299999237060547,30.049999237060547,30.299999237060547,50000.0
2019-08-16,30.100000381469727,30.100000381469727,30.149999618530273,30.049999237060547,30.049999237060547,15310.0
2019-08-19,30.100000381469727,30.100000381469727,30.5,30.100000381469727,30.5,26141.0
2019-08-20,30.200000762939453,30.200000762939453,30.200000762939453,30.049999237060547,30.100000381469727,29254.0
2019-08-21,30.049999237060547,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,31501.0
2019-08-22,30.049999237060547,30.049999237060547,30.149999618530273,30.049999237060547,30.100000381469727,9355.0
2019-08-23,30.399999618530273,30.399999618530273,30.450000762939453,30.100000381469727,30.149999618530273,15161.0
2019-08-26,30.299999237060547,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,17534.0
2019-08-27,30.350000381469727,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,10200.0
2019-08-28,30.299999237060547,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,4115.0
2019-08-29,30.700000762939453,30.700000762939453,30.700000762939453,30.0,30.299999237060547,24000.0
2019-08-30,30.5,30.5,30.700000762939453,30.5,30.700000762939453,39000.0
2019-09-02,30.950000762939453,30.950000762939453,30.950000762939453,30.549999237060547,30.549999237060547,23051.0
2019-09-03,30.899999618530273,30.899999618530273,30.899999618530273,30.549999237060547,30.549999237060547,6041.0
2019-09-04,30.850000381469727,30.850000381469727,30.899999618530273,30.600000381469727,30.899999618530273,11000.0
2019-09-05,30.799999237060547,30.799999237060547,30.850000381469727,30.75,30.799999237060547,26630.0
2019-09-06,30.75,30.75,30.799999237060547,30.700000762939453,30.799999237060547,9010.0
2019-09-10,30.549999237060547,30.549999237060547,30.600000381469727,30.350000381469727,30.600000381469727,9988.0
2019-09-11,30.450000762939453,30.450000762939453,30.450000762939453,30.350000381469727,30.450000762939453,24271.0
2019-09-12,30.700000762939453,30.700000762939453,30.700000762939453,30.299999237060547,30.450000762939453,36050.0
2019-09-16,30.399999618530273,30.399999618530273,30.5,30.399999618530273,30.5,19747.0
2019-09-17,30.450000762939453,30.450000762939453,30.450000762939453,30.25,30.399999618530273,16000.0
2019-09-18,30.299999237060547,30.299999237060547,30.549999237060547,30.149999618530273,30.399999618530273,27000.0
2019-09-19,30.299999237060547,30.299999237060547,30.350000381469727,30.25,30.299999237060547,39264.0
2019-09-20,30.450000762939453,30.450000762939453,30.600000381469727,30.299999237060547,30.299999237060547,17244.0
2019-09-23,30.649999618530273,30.649999618530273,30.649999618530273,30.5,30.5,22114.0
2019-09-24,30.700000762939453,30.700000762939453,30.700000762939453,30.549999237060547,30.649999618530273,47064.0
2019-09-25,30.549999237060547,30.549999237060547,30.700000762939453,30.399999618530273,30.700000762939453,12000.0
2019-09-26,30.5,30.5,30.5,30.399999618530273,30.399999618530273,26519.0
2019-09-27,30.549999237060547,30.549999237060547,30.850000381469727,30.450000762939453,30.850000381469727,20260.0
2019-10-01,30.149999618530273,30.149999618530273,30.549999237060547,30.149999618530273,30.549999237060547,34370.0
2019-10-02,30.450000762939453,30.450000762939453,30.450000762939453,30.200000762939453,30.200000762939453,15059.0
2019-10-03,30.700000762939453,30.700000762939453,30.700000762939453,30.350000381469727,30.450000762939453,19600.0
2019-10-04,30.399999618530273,30.399999618530273,30.549999237060547,30.350000381469727,30.549999237060547,13261.0
2019-10-07,30.450000762939453,30.450000762939453,30.5,30.350000381469727,30.5,13823.0
2019-10-08,30.299999237060547,30.299999237060547,30.450000762939453,30.299999237060547,30.450000762939453,25486.0
2019-10-09,30.25,30.25,30.399999618530273,30.25,30.299999237060547,33000.0
2019-10-14,30.200000762939453,30.200000762939453,30.299999237060547,30.200000762939453,30.299999237060547,38708.0
2019-10-15,30.200000762939453,30.200000762939453,30.299999237060547,30.200000762939453,30.200000762939453,25057.0
2019-10-16,30.100000381469727,30.100000381469727,30.299999237060547,30.100000381469727,30.299999237060547,23000.0
2019-10-17,30.100000381469727,30.100000381469727,30.200000762939453,30.049999237060547,30.049999237060547,17000.0
2019-10-18,30.0,30.0,30.149999618530273,30.0,30.100000381469727,53191.0
2019-10-21,30.100000381469727,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,10010.0
2019-10-22,30.149999618530273,30.149999618530273,30.299999237060547,30.100000381469727,30.100000381469727,24254.0
2019-10-23,30.200000762939453,30.200000762939453,30.25,30.100000381469727,30.149999618530273,14102.0
2019-10-24,30.149999618530273,30.149999618530273,30.149999618530273,30.100000381469727,30.149999618530273,13000.0
2019-10-25,30.149999618530273,30.149999618530273,30.200000762939453,30.049999237060547,30.149999618530273,30070.0
2019-10-28,30.149999618530273,30.149999618530273,30.299999237060547,30.149999618530273,30.299999237060547,15130.0
2019-10-29,30.100000381469727,30.100000381469727,30.200000762939453,30.049999237060547,30.200000762939453,34000.0
2019-10-30,30.049999237060547,30.049999237060547,30.100000381469727,30.0,30.049999237060547,40698.0
2019-10-31,30.100000381469727,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,10222.0
2019-11-01,30.149999618530273,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,10100.0
2019-11-04,30.649999618530273,30.649999618530273,30.799999237060547,30.399999618530273,30.399999618530273,87000.0
2019-11-05,30.450000762939453,30.450000762939453,30.649999618530273,30.399999618530273,30.649999618530273,47000.0
2019-11-06,30.450000762939453,30.450000762939453,30.5,30.350000381469727,30.5,35000.0
2019-11-07,30.25,30.25,30.799999237060547,30.100000381469727,30.5,25000.0
2019-11-08,30.25,30.25,30.299999237060547,30.200000762939453,30.25,30297.0
2019-11-11,30.200000762939453,30.200000762939453,30.200000762939453,30.0,30.200000762939453,78000.0
2019-11-12,30.399999618530273,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,26000.0
2019-11-13,30.549999237060547,30.549999237060547,30.549999237060547,30.399999618530273,30.5,18000.0
2019-11-14,30.450000762939453,30.450000762939453,30.600000381469727,30.299999237060547,30.600000381469727,23000.0
2019-11-15,30.399999618530273,30.399999618530273,30.5,30.100000381469727,30.100000381469727,33030.0
2019-11-18,30.350000381469727,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,16000.0
2019-11-19,30.450000762939453,30.450000762939453,30.549999237060547,30.350000381469727,30.350000381469727,25000.0
2019-11-20,30.450000762939453,30.450000762939453,30.450000762939453,30.299999237060547,30.450000762939453,29000.0
2019-11-21,30.350000381469727,30.350000381469727,30.399999618530273,30.299999237060547,30.399999618530273,28000.0
2019-11-22,30.299999237060547,30.299999237060547,30.450000762939453,30.299999237060547,30.399999618530273,23000.0
2019-11-25,30.350000381469727,30.350000381469727,30.350000381469727,30.149999618530273,30.149999618530273,3600
2019-11-26,30.5,30.5,30.600000381469727,30.399999618530273,30.450000762939453,1800
2019-11-27,30.5,30.5,30.5,30.5,30.5,900
2019-11-28,30.450000762939453,30.450000762939453,30.5,30.399999618530273,30.450000762939453,1700
2019-11-29,30.450000762939453,30.450000762939453,30.450000762939453,30.399999618530273,30.450000762939453,1400
2019-12-02,30.450000762939453,30.450000762939453,30.5,30.450000762939453,30.450000762939453,3600
2019-12-03,30.899999618530273,30.899999618530273,30.899999618530273,30.5,30.600000381469727,3600
2019-12-04,30.700000762939453,30.700000762939453,30.899999618530273,30.600000381469727,30.899999618530273,2300
2019-12-05,31.100000381469727,31.100000381469727,31.649999618530273,31.100000381469727,31.350000381469727,10200
2019-12-06,31.25,31.25,31.350000381469727,31.149999618530273,31.200000762939453,8200
2019-12-09,31.25,31.25,31.350000381469727,31.149999618530273,31.350000381469727,8300
2019-12-10,31.049999237060547,31.049999237060547,31.25,31.049999237060547,31.25,2000
2019-12-11,32,32,32,31.200000762939453,31.299999237060547,19000
2019-12-12,32.5,32.5,33.79999923706055,32.400001525878906,33.5,21800
2019-12-13,32,32,32.70000076293945,31.700000762939453,32.70000076293945,10200
2019-12-16,31.950000762939453,31.950000762939453,32.650001525878906,31.799999237060547,32.650001525878906,4100
2019-12-17,31.950000762939453,31.950000762939453,32,31.799999237060547,31.899999618530273,4300
