Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4702.TWO,4702.TWO,4702.TWO,4702.TWO,4702.TWO,4702.TWO
Date,,,,,,
2008-01-02,10.057600021362305,10.057600021362305,10.057600021362305,9.41353988647461,9.41353988647461,152589.0
2008-01-03,9.908989906311035,9.908989906311035,10.057600021362305,9.611720085144043,9.908989906311035,86588.0
2008-01-04,9.991559982299805,9.991559982299805,10.07409954071045,9.908989906311035,9.908989906311035,35120.0
2008-01-07,9.41353988647461,9.41353988647461,9.97504997253418,9.36398983001709,9.743840217590332,41780.0
2008-01-08,9.496109962463379,9.496109962463379,9.562170028686523,8.769450187683105,8.769450187683105,19376.0
2008-01-09,9.479599952697754,9.479599952697754,9.479599952697754,9.248390197753906,9.479599952697754,13321.0
2008-01-10,9.31445026397705,9.31445026397705,9.31445026397705,8.819000244140625,8.918089866638184,143506.0
2008-01-11,8.918089866638184,8.918089866638184,9.248390197753906,8.918089866638184,9.000659942626953,82955.0
2008-01-14,8.587789535522461,8.587789535522461,8.918089866638184,8.340069770812988,8.340069770812988,123524.0
2008-01-15,9.083239555358887,9.083239555358887,9.165809631347656,8.587789535522461,8.587789535522461,103542.0
2008-01-16,8.934599876403809,8.934599876403809,9.496109962463379,8.918089866638184,9.083239555358887,62973.0
2008-01-17,8.75294017791748,8.75294017791748,9.31445026397705,8.71990966796875,9.000659942626953,78716.0
2008-01-18,8.75294017791748,8.75294017791748,8.984149932861328,8.422639846801758,8.67035961151123,55101.0
2008-01-21,8.934599876403809,8.934599876403809,8.951120376586914,8.554759979248047,8.620820045471191,82349.0
2008-01-22,8.356579780578613,8.356579780578613,8.587789535522461,8.340069770812988,8.521730422973633,64790.0
2008-01-23,8.24098014831543,8.24098014831543,8.653849601745605,8.092340469360352,8.422639846801758,59946.0
2008-01-24,8.10886001586914,8.10886001586914,8.571279525756836,8.10886001586914,8.571279525756836,56313.0
2008-01-25,8.422639846801758,8.422639846801758,8.422639846801758,8.257490158081055,8.274009704589844,34514.0
2008-01-28,7.960219860076904,7.960219860076904,8.505220413208008,7.960219860076904,8.092340469360352,12110.0
2008-01-29,8.10886001586914,8.10886001586914,8.224459648132324,8.092340469360352,8.10886001586914,18165.0
2008-01-30,8.141889572143555,8.141889572143555,8.257490158081055,8.10886001586914,8.257490158081055,24826.0
2008-01-31,8.174920082092285,8.174920082092285,8.19143009185791,7.646440029144287,8.19143009185791,58735.0
2008-02-01,8.307040214538574,8.307040214538574,8.307040214538574,8.092340469360352,8.174920082092285,65395.0
2008-02-12,8.80247974395752,8.80247974395752,8.88506031036377,8.257490158081055,8.307040214538574,18165.0
2008-02-13,8.819000244140625,8.819000244140625,8.918089866638184,8.80247974395752,8.80247974395752,34514.0
2008-02-14,9.033690452575684,9.033690452575684,9.36398983001709,8.918089866638184,8.918089866638184,93854.0
2008-02-15,9.116270065307617,9.116270065307617,9.2318696975708,8.918089866638184,8.918089866638184,59946.0
2008-02-18,9.743840217590332,9.743840217590332,9.743840217590332,9.215359687805176,9.215359687805176,188314.0
2008-02-19,10.420900344848633,10.420900344848633,10.420900344848633,10.09060001373291,10.420900344848633,242204.0
2008-02-20,10.288800239562988,10.288800239562988,10.734700202941895,10.239299774169922,10.371399879455566,158644.0
2008-02-21,9.991559982299805,9.991559982299805,10.569600105285645,9.92549991607666,9.92549991607666,86588.0
2008-02-22,9.991559982299805,9.991559982299805,10.404399871826172,9.908989906311035,10.404399871826172,70845.0
2008-02-25,10.404399871826172,10.404399871826172,10.569600105285645,10.156700134277344,10.371399879455566,58735.0
2008-02-26,10.222800254821777,10.222800254821777,10.404399871826172,10.041099548339844,10.239299774169922,33909.0
2008-02-27,9.95853042602539,9.95853042602539,10.222800254821777,9.92549991607666,10.222800254821777,37542.0
2008-02-29,10.07409954071045,10.07409954071045,10.18970012664795,9.908989906311035,9.92549991607666,53890.0
2008-03-03,10.4375,10.4375,10.569600105285645,10.09060001373291,10.420900344848633,77505.0
2008-03-04,10.239299774169922,10.239299774169922,10.454000473022461,10.107199668884277,10.272299766540527,98093.0
2008-03-05,10.404399871826172,10.404399871826172,10.4375,10.239299774169922,10.4375,87194.0
2008-03-06,10.734700202941895,10.734700202941895,10.982500076293945,10.4375,10.487000465393066,156827.0
2008-03-07,10.420900344848633,10.420900344848633,10.734700202941895,10.420900344848633,10.718199729919434,82955.0
2008-03-10,10.255800247192383,10.255800247192383,10.321900367736816,10.18970012664795,10.272299766540527,82349.0
2008-03-11,10.272299766540527,10.272299766540527,10.4375,10.18970012664795,10.4375,54496.0
2008-03-12,10.272299766540527,10.272299766540527,10.404399871826172,10.239299774169922,10.321900367736816,87799.0
2008-03-13,10.156700134277344,10.156700134277344,10.404399871826172,10.156700134277344,10.272299766540527,107175.0
2008-03-14,10.272299766540527,10.272299766540527,10.272299766540527,10.07409954071045,10.173199653625488,84166.0
2008-03-17,9.892470359802246,9.892470359802246,10.239299774169922,9.578689575195312,10.09060001373291,127157.0
2008-03-18,9.84292984008789,9.84292984008789,9.84292984008789,9.430049896240234,9.628230094909668,72661.0
2008-03-19,9.41353988647461,9.41353988647461,9.84292984008789,9.41353988647461,9.84292984008789,73267.0
2008-03-20,9.297929763793945,9.297929763793945,9.578689575195312,9.248390197753906,9.41353988647461,46019.0
2008-03-21,9.52914047241211,9.52914047241211,9.826410293579102,9.330960273742676,9.41353988647461,93249.0
2008-03-24,10.07409954071045,10.07409954071045,10.18970012664795,9.92549991607666,10.18970012664795,54496.0
2008-03-25,9.97504997253418,9.97504997253418,10.07409954071045,9.578689575195312,10.07409954071045,36936.0
2008-03-26,9.677780151367188,9.677780151367188,9.776869773864746,9.578689575195312,9.776869773864746,82349.0
2008-03-27,9.248390197753906,9.248390197753906,9.908989906311035,9.248390197753906,9.677780151367188,176204.0
2008-03-28,9.892470359802246,9.892470359802246,9.892470359802246,9.248390197753906,9.248390197753906,73267.0
2008-03-31,10.569600105285645,10.569600105285645,10.569600105285645,10.255800247192383,10.569600105285645,119286.0
2008-04-01,11.296299934387207,11.296299934387207,11.296299934387207,11.296299934387207,11.296299934387207,115047.0
2008-04-02,11.890800476074219,11.890800476074219,12.072400093078613,11.296299934387207,12.072400093078613,947019.0
2008-04-03,11.543999671936035,11.543999671936035,11.890800476074219,11.230199813842773,11.560500144958496,242810.0
2008-04-07,11.626500129699707,11.626500129699707,11.890800476074219,11.312800407409668,11.890800476074219,152589.0
2008-04-08,11.378800392150879,11.378800392150879,11.593500137329102,11.081500053405762,11.395299911499023,142901.0
2008-04-09,11.230199813842773,11.230199813842773,11.477899551391602,11.16409969329834,11.378800392150879,61157.0
2008-04-10,11.147600173950195,11.147600173950195,11.395299911499023,11.147600173950195,11.362299919128418,86588.0
2008-04-11,11.131099700927734,11.131099700927734,11.312800407409668,10.767800331115723,11.213700294494629,171360.0
2008-04-14,10.767800331115723,10.767800331115723,11.230199813842773,10.767800331115723,11.0649995803833,189525.0
2008-04-15,11.312800407409668,11.312800407409668,11.312800407409668,10.899900436401367,11.213700294494629,105359.0
2008-04-16,11.560500144958496,11.560500144958496,11.643099784851074,11.395299911499023,11.543999671936035,145323.0
2008-04-17,11.477899551391602,11.477899551391602,11.626500129699707,11.428400039672852,11.626500129699707,151378.0
2008-04-18,12.270600318908691,12.270600318908691,12.270600318908691,11.477899551391602,11.477899551391602,512868.0
2008-04-21,13.129400253295898,13.129400253295898,13.129400253295898,13.129400253295898,13.129400253295898,219800.0
2008-04-22,13.046799659729004,13.046799659729004,14.037699699401855,12.551400184631348,14.037699699401855,740540.0
2008-04-23,12.650500297546387,12.650500297546387,13.162400245666504,12.402799606323242,12.551400184631348,124735.0
2008-04-24,13.525799751281738,13.525799751281738,13.525799751281738,12.716500282287598,12.799099922180176,268241.0
2008-04-25,13.872599601745605,13.872599601745605,14.202899932861328,13.525799751281738,13.575300216674805,605511.0
2008-04-28,13.674400329589844,13.674400329589844,13.806500434875488,13.5423002243042,13.5423002243042,188314.0
2008-04-29,13.244999885559082,13.244999885559082,13.5423002243042,13.244999885559082,13.5423002243042,104753.0
2008-04-30,12.898200035095215,12.898200035095215,13.70740032196045,12.881699562072754,13.211999893188477,127157.0
2008-05-02,12.898200035095215,12.898200035095215,13.112899780273438,12.485300064086914,12.898200035095215,156222.0
2008-05-05,12.402799606323242,12.402799606323242,12.881699562072754,12.402799606323242,12.633999824523926,130790.0
2008-05-06,12.485300064086914,12.485300064086914,12.650500297546387,12.386199951171875,12.386199951171875,61157.0
2008-05-07,12.518400192260742,12.518400192260742,12.551400184631348,12.419300079345703,12.485300064086914,44808.0
2008-05-08,12.435799598693848,12.435799598693848,12.633999824523926,12.386199951171875,12.518400192260742,50257.0
2008-05-09,13.013799667358398,13.013799667358398,13.294599533081055,12.435799598693848,12.501799583435059,265214.0
2008-05-12,13.195500373840332,13.195500373840332,13.195500373840332,12.468799591064453,12.91469955444336,120497.0
2008-05-13,12.733099937438965,12.733099937438965,13.178999900817871,12.633999824523926,13.178999900817871,85377.0
2008-05-14,13.046799659729004,13.046799659729004,13.046799659729004,12.584400177001953,12.881699562072754,124130.0
2008-05-15,13.063300132751465,13.063300132751465,13.70740032196045,13.046799659729004,13.70740032196045,170754.0
2008-05-16,13.096400260925293,13.096400260925293,13.44320011138916,13.096400260925293,13.44320011138916,156827.0
2008-05-19,13.211999893188477,13.211999893188477,13.44320011138916,12.997300148010254,13.44320011138916,62973.0
2008-05-20,13.211999893188477,13.211999893188477,13.228500366210938,13.046799659729004,13.228500366210938,69634.0
2008-05-21,13.211999893188477,13.211999893188477,13.377099990844727,13.046799659729004,13.211999893188477,111414.0
2008-05-22,14.136799812316895,14.136799812316895,14.136799812316895,13.377099990844727,13.377099990844727,819256.0
2008-05-23,13.162400245666504,13.162400245666504,14.00469970703125,13.162400245666504,14.00469970703125,318499.0
2008-05-26,12.551400184631348,12.551400184631348,13.476200103759766,12.551400184631348,13.162400245666504,264608.0
2008-05-27,12.468799591064453,12.468799591064453,12.848699569702148,12.402799606323242,12.551400184631348,196791.0
2008-05-28,12.551400184631348,12.551400184631348,13.112899780273438,12.468799591064453,12.468799591064453,84166.0
2008-05-29,12.534899711608887,12.534899711608887,12.799099922180176,12.08899974822998,12.716500282287598,39358.0
2008-05-30,12.386199951171875,12.386199951171875,12.551400184631348,12.154999732971191,12.534899711608887,158038.0
2008-06-02,12.534899711608887,12.534899711608887,12.567899703979492,12.237600326538086,12.237600326538086,6055.0
2008-06-03,11.67609977722168,11.67609977722168,12.666999816894531,11.67609977722168,12.534899711608887,55101.0
2008-06-04,11.609999656677246,11.609999656677246,12.36970043182373,11.609999656677246,11.890800476074219,197397.0
2008-06-05,12.055899620056152,12.055899620056152,12.18809986114502,11.824700355529785,12.18809986114502,53890.0
2008-06-06,12.138500213623047,12.138500213623047,12.485300064086914,12.055899620056152,12.055899620056152,20587.0
2008-06-09,12.138500213623047,12.138500213623047,12.138500213623047,11.824700355529785,11.824700355529785,20587.0
2008-06-10,11.57699966430664,11.57699966430664,12.221099853515625,11.57699966430664,12.221099853515625,155011.0
2008-06-11,11.890800476074219,11.890800476074219,11.890800476074219,11.725600242614746,11.725600242614746,93249.0
2008-06-12,11.510899543762207,11.510899543762207,12.006400108337402,11.0649995803833,11.0649995803833,44202.0
2008-06-13,11.461400032043457,11.461400032043457,11.560500144958496,10.800800323486328,11.560500144958496,35725.0
2008-06-16,11.52750015258789,11.52750015258789,11.543999671936035,11.312800407409668,11.395299911499023,26037.0
2008-06-17,11.395299911499023,11.395299911499023,11.510899543762207,11.230199813842773,11.312800407409668,26037.0
2008-06-18,11.395299911499023,11.395299911499023,11.510899543762207,11.312800407409668,11.395299911499023,40569.0
2008-06-19,11.395299911499023,11.395299911499023,11.395299911499023,11.0649995803833,11.230199813842773,82349.0
2008-06-20,10.817299842834473,10.817299842834473,11.312800407409668,10.751299858093262,11.230199813842773,44202.0
2008-06-23,10.107199668884277,10.107199668884277,10.734700202941895,10.07409954071045,10.09060001373291,21193.0
2008-06-24,9.41353988647461,9.41353988647461,10.288800239562988,9.41353988647461,10.107199668884277,56918.0
2008-06-25,9.116270065307617,9.116270065307617,9.578689575195312,8.984149932861328,9.248390197753906,20587.0
2008-06-26,9.710809707641602,9.710809707641602,9.743840217590332,9.380510330200195,9.380510330200195,41780.0
2008-06-27,9.512630462646484,9.512630462646484,9.578689575195312,9.083239555358887,9.578689575195312,11505.0
2008-06-30,9.710809707641602,9.710809707641602,9.826410293579102,9.099749565124512,9.512630462646484,54496.0
2008-07-01,9.033690452575684,9.033690452575684,9.710809707641602,9.033690452575684,9.710809707641602,47230.0
2008-07-02,9.512630462646484,9.512630462646484,9.52914047241211,9.083239555358887,9.52914047241211,7872.0
2008-07-03,9.661259651184082,9.661259651184082,9.661259651184082,9.28141975402832,9.28141975402832,14532.0
2008-07-04,9.743840217590332,9.743840217590332,10.07409954071045,9.430049896240234,9.661259651184082,18771.0
2008-07-07,9.875960350036621,9.875960350036621,10.07409954071045,9.215359687805176,9.908989906311035,6055.0
2008-07-08,9.198840141296387,9.198840141296387,9.595199584960938,9.198840141296387,9.578689575195312,30276.0
2008-07-09,9.083239555358887,9.083239555358887,9.41353988647461,8.604310035705566,9.41353988647461,30881.0
2008-07-10,8.620820045471191,8.620820045471191,9.41353988647461,8.620820045471191,9.083239555358887,26642.0
2008-07-11,9.215359687805176,9.215359687805176,9.215359687805176,8.620820045471191,8.620820045471191,57524.0
