Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3290.TWO,3290.TWO,3290.TWO,3290.TWO,3290.TWO,3290.TWO
Date,,,,,,
2008-01-02,5.232841491699219,7.588809967041016,7.728489875793457,7.318779945373535,7.4398298263549805,331850.0
2008-01-03,5.226422309875488,7.579500198364258,7.719170093536377,7.123239994049072,7.495699882507324,153575.0
2008-01-04,5.226422309875488,7.579500198364258,7.607439994812012,7.4491400718688965,7.588809967041016,41884.0
2008-01-07,5.149378776550293,7.467770099639893,7.635369777679443,7.123239994049072,7.635369777679443,152501.0
2008-01-08,5.149378776550293,7.467770099639893,7.467770099639893,7.216360092163086,7.467770099639893,233047.0
2008-01-09,5.187897205352783,7.523630142211914,7.532949924468994,7.262909889221191,7.467770099639893,115987.0
2008-01-10,5.1814775466918945,7.514319896697998,7.523630142211914,7.328090190887451,7.523630142211914,76250.0
2008-01-11,5.008118152618408,7.262909889221191,7.495699882507324,7.262909889221191,7.495699882507324,68733.0
2008-01-14,4.982439994812012,7.225669860839844,7.607439994812012,7.225669860839844,7.4491400718688965,77324.0
2008-01-15,4.9888596534729,7.23498010635376,7.54226016998291,7.23498010635376,7.532949924468994,196533.0
2008-01-16,5.040224075317383,7.309470176696777,7.421209812164307,7.030129909515381,7.421209812164307,150353.0
2008-01-17,4.976019859313965,7.216360092163086,7.346720218658447,7.030129909515381,7.262909889221191,78398.0
2008-01-18,4.976019859313965,7.216360092163086,7.216360092163086,6.834589958190918,7.20704984664917,245934.0
2008-01-21,4.789821624755859,6.9463300704956055,7.160490036010742,6.9463300704956055,6.992879867553711,113839.0
2008-01-22,4.654987812042236,6.750790119171143,7.0673699378967285,6.694920063018799,6.890460014343262,476833.0
2008-01-23,4.725611209869385,6.853209972381592,6.927700042724609,6.704229831695557,6.750790119171143,325407.0
2008-01-24,4.879711151123047,7.076690196990967,7.216360092163086,6.806650161743164,7.216360092163086,365143.0
2008-01-25,4.776975154876709,6.927700042724609,7.23498010635376,6.8997697830200195,7.19773006439209,147131.0
2008-01-28,4.873284339904785,7.0673699378967285,7.076690196990967,6.797339916229248,7.058060169219971,214790.0
2008-01-29,4.943914890289307,7.1697998046875,7.20704984664917,6.890460014343262,7.160490036010742,545566.0
