Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3374.TWO,3374.TWO,3374.TWO,3374.TWO,3374.TWO,3374.TWO
Date,,,,,,
2008-01-02,50.88178634643555,56.858299255371094,59.79930114746094,56.858299255371094,59.79930114746094,284616.0
2008-01-03,52.19771957397461,58.328800201416016,58.81890106201172,56.858299255371094,56.858299255371094,75168.0
2008-01-04,52.54860305786133,58.72090148925781,58.81890106201172,57.838600158691406,58.328800201416016,117322.0
2008-01-07,50.44310760498047,56.368099212646484,58.328800201416016,55.87799835205078,58.328800201416016,59372.0
2008-01-08,50.88178634643555,56.858299255371094,57.838600158691406,55.38779830932617,57.152400970458984,73446.0
2008-01-09,50.44310760498047,56.368099212646484,56.858299255371094,55.38779830932617,55.48590087890625,113450.0
2008-01-10,50.00452423095703,55.87799835205078,56.858299255371094,53.91740036010742,56.368099212646484,134097.0
2008-01-11,50.00452423095703,55.87799835205078,56.858299255371094,53.91740036010742,56.858299255371094,237963.0
2008-01-14,49.12727355957031,54.897701263427734,56.956298828125,54.01539993286133,56.956298828125,206586.0
2008-01-15,48.95177459716797,54.70159912109375,56.858299255371094,53.91740036010742,55.38779830932617,425638.0
2008-01-16,46.495399475097656,51.95669937133789,53.91740036010742,50.97639846801758,53.91740036010742,195882.0
2008-01-17,43.86362838745117,49.01580047607422,53.91740036010742,49.01580047607422,51.95669937133789,404084.0
2008-01-18,42.986366271972656,48.035499572753906,49.01580047607422,46.31990051269531,48.52560043334961,370348.0
2008-01-21,42.986366271972656,48.035499572753906,49.50590133666992,47.44729995727539,48.52560043334961,739609.0
2008-01-22,37.547245025634766,41.95750045776367,47.5452995300293,41.17319869995117,47.5452995300293,285622.0
2008-01-23,37.72272872924805,42.15359878540039,44.604400634765625,41.17319869995117,44.604400634765625,263691.0
2008-01-24,38.67014694213867,43.21229934692383,53.42720031738281,39.21260070800781,42.83980178833008,279515.0
2008-01-25,42.986366271972656,48.035499572753906,48.035499572753906,44.114200592041016,45.09450149536133,71095.0
2008-01-28,41.670433044433594,46.564998626708984,47.05509948730469,44.114200592041016,46.564998626708984,36750.0
2008-01-29,41.23176193237305,46.074798583984375,47.34920120239258,46.074798583984375,46.074798583984375,142354.0
2008-01-30,42.3722038269043,47.34920120239258,48.035499572753906,46.074798583984375,46.564998626708984,206056.0
2008-01-31,48.25001525878906,53.91740036010742,53.91740036010742,45.58470153808594,47.05509948730469,364182.0
2008-02-01,48.4254035949707,54.113399505615234,55.09370040893555,47.5452995300293,48.13349914550781,319666.0
