Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8401.TWO,8401.TWO,8401.TWO,8401.TWO,8401.TWO,8401.TWO
Date,,,,,,
2010-03-29,13.426764488220215,21.500099182128906,21.773099899291992,20.61280059814453,21.090499877929688,1461.0
2010-03-30,14.151371955871582,22.660400390625,23.138200759887695,21.841299057006836,21.841299057006836,1889.0
2010-03-31,13.362818717956543,21.3976993560791,22.86520004272461,21.32939910888672,22.796899795532227,854.0
2010-04-01,13.639842987060547,21.841299057006836,22.11440086364746,21.3976993560791,21.3976993560791,671.0
2010-04-02,13.639842987060547,21.841299057006836,22.31909942626953,21.70479965209961,22.182600021362305,787.0
2010-04-06,14.577588081359863,23.342899322509766,23.342899322509766,21.568300247192383,21.841299057006836,1887064.0
2010-04-07,15.57928466796875,24.9468994140625,24.9468994140625,24.16200065612793,24.844499588012695,2061412.0
2010-04-08,16.453083038330078,26.346099853515625,26.687400817871094,25.253999710083008,25.86829948425293,3875220.0
2010-04-09,15.557988166809082,24.912799835205078,26.07309913635254,24.639799118041992,25.253999710083008,1671692.0
2010-04-12,15.749773025512695,25.219900131225586,25.936599731445312,24.639799118041992,24.639799118041992,1249740.0
2010-04-13,15.216949462890625,24.36669921875,25.492900848388672,24.230199813842773,25.492900848388672,653440.0
2010-04-14,15.259603500366211,24.434999465942383,24.912799835205078,24.298500061035156,24.639799118041992,613882.0
2010-04-15,15.302255630493164,24.503299713134766,24.981000900268555,24.298500061035156,24.537399291992188,511324.0
2010-04-16,14.961216926574707,23.957199096679688,24.503299713134766,23.888999938964844,24.503299713134766,940602.0
2010-04-19,15.3448486328125,24.571500778198242,25.595300674438477,23.684200286865234,23.684200286865234,1139857.0
2010-04-20,15.259603500366211,24.434999465942383,24.673900604248047,24.02549934387207,24.673900604248047,586045.0
2010-04-21,15.728476524353027,25.185800552368164,25.32229995727539,24.469100952148438,24.844499588012695,848300.0
2010-04-22,16.81541633605957,26.926300048828125,26.926300048828125,24.844499588012695,25.15169906616211,2095110.0
2010-04-23,17.987600326538086,28.803300857543945,28.803300857543945,27.608800888061523,27.608800888061523,1154508.0
2010-04-26,18.925342559814453,30.304899215698242,30.81679916381836,29.144500732421875,30.81679916381836,4577009.0
2010-04-27,20.24665641784668,32.42070007324219,32.42070007324219,29.69059944152832,29.724700927734375,2733898.0
2010-04-28,21.65327262878418,34.673099517822266,34.673099517822266,31.123899459838867,31.73819923400879,3749221.0
2010-04-29,23.145139694213867,37.0620002746582,37.0620002746582,36.03820037841797,36.44770050048828,2055552.0
2010-04-30,21.994314193725586,35.219200134277344,39.65570068359375,35.219200134277344,39.65570068359375,4393870.0
