Attributes,Adj Close,Close,High,Low,Open,Volume
2015-03-27,58.73384094238281,59.150699615478516,59.150699615478516,56.234798431396484,59.150699615478516,77805.0
2015-03-30,57.90660858154297,58.31760025024414,59.150699615478516,56.30149841308594,58.31760025024414,16817.0
2015-03-31,60.80195999145508,61.23350143432617,62.69559860229492,59.150699615478516,61.23350143432617,141710.0
2015-04-01,58.94473648071289,59.36309814453125,60.400299072265625,59.36309814453125,59.36309814453125,14512.0
2015-04-02,59.974632263183594,60.400299072265625,60.400299072265625,60.39619827270508,60.400299072265625,9603.0
2015-04-07,63.995094299316406,64.44930267333984,64.44930267333984,61.650001525878906,64.44930267333984,38458.0
2015-04-08,61.62501525878906,62.062400817871094,62.062400817871094,61.23350143432617,62.062400817871094,34089.0
2015-04-09,60.88874816894531,61.320899963378906,62.06660079956055,61.320899963378906,61.320899963378906,16805.0
2015-04-10,61.21552658081055,61.650001525878906,61.899898529052734,61.650001525878906,61.650001525878906,12003.0
2015-04-13,60.88874816894531,61.320899963378906,61.320899963378906,61.320899963378906,61.320899963378906,2420.0
2015-04-14,60.88874816894531,61.320899963378906,61.320899963378906,61.320899963378906,61.320899963378906,0.0
2015-04-15,60.88874816894531,61.320899963378906,61.320899963378906,61.320899963378906,61.320899963378906,0.0
2015-04-16,59.974632263183594,60.400299072265625,60.60860061645508,60.400299072265625,60.400299072265625,9603.0
2015-04-17,59.14739990234375,59.56719970703125,60.400299072265625,59.56719970703125,59.56719970703125,7202.0
2015-04-20,59.14739990234375,59.56719970703125,59.56719970703125,59.56719970703125,59.56719970703125,4801.0
2015-04-21,59.14739990234375,59.56719970703125,59.56719970703125,59.56719970703125,59.56719970703125,4801.0
2015-04-22,59.14739990234375,59.56719970703125,59.56719970703125,59.56719970703125,59.56719970703125,0.0
2015-04-23,59.14739990234375,59.56719970703125,59.56719970703125,59.56719970703125,59.56719970703125,0.0
2015-04-24,58.73384094238281,59.150699615478516,59.98379898071289,59.150699615478516,59.150699615478516,31208.0
2015-04-27,58.73384094238281,59.150699615478516,59.150699615478516,59.150699615478516,59.150699615478516,0.0
2015-04-28,58.32017135620117,58.734100341796875,59.150699615478516,58.31760025024414,58.734100341796875,74420.0
2015-04-29,58.11344909667969,58.525901794433594,58.734100341796875,57.9010009765625,58.525901794433594,36010.0
2015-04-30,58.11344909667969,58.525901794433594,58.525901794433594,58.525901794433594,58.525901794433594,0.0
2015-05-04,57.90660858154297,58.31760025024414,58.525901794433594,58.31760025024414,58.31760025024414,50414.0
2015-05-05,57.90660858154297,58.31760025024414,58.31760025024414,58.31760025024414,58.31760025024414,0.0
2015-05-06,57.90660858154297,58.31760025024414,58.31760025024414,58.31760025024414,58.31760025024414,0.0
2015-05-07,57.90660858154297,58.31760025024414,58.525901794433594,58.23429870605469,58.31760025024414,52814.0
2015-05-08,57.49294662475586,57.9010009765625,59.97959899902344,57.9010009765625,57.9010009765625,14452.0
2015-05-11,56.45888137817383,56.85960006713867,57.9010009765625,56.0265007019043,56.85960006713867,91225.0
2015-05-12,56.66571807861328,57.067901611328125,57.067901611328125,56.85960006713867,57.067901611328125,19205.0
2015-05-13,57.49294662475586,57.9010009765625,58.275901794433594,56.65140151977539,57.9010009765625,156042.0
2015-05-14,57.90660858154297,58.31760025024414,60.941898345947266,57.9010009765625,58.31760025024414,69619.0
2015-05-15,58.11344909667969,58.525901794433594,59.150699615478516,57.9010009765625,58.525901794433594,120032.0
2015-05-18,58.11344909667969,58.525901794433594,60.99190139770508,58.31760025024414,58.525901794433594,56175.0
2015-05-19,58.32017135620117,58.734100341796875,60.99190139770508,58.734100341796875,58.734100341796875,86450.0
2015-05-20,58.527008056640625,58.94240188598633,58.94240188598633,58.734100341796875,58.94240188598633,16805.0
2015-05-21,58.73384094238281,59.150699615478516,59.150699615478516,58.734100341796875,59.150699615478516,98427.0
2015-05-22,59.3542366027832,59.7755012512207,59.7755012512207,58.94240188598633,59.7755012512207,96026.0
2015-05-25,59.3542366027832,59.7755012512207,59.7755012512207,59.7755012512207,59.7755012512207,0.0
2015-05-26,58.527008056640625,58.94240188598633,59.35900115966797,58.31760025024414,58.94240188598633,9603.0
2015-05-27,58.73384094238281,59.150699615478516,59.150699615478516,57.95100021362305,59.150699615478516,16805.0
2015-05-28,58.940670013427734,59.35900115966797,59.35900115966797,57.95100021362305,59.35900115966797,45612.0
2015-05-29,58.527008056640625,58.94240188598633,59.150699615478516,58.94240188598633,58.94240188598633,48253.0
2015-06-01,58.73384094238281,59.150699615478516,59.56719970703125,58.734100341796875,59.150699615478516,69859.0
2015-06-02,59.14739990234375,59.56719970703125,60.99190139770508,58.31760025024414,59.56719970703125,105629.0
2015-06-03,59.14739990234375,59.56719970703125,59.98379898071289,59.150699615478516,59.56719970703125,69619.0
2015-06-04,58.940670013427734,59.35900115966797,60.99190139770508,58.94240188598633,59.35900115966797,41291.0
2015-06-05,57.91067886352539,58.32170104980469,59.150699615478516,58.31760025024414,58.32170104980469,16564.0
2015-06-08,58.11344909667969,58.525901794433594,58.94240188598633,58.525901794433594,58.525901794433594,55215.0
2015-06-09,58.31610107421875,58.72999954223633,58.72999954223633,55.984901428222656,58.72999954223633,19205.0
2015-06-10,56.87255096435547,57.27619934082031,57.69269943237305,57.27619934082031,57.27619934082031,28808.0
2015-06-11,56.87255096435547,57.27619934082031,57.27619934082031,57.27619934082031,57.27619934082031,0.0
2015-06-12,56.87255096435547,57.27619934082031,57.27619934082031,57.27619934082031,57.27619934082031,0.0
2015-06-15,57.07938003540039,57.484500885009766,57.484500885009766,55.80160140991211,57.484500885009766,9603.0
2015-06-16,57.07938003540039,57.484500885009766,57.69269943237305,55.80160140991211,57.484500885009766,26407.0
2015-06-17,58.026554107666016,58.43840026855469,58.72999954223633,55.80160140991211,58.43840026855469,194453.0
2015-06-18,57.90243911743164,58.31340026855469,58.31760025024414,57.067901611328125,58.31340026855469,39131.0
2015-06-22,57.49294662475586,57.9010009765625,58.525901794433594,57.484500885009766,57.9010009765625,206456.0
2015-06-23,57.72043228149414,58.13010025024414,58.31340026855469,57.9010009765625,58.13010025024414,146440.0
2015-06-24,57.88178634643555,58.292598724365234,58.292598724365234,57.484500885009766,58.292598724365234,31208.0
2015-06-25,57.07938003540039,57.484500885009766,58.292598724365234,57.484500885009766,57.484500885009766,28813.0
2015-06-26,57.07938003540039,57.484500885009766,57.484500885009766,57.484500885009766,57.484500885009766,0.0
2015-06-29,57.35234451293945,57.7593994140625,57.7593994140625,57.7593994140625,57.7593994140625,2401.0
2015-06-30,57.28204345703125,57.6885986328125,57.6885986328125,57.6885986328125,57.6885986328125,4801.0
2015-07-01,57.49711608886719,57.90520095825195,58.31760025024414,57.484500885009766,57.90520095825195,117632.0
2015-07-02,57.69977951049805,58.10929870605469,58.31760025024414,57.484500885009766,58.10929870605469,499335.0
2015-07-03,57.61289978027344,58.02180099487305,58.31760025024414,57.48860168457031,58.02180099487305,71899.0
2015-07-06,57.28611373901367,57.69269943237305,58.10929870605469,57.484500885009766,57.69269943237305,67069.0
2015-07-07,57.28611373901367,57.69269943237305,58.31760025024414,57.48860168457031,57.69269943237305,106229.0
2015-07-08,57.28204345703125,57.6885986328125,57.6885986328125,57.067901611328125,57.6885986328125,31448.0
2015-07-09,56.59541702270508,56.997100830078125,57.297000885009766,54.81019973754883,56.997100830078125,76821.0
2015-07-10,56.59541702270508,56.997100830078125,56.997100830078125,56.997100830078125,56.997100830078125,0.0
2015-07-13,57.49294662475586,57.9010009765625,58.10929870605469,56.65549850463867,57.9010009765625,112830.0
2015-07-14,57.69977951049805,58.10929870605469,58.10929870605469,57.27619934082031,58.10929870605469,38410.0
2015-07-15,57.07938003540039,57.484500885009766,57.9010009765625,57.484500885009766,57.484500885009766,12003.0
2015-07-16,57.49294662475586,57.9010009765625,58.10929870605469,56.65549850463867,57.9010009765625,48013.0
2015-07-17,57.49294662475586,57.9010009765625,58.10929870605469,56.65549850463867,57.9010009765625,38410.0
2015-07-20,57.41023254394531,57.81769943237305,58.10929870605469,57.73440170288086,57.81769943237305,36010.0
2015-07-21,57.28611373901367,57.69269943237305,58.10929870605469,57.067901611328125,57.69269943237305,36010.0
2015-07-22,57.49294662475586,57.9010009765625,58.10929870605469,56.65549850463867,57.9010009765625,52094.0
2015-07-23,56.87255096435547,57.27619934082031,58.31760025024414,55.40169906616211,57.27619934082031,104642.0
2015-07-24,60.22699737548828,60.400299072265625,60.400299072265625,57.79690170288086,60.400299072265625,124834.0
2015-07-27,58.92903137207031,59.09859848022461,60.660701751708984,57.385501861572266,59.09859848022461,79125.0
2015-07-28,57.11186218261719,57.27619934082031,59.192298889160156,57.27619934082031,57.27619934082031,4081.0
2015-07-29,57.11186218261719,57.27619934082031,57.27619934082031,57.27619934082031,57.27619934082031,0.0
2015-07-30,57.11186218261719,57.27619934082031,58.83829879760742,57.27619934082031,57.27619934082031,5762.0
2015-07-31,56.078636169433594,56.2400016784668,57.79690170288086,56.2400016784668,56.2400016784668,4033.0
2015-08-03,57.11186218261719,57.27619934082031,57.79690170288086,57.015899658203125,57.27619934082031,21126.0
2015-08-04,56.343467712402344,56.50559997558594,57.27619934082031,56.2400016784668,56.50559997558594,15364.0
2015-08-05,56.33310317993164,56.495201110839844,57.27619934082031,56.234798431396484,56.495201110839844,17765.0
2015-08-06,53.4774169921875,53.63130187988281,54.672698974609375,53.63130187988281,53.63130187988281,38410.0
2015-08-07,54.515830993652344,54.672698974609375,54.672698974609375,54.672698974609375,54.672698974609375,7682.0
2015-08-10,52.28853988647461,52.43899917602539,52.43899917602539,52.43899917602539,52.43899917602539,960.0
2015-08-11,52.283355712890625,52.433799743652344,52.59000015258789,52.433799743652344,52.433799743652344,18245.0
2015-08-12,52.433921813964844,52.584800720214844,52.584800720214844,52.06930160522461,52.584800720214844,15383.0
2015-08-13,50.36227798461914,50.507198333740234,50.507198333740234,50.507198333740234,50.507198333740234,19.0
2015-08-14,50.36227798461914,50.507198333740234,50.507198333740234,50.507198333740234,50.507198333740234,0.0
2015-08-17,50.10262680053711,50.24679946899414,50.24679946899414,49.93439865112305,50.24679946899414,15556.0
2015-08-18,50.10262680053711,50.24679946899414,50.24679946899414,50.24679946899414,50.24679946899414,0.0
2015-08-19,47.350948333740234,47.48720169067383,48.66389846801758,47.48720169067383,47.48720169067383,15364.0
2015-08-20,46.72784423828125,46.862300872802734,47.737098693847656,46.50310134887695,46.862300872802734,28808.0
2015-08-21,46.72784423828125,46.862300872802734,46.862300872802734,46.00320053100586,46.862300872802734,10373.0
2015-08-24,44.13190460205078,44.2588996887207,45.76890182495117,43.217498779296875,44.2588996887207,44172.0
2015-08-25,44.13190460205078,44.2588996887207,44.2588996887207,44.2588996887207,44.2588996887207,0.0
2015-08-26,44.13190460205078,44.2588996887207,44.2588996887207,44.2588996887207,44.2588996887207,0.0
2015-08-27,44.81205368041992,44.941001892089844,44.941001892089844,44.253700256347656,44.941001892089844,19205.0
2015-08-28,44.81205368041992,44.941001892089844,44.941001892089844,44.941001892089844,44.941001892089844,0.0
2015-08-31,44.12672424316406,44.253700256347656,44.779598236083984,43.99850082397461,44.253700256347656,78741.0
2015-09-01,44.13190460205078,44.2588996887207,44.2588996887207,43.99850082397461,44.2588996887207,11523.0
2015-09-02,44.13190460205078,44.2588996887207,44.2588996887207,43.99850082397461,44.2588996887207,26887.0
2015-09-03,46.72784423828125,46.862300872802734,46.862300872802734,44.2588996887207,46.862300872802734,34569.0
2015-09-04,46.73820877075195,46.87269973754883,48.502498626708984,46.862300872802734,46.87269973754883,55695.0
2015-09-07,50.10262680053711,50.24679946899414,50.42390060424805,46.87269973754883,50.24679946899414,40331.0
2015-09-08,52.45984649658203,52.610801696777344,52.61600112915039,48.424400329589844,52.610801696777344,81142.0
2015-09-09,59.18868637084961,59.35900115966797,59.35900115966797,52.610801696777344,59.35900115966797,138277.0
2015-09-10,65.0918960571289,65.2791976928711,65.2791976928711,60.400299072265625,65.2791976928711,43260.0
2015-09-11,76.84138488769531,77.0625,78.61419677734375,65.3469009399414,77.0625,397979.0
2015-09-14,72.68783569335938,72.89700317382812,78.62460327148438,72.89700317382812,72.89700317382812,92930.0
2015-09-15,74.19349670410156,74.40699768066406,74.45909881591797,71.73059844970703,74.40699768066406,70099.0
2015-09-16,83.33141326904297,83.57119750976562,84.60209655761719,74.40699768066406,83.57119750976562,328176.0
2015-09-17,83.0717544555664,83.31079864501953,83.83149719238281,81.22810363769531,83.31079864501953,143607.0
2015-09-18,84.62937927246094,84.8729019165039,84.8729019165039,79.63990020751953,84.8729019165039,150281.0
2015-09-21,95.79216003417969,96.06780242919922,99.74909973144531,87.47640228271484,96.06780242919922,306323.0
2015-09-22,93.45578002929688,93.72470092773438,98.93160247802734,90.60050201416016,93.72470092773438,153834.0
2015-09-23,92.93657684326172,93.2040023803711,95.28150177001953,91.12120056152344,93.2040023803711,17861.0
2015-09-24,93.45578002929688,93.72470092773438,94.76609802246094,93.2040023803711,93.72470092773438,99867.0
2015-09-25,93.9749755859375,94.24539947509766,94.24539947509766,92.68329620361328,94.24539947509766,16324.0
2015-09-29,93.9749755859375,94.24539947509766,94.24539947509766,94.24539947509766,94.24539947509766,0.0
2015-09-30,94.23453521728516,94.50569915771484,94.76609802246094,93.72470092773438,94.50569915771484,38199.0
2015-10-01,94.49417877197266,94.76609802246094,94.76609802246094,93.72470092773438,94.76609802246094,13444.0
2015-10-02,99.16695404052734,99.45230102539062,99.9729995727539,92.68329620361328,99.45230102539062,189619.0
2015-10-05,98.64774322509766,98.93160247802734,99.9729995727539,98.93160247802734,98.93160247802734,5762.0
2015-10-06,101.76317596435547,102.05599975585938,103.03500366210938,99.19190216064453,102.05599975585938,166327.0
2015-10-07,103.32069396972656,103.61799621582031,104.13300323486328,100.49400329589844,103.61799621582031,108797.0
2015-10-08,101.2436752319336,101.53500366210938,103.61799621582031,101.53500366210938,101.53500366210938,23718.0
2015-10-12,103.32069396972656,103.61799621582031,103.61799621582031,102.96700286865234,103.61799621582031,7682.0
2015-10-13,103.32069396972656,103.61799621582031,104.13899993896484,102.57599639892578,103.61799621582031,39371.0
2015-10-14,102.54193878173828,102.83699798583984,103.61799621582031,102.57599639892578,102.83699798583984,42251.0
2015-10-15,102.54193878173828,102.83699798583984,102.83699798583984,102.83699798583984,102.83699798583984,0.0
2015-10-16,103.32069396972656,103.61799621582031,104.13899993896484,103.09700012207031,103.61799621582031,61457.0
2015-10-19,103.32069396972656,103.61799621582031,103.61799621582031,103.09700012207031,103.61799621582031,99867.0
2015-10-20,103.7354965209961,104.03399658203125,104.03399658203125,103.09700012207031,104.03399658203125,142118.0
2015-10-21,103.36257934570312,103.66000366210938,104.65899658203125,103.09700012207031,103.66000366210938,77301.0
2015-10-22,103.32069396972656,103.61799621582031,104.03399658203125,102.05599975585938,103.61799621582031,21126.0
2015-10-23,107.47373962402344,107.78299713134766,108.82499694824219,103.61799621582031,107.78299713134766,184587.0
2015-10-26,112.66580200195312,112.98999786376953,112.98999786376953,106.74199676513672,112.98999786376953,66546.0
2015-10-27,123.56942749023438,123.92500305175781,124.96600341796875,109.35099792480469,123.92500305175781,106783.0
2015-10-28,131.3570098876953,131.73500061035156,132.63600158691406,123.92500305175781,131.73500061035156,109777.0
2015-10-29,132.52565002441406,132.90699768066406,132.90699768066406,126.52799987792969,132.90699768066406,50629.0
2015-10-30,130.83848571777344,131.21499633789062,132.90699768066406,130.69400024414062,131.21499633789062,38794.0
2015-11-02,129.79949951171875,130.17300415039062,131.21499633789062,126.27300262451172,130.17300415039062,27982.0
2015-11-03,125.91069030761719,126.27300262451172,128.08999633789062,126.27300262451172,126.27300262451172,109470.0
2015-11-04,124.6074447631836,124.96600341796875,127.66899871826172,123.66999816894531,124.96600341796875,27271.0
2015-11-05,122.5304183959961,122.88300323486328,124.96600341796875,121.84200286865234,122.88300323486328,39467.0
2015-11-06,118.37737274169922,118.71800231933594,122.36299896240234,114.552001953125,118.71800231933594,28808.0
2015-11-09,114.22332763671875,114.552001953125,118.71800231933594,114.03199768066406,114.552001953125,21126.0
2015-11-10,105.39772033691406,105.70099639892578,115.125,104.13899993896484,105.70099639892578,30824.0
2015-11-11,105.91622924804688,106.22100067138672,106.74199676513672,104.65899658203125,106.22100067138672,57750.0
2015-11-12,105.91622924804688,106.22100067138672,106.22100067138672,104.13899993896484,106.22100067138672,23046.0
2015-11-13,119.68560028076172,120.02999877929688,120.02999877929688,106.22100067138672,120.02999877929688,41291.0
2015-11-16,116.30034637451172,116.63500213623047,116.63500213623047,112.98999786376953,116.63500213623047,20684.0
2015-11-17,110.07027435302734,110.38700103759766,118.33300018310547,109.34500122070312,110.38700103759766,41291.0
2015-11-18,114.22332763671875,114.552001953125,115.072998046875,111.4280014038086,114.552001953125,38891.0
2015-11-19,111.62779235839844,111.9489974975586,111.9489974975586,111.9489974975586,111.9489974975586,1921.0
2015-11-20,112.66580200195312,112.98999786376953,117.15599822998047,112.98999786376953,112.98999786376953,6146.0
2015-11-23,115.5215835571289,115.85399627685547,115.85399627685547,114.68299865722656,115.85399627685547,9603.0
2015-11-24,114.74282836914062,115.072998046875,117.15599822998047,114.552001953125,115.072998046875,27751.0
2015-11-25,113.185302734375,113.51100158691406,115.072998046875,111.43299865722656,113.51100158691406,12483.0
2015-11-26,113.185302734375,113.51100158691406,113.51100158691406,113.51100158691406,113.51100158691406,0.0
2015-11-27,113.185302734375,113.51100158691406,114.552001953125,112.98999786376953,113.51100158691406,15364.0
2015-11-30,114.22332763671875,114.552001953125,114.552001953125,113.38099670410156,114.552001953125,26887.0
2015-12-01,111.11326599121094,111.43299865722656,111.43299865722656,111.43299865722656,111.43299865722656,1921.0
2015-12-02,111.88703918457031,112.20899963378906,112.47000122070312,111.43299865722656,112.20899963378906,7682.0
2015-12-03,116.9494857788086,117.28600311279297,117.28600311279297,111.43299865722656,117.28600311279297,8162.0
2015-12-04,113.70481872558594,114.03199768066406,114.552001953125,113.51100158691406,114.03199768066406,15364.0
2015-12-07,113.70481872558594,114.03199768066406,117.28600311279297,114.03199768066406,114.03199768066406,7682.0
2015-12-08,114.22332763671875,114.552001953125,115.66100311279297,114.552001953125,114.552001953125,5762.0
2015-12-09,114.22332763671875,114.552001953125,114.552001953125,114.552001953125,114.552001953125,0.0
2015-12-10,113.185302734375,113.51100158691406,113.51100158691406,111.43299865722656,113.51100158691406,11523.0
2015-12-11,112.14730072021484,112.47000122070312,112.47000122070312,111.43299865722656,112.47000122070312,9603.0
2015-12-14,112.14730072021484,112.47000122070312,112.47000122070312,111.9489974975586,112.47000122070312,24006.0
2015-12-15,111.10828399658203,111.4280014038086,112.22000122070312,111.4280014038086,111.4280014038086,13828.0
2015-12-16,107.99325561523438,108.30400085449219,108.30400085449219,107.78900146484375,108.30400085449219,7682.0
2015-12-17,108.51275634765625,108.82499694824219,108.82499694824219,107.78900146484375,108.82499694824219,28808.0
2015-12-18,107.47972869873047,107.78900146484375,108.30400085449219,107.78900146484375,107.78900146484375,6338.0
2015-12-21,105.39772033691406,105.70099639892578,107.78900146484375,102.88899993896484,105.70099639892578,72019.0
2015-12-22,105.39772033691406,105.70099639892578,105.70099639892578,105.70099639892578,105.70099639892578,0.0
2015-12-23,106.43572998046875,106.74199676513672,106.74199676513672,103.10199737548828,106.74199676513672,3841.0
2015-12-24,104.87821197509766,105.18000030517578,105.18000030517578,104.13899993896484,105.18000030517578,7682.0
2015-12-25,104.87821197509766,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0.0
2015-12-28,104.35870361328125,104.65899658203125,108.51799774169922,103.10199737548828,104.65899658203125,38987.0
2015-12-29,108.21163177490234,108.52300262451172,108.52300262451172,105.12799835205078,108.52300262451172,7682.0
2015-12-30,106.95523071289062,107.26300048828125,108.30400085449219,106.74199676513672,107.26300048828125,75860.0
2015-12-31,109.03126525878906,109.34500122070312,109.34500122070312,107.54900360107422,109.34500122070312,13924.0
2016-01-04,109.03126525878906,109.34500122070312,109.34500122070312,108.30400085449219,109.34500122070312,11523.0
2016-01-05,110.58977508544922,110.90799713134766,112.90699768066406,109.34500122070312,110.90799713134766,15748.0
2016-01-06,109.03126525878906,109.34500122070312,109.34500122070312,108.82499694824219,109.34500122070312,5954.0
2016-01-07,106.95523071289062,107.26300048828125,107.26300048828125,105.18000030517578,107.26300048828125,11523.0
2016-01-08,106.43572998046875,106.74199676513672,106.74199676513672,104.13899993896484,106.74199676513672,7682.0
2016-01-11,106.43572998046875,106.74199676513672,109.33999633789062,106.74199676513672,106.74199676513672,5762.0
2016-01-12,106.43572998046875,106.74199676513672,106.74199676513672,106.74199676513672,106.74199676513672,0.0
2016-01-13,106.43572998046875,106.74199676513672,106.74199676513672,105.70099639892578,106.74199676513672,5762.0
2016-01-14,103.5849380493164,103.88300323486328,104.13899993896484,103.88300323486328,103.88300323486328,1930.0
2016-01-15,103.5849380493164,103.88300323486328,103.88300323486328,103.88300323486328,103.88300323486328,1921.0
2016-01-18,103.5849380493164,103.88300323486328,103.88300323486328,103.88300323486328,103.88300323486328,0.0
2016-01-19,103.5849380493164,103.88300323486328,103.88300323486328,103.88300323486328,103.88300323486328,0.0
2016-01-20,107.98826599121094,108.29900360107422,108.29900360107422,103.88300323486328,108.29900360107422,24967.0
2016-01-21,105.39772033691406,105.70099639892578,107.26300048828125,105.70099639892578,105.70099639892578,38410.0
2016-01-22,106.3270492553711,106.63300323486328,107.25700378417969,106.22100067138672,106.63300323486328,9603.0
2016-01-25,105.91622924804688,106.22100067138672,106.22100067138672,104.66400146484375,106.22100067138672,7682.0
2016-01-26,105.39772033691406,105.70099639892578,105.70099639892578,105.18000030517578,105.70099639892578,7682.0
2016-01-27,104.61895751953125,104.91999816894531,105.70099639892578,104.65899658203125,104.91999816894531,30728.0
2016-01-28,104.35870361328125,104.65899658203125,104.94000244140625,104.65899658203125,104.65899658203125,10371.0
2016-01-29,103.84019470214844,104.13899993896484,105.18000030517578,104.13899993896484,104.13899993896484,5762.0
2016-02-01,103.84019470214844,104.13899993896484,104.39900207519531,103.61799621582031,104.13899993896484,11715.0
2016-02-02,103.84019470214844,104.13899993896484,104.13899993896484,104.13899993896484,104.13899993896484,0.0
2016-02-03,103.84019470214844,104.13899993896484,104.65399932861328,103.61799621582031,104.13899993896484,7682.0
2016-02-15,104.35870361328125,104.65899658203125,104.65899658203125,104.13899993896484,104.65899658203125,26887.0
2016-02-16,104.35870361328125,104.65899658203125,105.18000030517578,104.39900207519531,104.65899658203125,11523.0
2016-02-17,105.3917236328125,105.69499969482422,105.69499969482422,105.69499969482422,105.69499969482422,1921.0
2016-02-18,103.84019470214844,104.13899993896484,104.13899993896484,104.13899993896484,104.13899993896484,3841.0
2016-02-19,103.84019470214844,104.13899993896484,104.13899993896484,104.13899993896484,104.13899993896484,5762.0
2016-02-22,103.84019470214844,104.13899993896484,104.13899993896484,104.13899993896484,104.13899993896484,0.0
2016-02-23,103.84019470214844,104.13899993896484,104.13899993896484,103.62300109863281,104.13899993896484,32841.0
2016-02-24,103.84019470214844,104.13899993896484,105.69499969482422,103.62300109863281,104.13899993896484,30728.0
2016-02-25,103.84019470214844,104.13899993896484,104.65899658203125,103.62300109863281,104.13899993896484,88344.0
2016-02-26,102.80119323730469,103.09700012207031,104.13899993896484,103.09700012207031,103.09700012207031,32649.0
2016-03-01,103.57994079589844,103.87799835205078,104.65899658203125,103.61799621582031,103.87799835205078,84503.0
2016-03-02,103.84019470214844,104.13899993896484,104.65899658203125,103.61799621582031,104.13899993896484,46092.0
2016-03-03,103.57994079589844,103.87799835205078,106.21600341796875,103.66999816894531,103.87799835205078,57616.0
2016-03-04,104.09944915771484,104.39900207519531,104.39900207519531,103.72200012207031,104.39900207519531,19685.0
