Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6462.TWO,6462.TWO,6462.TWO,6462.TWO,6462.TWO,6462.TWO
Date,,,,,,
2014-06-26,136.71051025390625,145.25,150.0,100.0,145.25,3751197.0
2014-06-27,159.99600219726562,169.99000549316406,174.99000549316406,140.0,169.99000549316406,2235864.0
2014-06-30,156.24998474121094,166.00999450683594,174.9499969482422,162.5,166.00999450683594,0.0
2014-07-01,139.30824279785156,148.00999450683594,167.99000549316406,148.0,148.00999450683594,984072.0
2014-07-02,129.9808807373047,138.10000610351562,155.8000030517578,135.00999450683594,138.10000610351562,1251199.0
2014-07-03,112.47439575195312,119.5,140.99000549316406,108.0,119.5,1871852.0
2014-07-04,122.3476791381836,129.99000549316406,131.99000549316406,109.51000213623047,129.99000549316406,1258777.0
2014-07-07,124.23008728027344,131.99000549316406,131.99000549316406,124.0,131.99000549316406,522297.0
2014-07-08,117.6416244506836,124.98999786376953,130.99000549316406,118.76000213623047,124.98999786376953,390111.0
2014-07-09,128.78553771972656,136.8300018310547,136.8300018310547,124.0,136.8300018310547,475886.0
2014-07-10,121.88648223876953,129.5,137.8800048828125,128.25999450683594,129.5,328568.0
2014-07-11,116.7004165649414,123.98999786376953,132.99000549316406,120.0,123.98999786376953,304204.0
2014-07-14,111.53318786621094,118.5,122.0,117.80999755859375,118.5,408219.0
2014-07-15,112.3802719116211,119.4000015258789,121.98999786376953,118.01000213623047,119.4000015258789,242362.0
2014-07-16,111.62730407714844,118.5999984741211,123.0,118.01000213623047,118.5999984741211,417343.0
2014-07-17,110.59197998046875,117.5,120.0,113.05999755859375,117.5,206599.0
2014-07-18,103.53292083740234,110.0,115.98999786376953,103.0,110.0,459578.0
2014-07-21,99.76808166503906,106.0,110.0,104.0,106.0,293471.0
2014-07-22,94.1208267211914,100.0,106.48999786376953,91.20999908447266,100.0,562460.0
2014-07-23,94.1208267211914,100.0,100.0,100.0,100.0,0.0
2014-07-24,89.41478729248047,95.0,100.98999786376953,88.0,95.0,508657.0
2014-07-25,80.0027084350586,85.0,91.55999755859375,82.66000366210938,85.0,931714.0
2014-07-28,75.76726531982422,80.5,86.48999786376953,77.91000366210938,80.5,525442.0
2014-07-29,87.52296447753906,92.98999786376953,92.98999786376953,75.0,92.98999786376953,434498.0
2014-07-30,87.06177520751953,92.5,96.30000305175781,90.0,92.5,247364.0
2014-07-31,88.46417236328125,93.98999786376953,93.98999786376953,88.0,93.98999786376953,201519.0
2014-08-01,84.9722900390625,90.27999877929688,92.0,88.01000213623047,90.27999877929688,174427.0
2014-08-04,85.73466491699219,91.08999633789062,95.25,89.7300033569336,91.08999633789062,243905.0
2014-08-05,87.05236053466797,92.48999786376953,93.13999938964844,91.0199966430664,92.48999786376953,151809.0
2014-08-06,87.80532836914062,93.29000091552734,93.29000091552734,88.5,93.29000091552734,486256.0
2014-08-07,86.59117126464844,92.0,93.58000183105469,90.51000213623047,92.0,158322.0
2014-08-08,85.92291259765625,91.29000091552734,93.0,89.0,91.29000091552734,294820.0
2014-08-11,84.70874786376953,90.0,91.98999786376953,89.69999694824219,90.0,307739.0
2014-08-12,79.3344497680664,84.29000091552734,90.0,81.70999908447266,84.29000091552734,444542.0
2014-08-13,80.0027084350586,85.0,86.5,79.81999969482422,85.0,251100.0
2014-08-14,77.83792877197266,82.69999694824219,84.19999694824219,81.77999877929688,82.69999694824219,129600.0
2014-08-15,75.76726531982422,80.5,83.19000244140625,76.97000122070312,80.5,199911.0
2014-08-18,68.49172973632812,72.7699966430664,79.69999694824219,66.11000061035156,72.7699966430664,274792.0
2014-08-19,69.1788101196289,73.5,78.08999633789062,70.80000305175781,73.5,142688.0
2014-08-20,73.00011444091797,77.55999755859375,77.55999755859375,73.0,77.55999755859375,76116.0
2014-08-21,79.24974060058594,84.19999694824219,84.19999694824219,74.43000030517578,84.19999694824219,167679.0
2014-08-22,80.01212310791016,85.01000213623047,92.62000274658203,82.01000213623047,85.01000213623047,465523.0
2014-08-25,79.65445709228516,84.62999725341797,87.98999786376953,84.01000213623047,84.62999725341797,105427.0
2014-08-26,77.64968872070312,82.5,85.8499984741211,82.5,82.5,97301.0
2014-08-27,77.64968872070312,82.5,83.0,81.0,82.5,186100.0
2014-08-28,75.29666900634766,80.0,82.0199966430664,80.0,80.0,78524.0
2014-08-29,75.76726531982422,80.5,81.19999694824219,77.20999908447266,80.5,88900.0
2014-09-01,75.76726531982422,80.5,81.05000305175781,77.70999908447266,80.5,56434.0
2014-09-02,74.35545349121094,79.0,81.05000305175781,78.5,79.0,139600.0
2014-09-03,74.35545349121094,79.0,81.05000305175781,78.5,79.0,137746.0
2014-09-04,81.13215637207031,86.19999694824219,87.5,79.0,86.19999694824219,285916.0
2014-09-05,80.20036315917969,85.20999908447266,88.38999938964844,84.51000213623047,85.20999908447266,237359.0
2014-09-09,84.68992614746094,89.9800033569336,89.98999786376953,85.72000122070312,89.9800033569336,245499.0
2014-09-10,86.11114501953125,91.48999786376953,91.48999786376953,87.70999908447266,91.48999786376953,229330.0
2014-09-11,86.6005859375,92.01000213623047,94.72000122070312,90.5,92.01000213623047,449625.0
2014-09-12,86.77940368652344,92.19999694824219,92.5,90.69999694824219,92.19999694824219,282900.0
2014-09-15,96.75621795654297,102.80000305175781,105.48999786376953,92.0,102.80000305175781,596002.0
2014-09-16,94.31848907470703,100.20999908447266,106.0,99.01000213623047,100.20999908447266,456789.0
2014-09-17,91.76781463623047,97.5,101.9000015258789,97.0,97.5,340163.0
2014-09-18,93.17962646484375,99.0,100.98999786376953,97.0,99.0,315900.0
2014-09-19,94.1208267211914,100.0,100.0,95.5,100.0,248623.0
2014-09-22,101.96110534667969,108.33000183105469,108.33000183105469,99.80999755859375,108.33000183105469,580965.0
2014-09-23,105.40592193603516,111.98999786376953,112.98999786376953,108.0,111.98999786376953,562353.0
2014-09-24,108.52132415771484,115.30000305175781,116.23999786376953,111.98999786376953,115.30000305175781,908218.0
