Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8043.TWO,8043.TWO,8043.TWO,8043.TWO,8043.TWO,8043.TWO
Date,,,,,,
2008-01-02,13.690454483032227,24.899999618530273,25.799999237060547,24.899999618530273,25.049999237060547,1242000.0
2008-01-03,13.305584907531738,24.200000762939453,24.5,23.799999237060547,24.0,335000.0
2008-01-04,13.305584907531738,24.200000762939453,24.299999237060547,23.200000762939453,23.799999237060547,284000.0
2008-01-07,12.618310928344727,22.950000762939453,23.299999237060547,22.700000762939453,23.200000762939453,294000.0
2008-01-08,12.618310928344727,22.950000762939453,23.299999237060547,22.799999237060547,22.950000762939453,131000.0
2008-01-09,12.645803451538086,23.0,23.0,21.799999237060547,22.0,367000.0
2008-01-10,12.42587661743164,22.600000381469727,23.25,22.549999237060547,23.25,202000.0
2008-01-11,12.508349418640137,22.75,23.25,22.700000762939453,22.799999237060547,140000.0
2008-01-14,12.315910339355469,22.399999618530273,23.399999618530273,22.100000381469727,23.399999618530273,126000.0
2008-01-15,12.53583812713623,22.799999237060547,23.200000762939453,22.5,22.5,263000.0
2008-01-16,12.2609281539917,22.299999237060547,22.799999237060547,22.200000762939453,22.600000381469727,260000.0
2008-01-17,12.42587661743164,22.600000381469727,22.799999237060547,22.350000381469727,22.5,189000.0
2008-01-18,12.42587661743164,22.600000381469727,22.600000381469727,22.100000381469727,22.200000762939453,114000.0
2008-01-21,12.645803451538086,23.0,23.25,22.799999237060547,22.899999618530273,232000.0
2008-01-22,11.766095161437988,21.399999618530273,22.399999618530273,21.399999618530273,22.0,367000.0
2008-01-23,11.326240539550781,20.600000381469727,22.0,20.5,21.600000381469727,250000.0
2008-01-24,11.07882308959961,20.149999618530273,21.200000762939453,20.0,21.049999237060547,462000.0
2008-01-25,11.656132698059082,21.200000762939453,21.200000762939453,20.299999237060547,20.299999237060547,349000.0
2008-01-28,11.381221771240234,20.700000762939453,21.200000762939453,20.5,21.100000381469727,213000.0
2008-01-29,11.821076393127441,21.5,21.5,20.5,20.899999618530273,283000.0
2008-01-30,11.821076393127441,21.5,21.5,21.0,21.350000381469727,226000.0
2008-01-31,11.876055717468262,21.600000381469727,21.950000762939453,21.100000381469727,21.950000762939453,508000.0
2008-02-01,11.876055717468262,21.600000381469727,21.799999237060547,21.5,21.799999237060547,288000.0
2008-02-12,11.54616641998291,21.0,21.549999237060547,21.0,21.549999237060547,143000.0
2008-02-13,11.54616641998291,21.0,21.5,20.799999237060547,21.100000381469727,179000.0
2008-02-14,11.986021041870117,21.799999237060547,21.799999237060547,21.25,21.350000381469727,241000.0
2008-02-15,12.370892524719238,22.5,22.5,21.350000381469727,21.5,302000.0
2008-02-18,12.728275299072266,23.149999618530273,23.299999237060547,22.799999237060547,23.100000381469727,930000.0
2008-02-19,12.783258438110352,23.25,23.25,22.700000762939453,23.149999618530273,387000.0
2008-02-20,12.42587661743164,22.600000381469727,23.200000762939453,22.600000381469727,23.149999618530273,254000.0
2008-02-21,12.563329696655273,22.850000381469727,23.149999618530273,22.700000762939453,22.700000762939453,333000.0
2008-02-22,12.590821266174316,22.899999618530273,22.950000762939453,22.600000381469727,22.700000762939453,193000.0
2008-02-25,12.645803451538086,23.0,23.200000762939453,22.700000762939453,23.0,323000.0
2008-02-26,12.975693702697754,23.600000381469727,23.700000762939453,23.100000381469727,23.100000381469727,618000.0
2008-02-27,13.030674934387207,23.700000762939453,24.0,23.399999618530273,23.75,747000.0
2008-02-29,13.250602722167969,24.100000381469727,24.299999237060547,23.5,23.700000762939453,453000.0
2008-03-03,13.030674934387207,23.700000762939453,23.700000762939453,23.100000381469727,23.100000381469727,281000.0
2008-03-04,12.948203086853027,23.549999237060547,23.700000762939453,23.200000762939453,23.200000762939453,447000.0
2008-03-05,12.673294067382812,23.049999237060547,23.5,22.799999237060547,23.100000381469727,1108000.0
2008-03-06,13.030674934387207,23.700000762939453,24.0,23.0,23.0,774000.0
2008-03-07,12.783258438110352,23.25,23.450000762939453,23.200000762939453,23.399999618530273,299000.0
2008-03-10,12.508349418640137,22.75,23.200000762939453,22.700000762939453,23.100000381469727,395000.0
2008-03-11,12.315910339355469,22.399999618530273,22.799999237060547,22.299999237060547,22.600000381469727,246000.0
2008-03-12,12.398384094238281,22.549999237060547,22.899999618530273,22.5,22.899999618530273,342000.0
2008-03-13,12.09598445892334,22.0,22.600000381469727,22.0,22.399999618530273,168000.0
2008-03-14,11.656132698059082,21.200000762939453,22.200000762939453,20.600000381469727,22.100000381469727,364000.0
2008-03-17,11.326240539550781,20.600000381469727,20.850000381469727,20.350000381469727,20.799999237060547,322000.0
2008-03-18,11.326240539550781,20.600000381469727,20.850000381469727,20.450000762939453,20.600000381469727,167000.0
2008-03-19,11.408713340759277,20.75,21.200000762939453,20.75,20.899999618530273,216000.0
2008-03-20,11.436203002929688,20.799999237060547,20.899999618530273,20.649999618530273,20.649999618530273,261000.0
2008-03-21,11.711112976074219,21.299999237060547,21.799999237060547,21.0,21.0,585000.0
2008-03-24,11.821076393127441,21.5,22.5,21.399999618530273,22.5,394000.0
2008-03-25,12.041003227233887,21.899999618530273,21.899999618530273,21.5,21.700000762939453,363000.0
2008-03-26,11.986021041870117,21.799999237060547,22.299999237060547,21.700000762939453,22.299999237060547,375000.0
2008-03-27,11.68362045288086,21.25,21.649999618530273,21.100000381469727,21.5,274000.0
2008-03-28,12.09598445892334,22.0,22.0,21.25,21.399999618530273,303000.0
2008-03-31,12.920711517333984,23.5,23.5,22.799999237060547,23.25,973000.0
2008-04-01,13.360566139221191,24.299999237060547,25.0,24.0,24.5,4003000.0
2008-04-02,13.305584907531738,24.200000762939453,24.649999618530273,24.0,24.649999618530273,1448000.0
2008-04-03,13.58049488067627,24.700000762939453,24.950000762939453,24.350000381469727,24.450000762939453,1017000.0
2008-04-07,13.55300235748291,24.649999618530273,24.700000762939453,24.200000762939453,24.700000762939453,689000.0
2008-04-08,13.360566139221191,24.299999237060547,24.5,24.049999237060547,24.299999237060547,487000.0
2008-04-09,13.1956205368042,24.0,24.299999237060547,24.0,24.149999618530273,448000.0
2008-04-10,13.168131828308105,23.950000762939453,24.299999237060547,23.75,23.899999618530273,442000.0
2008-04-11,13.11314868927002,23.850000381469727,24.350000381469727,23.799999237060547,23.850000381469727,553000.0
2008-04-14,12.810748100280762,23.299999237060547,23.600000381469727,23.149999618530273,23.600000381469727,529000.0
2008-04-15,12.838239669799805,23.350000381469727,23.5,23.049999237060547,23.100000381469727,714000.0
2008-04-16,12.893220901489258,23.450000762939453,23.600000381469727,23.100000381469727,23.5,593000.0
2008-04-17,13.085657119750977,23.799999237060547,23.899999618530273,23.5,23.600000381469727,661000.0
2008-04-18,13.333073616027832,24.25,24.25,23.799999237060547,23.950000762939453,554000.0
2008-04-21,14.240274429321289,25.899999618530273,25.899999618530273,24.899999618530273,25.049999237060547,2761000.0
2008-04-22,14.130308151245117,25.700000762939453,26.600000381469727,25.549999237060547,26.0,2356000.0
2008-04-23,13.910381317138672,25.299999237060547,25.700000762939453,25.049999237060547,25.549999237060547,975000.0
2008-04-24,13.910381317138672,25.299999237060547,26.200000762939453,25.299999237060547,25.299999237060547,916000.0
2008-04-25,13.745438575744629,25.0,25.600000381469727,25.0,25.600000381469727,847000.0
2008-04-28,13.910381317138672,25.299999237060547,25.700000762939453,24.5,24.850000381469727,1468000.0
2008-04-29,13.5255126953125,24.600000381469727,25.299999237060547,24.600000381469727,25.299999237060547,474000.0
2008-04-30,13.168131828308105,23.950000762939453,24.450000762939453,23.799999237060547,24.450000762939453,920000.0
2008-05-02,12.755765914916992,23.200000762939453,24.100000381469727,23.200000762939453,23.799999237060547,903000.0
2008-05-05,12.041003227233887,21.899999618530273,22.850000381469727,21.850000381469727,22.5,777000.0
2008-05-06,12.2609281539917,22.299999237060547,22.350000381469727,21.200000762939453,21.899999618530273,380000.0
2008-05-07,12.343401908874512,22.450000762939453,22.700000762939453,22.399999618530273,22.5,432000.0
