Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8080.TWO,8080.TWO,8080.TWO,8080.TWO,8080.TWO,8080.TWO
Date,,,,,,
2008-01-02,20.97498893737793,25.54129981994629,25.84749984741211,25.1914005279541,25.84749984741211,179490.0
2008-01-03,20.113037109375,24.49169921875,24.84160041809082,23.791900634765625,23.791900634765625,219503.0
2008-01-04,20.113037109375,24.49169921875,24.929000854492188,24.05430030822754,24.316699981689453,101749.0
2008-01-07,18.74817657470703,22.829700469970703,23.966899871826172,22.785999298095703,23.966899871826172,230936.0
2008-01-08,18.820030212402344,22.917200088500977,23.617000579833984,22.829700469970703,22.917200088500977,192065.0
2008-01-09,19.10737419128418,23.267099380493164,23.35460090637207,22.436100006103516,22.611099243164062,105179.0
2008-01-10,19.682064056396484,23.966899871826172,24.885299682617188,23.267099380493164,23.267099380493164,209214.0
2008-01-11,19.53835105895996,23.791900634765625,24.49169921875,23.748199462890625,24.49169921875,67451.0
2008-01-14,19.32286262512207,23.529499053955078,24.141799926757812,23.441999435424805,24.05430030822754,100606.0
2008-01-15,19.682064056396484,23.966899871826172,24.36050033569336,23.791900634765625,23.966899871826172,150908.0
2008-01-16,18.604543685913086,22.654800415039062,23.441999435424805,22.56730079650879,23.441999435424805,160054.0
2008-01-17,18.92777442932129,23.04840087890625,24.141799926757812,22.87350082397461,23.092100143432617,104035.0
2008-01-18,19.035518646240234,23.17959976196289,23.17959976196289,22.436100006103516,22.654800415039062,77741.0
2008-01-21,18.67639923095703,22.742300033569336,23.17959976196289,22.654800415039062,23.17959976196289,67451.0
2008-01-22,17.383392333984375,21.167800903320312,22.21739959716797,21.167800903320312,21.605199813842773,210357.0
2008-01-23,16.234094619750977,19.768299102783203,21.780099868774414,19.72450065612793,21.167800903320312,417285.0
2008-01-24,15.659407615661621,19.068500518798828,20.20560073852539,18.543699264526367,19.943199157714844,321252.0
2008-01-25,16.736927032470703,20.380599975585938,20.380599975585938,19.68079948425293,20.03070068359375,171487.0
2008-01-28,16.1981258392334,19.72450065612793,20.380599975585938,19.68079948425293,20.118200302124023,82314.0
2008-01-29,16.521440505981445,20.118200302124023,20.118200302124023,19.54960060119629,19.943199157714844,54876.0
2008-01-30,16.37772560119629,19.943199157714844,20.380599975585938,19.85569953918457,20.380599975585938,45730.0
2008-01-31,16.09037971496582,19.593299865722656,20.03070068359375,19.54960060119629,19.943199157714844,50303.0
2008-02-01,16.521440505981445,20.118200302124023,20.118200302124023,19.768299102783203,20.118200302124023,85743.0
2008-02-12,15.874895095825195,19.330900192260742,20.118200302124023,19.243499755859375,20.118200302124023,59449.0
2008-02-13,16.16223907470703,19.68079948425293,19.812000274658203,19.112199783325195,19.462099075317383,94889.0
2008-02-14,17.275646209716797,21.03660011291504,21.03660011291504,20.118200302124023,20.118200302124023,213787.0
2008-02-15,18.460912704467773,22.479900360107422,22.479900360107422,20.555500030517578,20.817899703979492,468731.0
2008-02-18,19.394718170166016,23.617000579833984,23.791900634765625,22.742300033569336,23.00469970703125,403566.0
2008-02-19,19.17923355102539,23.35460090637207,23.791900634765625,23.17959976196289,23.617000579833984,220646.0
2008-02-20,19.035518646240234,23.17959976196289,23.791900634765625,22.917200088500977,23.267099380493164,251514.0
2008-02-21,19.53835105895996,23.791900634765625,24.229299545288086,23.267099380493164,23.617000579833984,222933.0
2008-02-22,19.46649169921875,23.70439910888672,24.05430030822754,23.35460090637207,23.529499053955078,164627.0
2008-02-25,19.394718170166016,23.617000579833984,23.966899871826172,23.617000579833984,23.966899871826172,197781.0
2008-02-26,19.17923355102539,23.35460090637207,23.66069984436035,23.223400115966797,23.66069984436035,161198.0
2008-02-27,19.75383949279785,24.05430030822754,24.885299682617188,23.617000579833984,23.8794002532959,337257.0
2008-02-29,19.75383949279785,24.05430030822754,24.141799926757812,23.70439910888672,23.70439910888672,268663.0
2008-03-03,19.10737419128418,23.267099380493164,23.748199462890625,23.223400115966797,23.573200225830078,169200.0
2008-03-04,19.46649169921875,23.70439910888672,24.05430030822754,23.617000579833984,23.617000579833984,189779.0
2008-03-05,19.394718170166016,23.617000579833984,23.966899871826172,23.441999435424805,23.791900634765625,141762.0
2008-03-06,20.723617553710938,25.235200881958008,25.235200881958008,23.8794002532959,23.8794002532959,797985.0
2008-03-07,20.472156524658203,24.929000854492188,25.36639976501465,24.66659927368164,25.1914005279541,374985.0
2008-03-10,19.897550582885742,24.229299545288086,24.885299682617188,24.18549919128418,24.885299682617188,186349.0
2008-03-11,20.436269760131836,24.885299682617188,25.1914005279541,23.923099517822266,23.923099517822266,259517.0
2008-03-12,20.687646865844727,25.1914005279541,26.416000366210938,25.1914005279541,25.36639976501465,629928.0
2008-03-13,20.041183471679688,24.404199600219727,25.54129981994629,24.404199600219727,25.36639976501465,194352.0
2008-03-14,19.75383949279785,24.05430030822754,24.579099655151367,23.617000579833984,24.229299545288086,243511.0
2008-03-17,19.10737419128418,23.267099380493164,23.791900634765625,23.17959976196289,23.791900634765625,126900.0
2008-03-18,19.646093368530273,23.923099517822266,23.923099517822266,23.17959976196289,23.441999435424805,100606.0
2008-03-19,19.32286262512207,23.529499053955078,24.49169921875,23.529499053955078,24.229299545288086,189779.0
2008-03-20,19.610206604003906,23.8794002532959,23.8794002532959,23.441999435424805,23.441999435424805,204641.0
2008-03-21,19.610206604003906,23.8794002532959,24.36050033569336,23.8794002532959,24.36050033569336,169200.0
2008-03-24,20.184812545776367,24.579099655151367,25.1914005279541,24.141799926757812,25.1914005279541,233222.0
2008-03-25,20.22078514099121,24.622900009155273,25.01650047302246,24.579099655151367,24.754100799560547,277809.0
2008-03-26,20.61587142944336,25.104000091552734,25.803699493408203,24.710399627685547,24.710399627685547,511031.0
2008-03-27,20.36441421508789,24.797800064086914,25.235200881958008,24.66659927368164,25.104000091552734,144049.0
2008-03-28,20.687646865844727,25.1914005279541,25.278900146484375,24.66659927368164,24.66659927368164,186349.0
2008-03-31,20.831357955932617,25.36639976501465,25.54129981994629,24.929000854492188,25.1914005279541,157768.0
2008-04-01,20.97498893737793,25.54129981994629,26.416000366210938,25.36639976501465,25.36639976501465,553331.0
2008-04-02,21.19047737121582,25.803699493408203,26.153600692749023,25.716299057006836,25.978700637817383,289241.0
2008-04-03,21.118701934814453,25.716299057006836,26.02239990234375,25.41010093688965,25.41010093688965,243511.0
2008-04-07,21.908798217773438,26.67840003967285,27.02829933166504,25.891199111938477,26.066099166870117,370412.0
2008-04-08,21.477821350097656,26.153600692749023,26.67840003967285,25.891199111938477,26.67840003967285,203498.0
2008-04-09,21.298221588134766,25.934900283813477,26.416000366210938,25.891199111938477,26.416000366210938,109752.0
2008-04-10,21.2623348236084,25.891199111938477,26.109899520874023,25.803699493408203,26.109899520874023,165771.0
2008-04-11,21.513710021972656,26.19729995727539,26.416000366210938,25.978700637817383,25.978700637817383,362409.0
2008-04-14,21.118701934814453,25.716299057006836,26.19729995727539,25.497600555419922,26.19729995727539,177203.0
2008-04-15,21.19047737121582,25.803699493408203,26.416000366210938,25.54129981994629,25.716299057006836,173773.0
2008-04-16,22.663087844848633,27.596900939941406,27.596900939941406,25.934900283813477,26.241100311279297,1086083.0
2008-04-17,21.980653762817383,26.765899658203125,28.296600341796875,26.765899658203125,27.99049949645996,1132956.0
2008-04-18,21.621536254882812,26.32859992980957,27.02829933166504,26.32859992980957,26.416000366210938,380701.0
2008-04-21,22.30388641357422,27.159500122070312,27.465700149536133,26.416000366210938,26.67840003967285,498455.0
2008-04-22,22.26799964904785,27.115800857543945,27.640600204467773,26.940799713134766,27.5531005859375,381844.0
2008-04-23,21.908798217773438,26.67840003967285,27.115800857543945,26.634700775146484,27.115800857543945,334971.0
2008-04-24,22.124286651611328,26.940799713134766,27.37820053100586,26.722200393676758,26.940799713134766,258374.0
2008-04-25,21.908798217773438,26.67840003967285,27.37820053100586,26.590999603271484,27.115800857543945,268663.0
2008-04-28,21.80105209350586,26.547199249267578,26.984600067138672,26.50349998474121,26.765899658203125,234365.0
2008-04-29,21.621536254882812,26.32859992980957,26.765899658203125,26.241100311279297,26.416000366210938,294957.0
2008-04-30,21.693309783935547,26.416000366210938,26.50349998474121,26.19729995727539,26.241100311279297,345260.0
2008-05-02,20.831357955932617,25.36639976501465,26.32859992980957,25.36639976501465,26.284799575805664,472160.0
2008-05-05,20.292638778686523,24.710399627685547,25.36639976501465,24.404199600219727,25.36639976501465,333828.0
2008-05-06,20.903133392333984,25.453800201416016,25.803699493408203,24.622900009155273,24.710399627685547,264090.0
2008-05-07,21.19047737121582,25.803699493408203,26.153600692749023,25.453800201416016,26.153600692749023,140619.0
2008-05-08,20.903133392333984,25.453800201416016,25.803699493408203,25.235200881958008,25.803699493408203,131473.0
2008-05-09,20.544015884399414,25.01650047302246,25.628799438476562,24.929000854492188,25.1914005279541,157768.0
2008-05-12,20.687646865844727,25.1914005279541,25.278900146484375,25.104000091552734,25.278900146484375,94889.0
2008-05-13,20.903133392333984,25.453800201416016,25.54129981994629,25.1914005279541,25.1914005279541,109752.0
2008-05-14,21.40596580505371,26.066099166870117,26.109899520874023,25.278900146484375,25.278900146484375,233222.0
2008-05-15,21.513710021972656,26.19729995727539,26.67840003967285,26.153600692749023,26.67840003967285,248084.0
2008-05-16,21.22644805908203,25.84749984741211,26.241100311279297,25.84749984741211,26.19729995727539,243511.0
2008-05-19,21.082735061645508,25.672500610351562,26.109899520874023,25.628799438476562,25.891199111938477,181776.0
2008-05-20,21.04684829711914,25.628799438476562,25.891199111938477,25.54129981994629,25.716299057006836,172630.0
2008-05-21,20.97498893737793,25.54129981994629,25.803699493408203,25.36639976501465,25.36639976501465,177203.0
2008-05-22,20.903133392333984,25.453800201416016,25.672500610351562,25.36639976501465,25.41010093688965,164627.0
2008-05-23,20.831357955932617,25.36639976501465,25.978700637817383,25.36639976501465,25.453800201416016,238938.0
2008-05-26,20.36441421508789,24.797800064086914,25.760000228881836,24.797800064086914,25.01650047302246,136046.0
2008-05-27,20.005294799804688,24.36050033569336,24.929000854492188,24.36050033569336,24.929000854492188,240082.0
2008-05-28,19.825695037841797,24.141799926757812,24.49169921875,24.141799926757812,24.49169921875,106322.0
2008-05-29,19.897550582885742,24.229299545288086,24.49169921875,24.141799926757812,24.36050033569336,106322.0
2008-05-30,19.75383949279785,24.05430030822754,24.229299545288086,23.66069984436035,24.229299545288086,93746.0
2008-06-02,20.113037109375,24.49169921875,24.579099655151367,23.748199462890625,23.748199462890625,28581.0
2008-06-03,19.646093368530273,23.923099517822266,24.141799926757812,23.835599899291992,23.835599899291992,49160.0
2008-06-04,19.71795082092285,24.01059913635254,24.05430030822754,23.8794002532959,24.05430030822754,37727.0
2008-06-05,19.96932601928711,24.316699981689453,24.316699981689453,23.441999435424805,24.141799926757812,94889.0
2008-06-06,20.113037109375,24.49169921875,24.929000854492188,24.316699981689453,24.316699981689453,84600.0
2008-06-09,19.75383949279785,24.05430030822754,24.05430030822754,23.66069984436035,24.05430030822754,43443.0
2008-06-10,19.610206604003906,23.8794002532959,24.05430030822754,23.8794002532959,24.05430030822754,34297.0
2008-06-11,19.430604934692383,23.66069984436035,23.923099517822266,23.617000579833984,23.923099517822266,65165.0
2008-06-12,18.101709365844727,22.042499542236328,23.617000579833984,22.042499542236328,23.617000579833984,203498.0
2008-06-13,17.81436538696289,21.69260025024414,21.69260025024414,20.992900848388672,21.69260025024414,322395.0
2008-06-16,17.993967056274414,21.911300659179688,22.304899215698242,21.867599487304688,21.867599487304688,56019.0
2008-06-17,17.778478622436523,21.64889907836914,22.1299991607666,21.64889907836914,21.867599487304688,81170.0
2008-06-18,18.101709365844727,22.042499542236328,22.21739959716797,21.64889907836914,21.867599487304688,35441.0
