Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-24,32.6465950012207,69.55439758300781,72.22219848632812,69.55439758300781,72.22219848632812,531066.0
2008-03-25,32.959659576416016,70.22139739990234,71.26940155029297,70.1260986328125,70.98359680175781,453401.0
2008-03-26,32.51240539550781,69.26850128173828,71.9364013671875,69.0780029296875,70.69770050048828,1054786.0
2008-03-27,32.02050018310547,68.22049713134766,69.17330169677734,67.45819854736328,68.60160064697266,431360.0
2008-03-28,32.19938278198242,68.60160064697266,68.98269653320312,68.22049713134766,68.22049713134766,385181.0
2008-03-31,31.931041717529297,68.02989959716797,69.36380004882812,67.55349731445312,68.60160064697266,701092.0
2008-04-01,31.975772857666016,68.12519836425781,69.17330169677734,68.12519836425781,68.60160064697266,687448.0
2008-04-02,33.049076080322266,70.41190338134766,70.5072021484375,68.41100311279297,69.45909881591797,1550168.0
2008-04-03,35.32987976074219,75.27120208740234,75.27120208740234,71.65059661865234,72.88919830322266,3891688.0
2008-04-07,37.1634635925293,79.17769622802734,80.32099914550781,77.17680358886719,77.55789947509766,3578926.0
2008-04-08,37.521217346191406,79.93990325927734,80.03520202636719,77.6531982421875,78.98709869384766,1180731.0
2008-04-09,37.47647476196289,79.84459686279297,80.70210266113281,78.98709869384766,80.03520202636719,1468304.0
2008-04-10,40.07034683227539,85.37090301513672,85.37090301513672,80.03520202636719,80.03520202636719,2876785.0
2008-04-11,39.220603942871094,83.56050109863281,86.22840118408203,83.27469635009766,85.1802978515625,2662679.0
2008-04-14,38.54978561401367,82.13130187988281,82.89360046386719,80.98799896240234,82.89360046386719,1183879.0
2008-04-15,39.71255111694336,84.60859680175781,85.27559661865234,80.98799896240234,80.98799896240234,1416877.0
2008-04-16,39.57840347290039,84.32279968261719,86.22840118408203,83.17939758300781,85.75199890136719,872166.0
2008-04-17,40.02560806274414,85.27559661865234,86.70480346679688,84.79920196533203,86.22840118408203,2180941.0
2008-04-18,40.11503982543945,85.46610260009766,86.6094970703125,84.1322021484375,85.5614013671875,848027.0
2008-04-21,41.546138763427734,88.51509857177734,88.61039733886719,86.22840118408203,86.51419830322266,1407431.0
2008-04-22,42.48529052734375,90.51599884033203,92.42160034179688,89.08679962158203,90.03959655761719,2806465.0
2008-04-23,42.08280563354492,89.65850067138672,91.6593017578125,88.61039733886719,90.99240112304688,1613140.0
2008-04-24,41.59086608886719,88.61039733886719,90.70659637451172,88.13400268554688,90.2301025390625,893157.0
2008-04-25,42.08280563354492,89.65850067138672,90.42070007324219,88.13400268554688,89.08679962158203,845928.0
2008-04-28,42.30642318725586,90.13490295410156,91.2781982421875,88.22930145263672,89.75379943847656,595088.0
2008-04-29,41.635597229003906,88.70570373535156,90.32540130615234,88.61039733886719,90.13490295410156,587741.0
2008-04-30,40.38336944580078,86.03780364990234,88.61039733886719,85.94259643554688,88.22930145263672,1489295.0
2008-05-02,40.920040130615234,87.18119812011719,89.27739715576172,86.03780364990234,86.22840118408203,1599496.0
2008-05-05,41.09891891479492,87.56230163574219,88.99150085449219,86.80010223388672,87.18119812011719,668556.0
2008-05-06,41.36725616455078,88.13400268554688,88.4197998046875,87.08589935302734,87.65760040283203,501679.0
2008-05-07,43.78220748901367,93.27909851074219,93.75550079345703,88.61039733886719,88.61039733886719,3590471.0
2008-05-08,44.94496536254883,95.75640106201172,97.18560028076172,92.80269622802734,93.27909851074219,3498111.0
2008-05-09,43.82693099975586,93.37439727783203,98.61479949951172,93.37439727783203,98.61479949951172,1735936.0
2008-05-12,44.050537109375,93.85079956054688,95.27999877929688,92.89800262451172,93.37439727783203,1172334.0
2008-05-13,44.31887435913086,94.42250061035156,96.23280334472656,94.32720184326172,95.27999877929688,936188.0
2008-05-14,45.392173767089844,96.70919799804688,98.13839721679688,94.8989028930664,94.8989028930664,1696054.0
2008-05-15,45.16857147216797,96.23280334472656,98.61479949951172,95.18470001220703,98.13839721679688,1178632.0
2008-05-16,45.61579132080078,97.18560028076172,98.13839721679688,96.23280334472656,97.18560028076172,1153443.0
2008-05-19,46.510215759277344,99.09120178222656,99.09120178222656,95.75640106201172,98.13839721679688,908900.0
2008-05-20,45.839393615722656,97.66200256347656,99.09120178222656,97.18560028076172,99.09120178222656,1091520.0
2008-05-21,45.392173767089844,96.70919799804688,99.09120178222656,96.23280334472656,97.66200256347656,970823.0
2008-05-22,48.075462341308594,102.4260025024414,103.37899780273438,95.27999877929688,95.27999877929688,2505248.0
2008-05-23,45.16857147216797,96.23280334472656,105.76100158691406,96.23280334472656,103.8550033569336,2697313.0
2008-05-26,42.127540588378906,89.75379943847656,97.18560028076172,89.56320190429688,96.23280334472656,2456969.0
2008-05-27,41.59086608886719,88.61039733886719,91.37349700927734,86.32369995117188,90.51599884033203,3591520.0
2008-05-28,40.696441650390625,86.70480346679688,90.03959655761719,86.70480346679688,88.70570373535156,2442276.0
2008-05-29,41.14365005493164,87.65760040283203,88.99150085449219,86.70480346679688,88.4197998046875,1210118.0
2008-05-30,41.14365005493164,87.65760040283203,88.70570373535156,83.94170379638672,88.13400268554688,1485097.0
2008-06-02,41.94861602783203,89.37259674072266,89.56320190429688,86.89530181884766,87.65760040283203,983417.0
2008-06-03,41.68028259277344,88.8009033203125,90.2301025390625,88.22930145263672,88.4197998046875,905752.0
2008-06-04,41.546138763427734,88.51509857177734,89.65850067138672,87.65760040283203,88.8009033203125,689547.0
2008-06-05,44.050537109375,93.85079956054688,94.61299896240234,88.51509857177734,89.08679962158203,2368808.0
2008-06-06,46.28660583496094,98.61479949951172,99.09120178222656,93.56490325927734,94.32720184326172,3033166.0
2008-06-09,47.180843353271484,100.5199966430664,100.99700164794922,94.99410247802734,95.27999877929688,3852855.0
2008-06-10,43.916343688964844,93.56490325927734,101.4729995727539,93.56490325927734,100.99700164794922,2662679.0
2008-06-11,42.48529052734375,90.51599884033203,93.66020202636719,90.03959655761719,93.37439727783203,2207179.0
2008-06-12,39.89147186279297,84.98979949951172,88.13400268554688,84.41809844970703,86.41899871826172,2022460.0
2008-06-13,38.997039794921875,83.08419799804688,87.27649688720703,79.36820220947266,86.13310241699219,3119228.0
2008-06-16,39.4442138671875,84.03690338134766,86.41899871826172,83.46530151367188,85.27559661865234,1575357.0
2008-06-17,40.696441650390625,86.70480346679688,86.70480346679688,84.32279968261719,84.79920196533203,1309824.0
2008-06-18,40.60697555541992,86.51419830322266,87.94339752197266,85.75199890136719,85.75199890136719,1002309.0
2008-06-19,41.36725616455078,88.13400268554688,88.70570373535156,84.98979949951172,85.75199890136719,1897565.0
2008-06-20,39.66786193847656,84.51339721679688,88.51509857177734,84.32279968261719,88.13400268554688,1145046.0
2008-06-23,39.220603942871094,83.56050109863281,84.51339721679688,80.98799896240234,82.98889923095703,910999.0
2008-06-24,38.8181266784668,82.7030029296875,85.5614013671875,82.03610229492188,84.22750091552734,1015953.0
2008-06-25,39.220603942871094,83.56050109863281,83.84639739990234,81.17859649658203,82.7030029296875,827036.0
2008-06-26,39.220603942871094,83.56050109863281,85.46610260009766,82.98889923095703,84.1322021484375,922544.0
2008-06-27,36.939849853515625,78.70130157470703,79.0823974609375,77.74849700927734,77.74849700927734,1589001.0
2008-06-30,34.74846649169922,74.03250122070312,79.36820220947266,73.27030181884766,78.70130157470703,1768472.0
2008-07-01,33.6751594543457,71.74579620361328,74.7947998046875,70.31659698486328,74.4136962890625,967674.0
2008-07-02,35.06153869628906,74.69950103759766,76.03340148925781,72.50810241699219,72.50810241699219,1230059.0
2008-07-03,37.431800842285156,79.74939727783203,79.84459686279297,71.45999908447266,73.46089935302734,1376994.0
2008-07-04,36.67151641845703,78.12960052490234,80.70210266113281,76.41459655761719,80.03520202636719,1477750.0
2008-07-07,37.56594467163086,80.03520202636719,80.13050079345703,76.70040130615234,78.12960052490234,901553.0
2008-07-08,35.91123580932617,76.50980377197266,79.93990325927734,76.41459655761719,79.0823974609375,810244.0
2008-07-09,36.49264144897461,77.74849700927734,79.84459686279297,77.6531982421875,78.12960052490234,919396.0
2008-07-10,35.955963134765625,76.6051025390625,77.74849700927734,75.84290313720703,76.2239990234375,747271.0
2008-07-11,36.895118713378906,78.60600280761719,78.79650115966797,76.2239990234375,77.17680358886719,658061.0
2008-07-14,38.01315689086914,80.98799896240234,80.98799896240234,78.70130157470703,79.0823974609375,1132452.0
2008-07-15,36.35844039916992,77.46260070800781,80.8927001953125,77.27210235595703,80.03520202636719,904702.0
2008-07-16,36.537376403808594,77.84380340576172,79.93990325927734,77.55789947509766,78.12960052490234,721033.0
2008-07-17,38.4156379699707,81.84549713134766,82.22660064697266,79.55879974365234,79.84459686279297,1086272.0
2008-07-18,37.11872482299805,79.0823974609375,83.37000274658203,78.32019805908203,81.94080352783203,782956.0
2008-07-21,38.01315689086914,80.98799896240234,81.46440124511719,79.55879974365234,80.98799896240234,611881.0
2008-07-22,38.23676300048828,81.46440124511719,82.51249694824219,78.79650115966797,78.79650115966797,1031696.0
2008-07-23,39.936153411865234,85.08499908447266,86.41899871826172,82.51249694824219,82.7030029296875,1852435.0
2008-07-24,40.159759521484375,85.5614013671875,87.46700286865234,85.1802978515625,87.46700286865234,1033795.0
2008-07-25,39.4442138671875,84.03690338134766,84.70390319824219,82.98889923095703,83.94170379638672,708438.0
2008-08-18,34.972076416015625,74.50890350341797,77.74849700927734,74.50890350341797,77.6531982421875,443955.0
2008-08-19,35.06153869628906,74.69950103759766,76.12870025634766,73.07980346679688,74.31839752197266,513224.0
2008-08-20,35.06153869628906,74.69950103759766,75.46170043945312,73.84200286865234,74.22309875488281,367338.0
2008-08-21,34.88265609741211,74.31839752197266,75.55699920654297,74.22309875488281,74.22309875488281,321159.0
2008-08-22,34.122379302978516,72.69860076904297,75.1759033203125,72.41280364990234,74.4136962890625,585642.0
2008-08-25,34.122379302978516,72.69860076904297,73.74669647216797,71.65059661865234,73.55619812011719,397775.0
2008-08-26,34.07764434814453,72.60330200195312,72.69860076904297,71.65059661865234,72.50810241699219,339001.0
2008-08-27,36.447906494140625,77.6531982421875,77.6531982421875,72.41280364990234,72.88919830322266,1167087.0
2008-08-28,35.86655044555664,76.41459655761719,78.32019805908203,75.84290313720703,77.55789947509766,667506.0
2008-08-29,35.91123580932617,76.50980377197266,77.93900299072266,76.41459655761719,76.70040130615234,417716.0
2008-09-01,34.70378112792969,73.93730163574219,76.50980377197266,72.88919830322266,76.50980377197266,418766.0
2008-09-02,34.74846649169922,74.03250122070312,74.69950103759766,72.60330200195312,73.93730163574219,513224.0
2008-09-03,33.362144470214844,71.07890319824219,74.03250122070312,70.98359680175781,73.84200286865234,730479.0
2008-09-04,31.260221481323242,66.60070037841797,72.03170013427734,66.50540161132812,71.07890319824219,1285684.0
2008-09-05,30.94715118408203,65.93370056152344,66.31490325927734,63.64699935913086,63.64699935913086,621327.0
2008-09-08,33.09380340576172,70.5072021484375,70.5072021484375,68.12519836425781,68.41100311279297,544710.0
2008-09-09,31.260221481323242,66.60070037841797,70.5072021484375,66.50540161132812,70.5072021484375,712637.0
2008-09-10,31.260221481323242,66.60070037841797,68.22049713134766,65.26679992675781,66.69599914550781,662259.0
2008-09-11,29.73970603942871,63.36119842529297,67.6488037109375,62.02730178833008,66.60070037841797,685349.0
2008-09-12,30.186922073364258,64.31400299072266,64.79039764404297,60.59809875488281,63.83760070800781,982368.0
2008-09-15,28.084997177124023,59.83580017089844,62.69419860839844,59.83580017089844,62.02730178833008,913098.0
2008-09-16,26.16199493408203,55.738800048828125,57.167999267578125,55.738800048828125,55.738800048828125,1196474.0
2008-09-17,27.280025482177734,58.12080001831055,59.54999923706055,56.78689956665039,58.12080001831055,1087322.0
2008-09-18,25.75951385498047,54.88130187988281,55.92940139770508,54.11899948120117,54.11899948120117,1150294.0
2008-09-19,27.54836654663086,58.692501068115234,58.692501068115234,57.167999267578125,58.40660095214844,852225.0
2008-09-22,28.621667861938477,60.97919845581055,62.40840148925781,59.645301818847656,59.645301818847656,833333.0
2008-09-23,28.711132049560547,61.1697998046875,61.64609909057617,59.35940170288086,59.54999923706055,686398.0
2008-09-24,29.38190460205078,62.598899841308594,63.64699935913086,60.21689987182617,61.1697998046875,981318.0
2008-09-25,29.068883895874023,61.93199920654297,62.598899841308594,61.550899505615234,61.550899505615234,528967.0
2008-09-26,27.995586395263672,59.645301818847656,62.69419860839844,59.54999923706055,61.93199920654297,786104.0
2008-09-30,27.995586395263672,59.645301818847656,59.645301818847656,55.54819869995117,55.54819869995117,625525.0
2008-10-01,28.21918487548828,60.121700286865234,61.93199920654297,59.07360076904297,60.02640151977539,484887.0
2008-10-02,26.966960906982422,57.453800201416016,60.97919845581055,57.263301849365234,59.645301818847656,494333.0
2008-10-03,27.950849533081055,59.54999923706055,59.54999923706055,55.35770034790039,55.738800048828125,536314.0
2008-10-06,26.475059509277344,56.405799865722656,58.597198486328125,56.024600982666016,58.597198486328125,458648.0
2008-10-07,27.01169204711914,57.54909896850586,57.64440155029297,55.071800231933594,55.45289993286133,463896.0
2008-10-08,25.357032775878906,54.023799896240234,56.69160079956055,53.547401428222656,56.2151985168457,574097.0
2008-10-09,24.1495361328125,51.45119857788086,55.16709899902344,51.45119857788086,54.309600830078125,517422.0
2008-10-13,23.34452247619629,49.73609924316406,49.73609924316406,49.73609924316406,49.73609924316406,282326.0
2008-10-14,24.954496383666992,53.16619873046875,53.16619873046875,52.499298095703125,53.16619873046875,481738.0
2008-10-15,24.596744537353516,52.40399932861328,52.880401611328125,51.45119857788086,52.880401611328125,427162.0
2008-10-16,23.747051239013672,50.59370040893555,50.59370040893555,50.59370040893555,50.59370040893555,113350.0
2008-10-17,23.56817626953125,50.21260070800781,52.40399932861328,50.02199935913086,50.59370040893555,902603.0
2008-10-20,24.954496383666992,53.16619873046875,53.16619873046875,48.59280014038086,50.21260070800781,501679.0
2008-10-21,25.043964385986328,53.3568000793457,54.7859992980957,52.40399932861328,54.11899948120117,700042.0
2008-10-22,24.596744537353516,52.40399932861328,54.309600830078125,51.9276008605957,51.9276008605957,432410.0
2008-10-23,24.238994598388672,51.64179992675781,51.64179992675781,50.59370040893555,50.59370040893555,802897.0
2008-10-24,23.433984756469727,49.926700592041016,51.64179992675781,49.926700592041016,51.64179992675781,415617.0
2008-10-27,21.91346549987793,46.687198638916016,49.06919860839844,46.44900131225586,46.44900131225586,821788.0
2008-10-28,22.80789566040039,48.59280014038086,48.78340148925781,43.44770050048828,45.257999420166016,1233208.0
2008-10-29,22.31595230102539,47.544700622558594,51.45119857788086,46.972999572753906,51.45119857788086,828086.0
2008-10-30,23.791738510131836,50.688899993896484,50.78419876098633,48.11640167236328,48.11640167236328,1256297.0
2008-10-31,23.925926208496094,50.97480010986328,50.97480010986328,49.06919860839844,50.02199935913086,1185978.0
2008-11-03,24.552017211914062,52.30870056152344,52.40399932861328,50.02199935913086,50.4984016418457,901553.0
2008-11-04,24.41787338256836,52.02289962768555,52.30870056152344,50.21260070800781,52.30870056152344,681150.0
2008-11-05,23.925926208496094,50.97480010986328,53.3568000793457,50.97480010986328,52.594600677490234,976071.0
2008-11-06,22.27121925354004,47.44940185546875,48.59280014038086,47.44940185546875,47.73529815673828,1020151.0
2008-11-07,21.91346549987793,46.687198638916016,47.16360092163086,44.20989990234375,44.20989990234375,830185.0
2008-11-10,20.773088455200195,44.257598876953125,46.687198638916016,44.01940155029297,46.687198638916016,703191.0
2008-11-11,19.319644927978516,41.1609992980957,43.542999267578125,41.1609992980957,42.113800048828125,949832.0
2008-11-12,19.319644927978516,41.1609992980957,42.20899963378906,40.589298248291016,40.684600830078125,419815.0
2008-11-13,17.978004455566406,38.3026008605957,39.54119873046875,38.3026008605957,38.68370056152344,579345.0
2008-11-14,17.217721939086914,36.68280029296875,39.970001220703125,35.82529830932617,39.82699966430664,568850.0
2008-11-17,16.144420623779297,34.39609909057617,36.39699935913086,34.39609909057617,35.25360107421875,541562.0
2008-11-18,15.026387214660645,32.01409912109375,33.53860092163086,32.01409912109375,33.49089813232422,715785.0
2008-11-19,16.077346801757812,34.25320053100586,34.25320053100586,30.775400161743164,30.775400161743164,1163938.0
2008-11-20,15.026387214660645,32.01409912109375,33.15739822387695,31.871200561523438,32.10940170288086,601385.0
2008-11-21,16.077346801757812,34.25320053100586,34.25320053100586,30.489599227905273,30.489599227905273,1084173.0
2008-11-24,15.65247631072998,33.347999572753906,34.30080032348633,32.87160110473633,34.25320053100586,664358.0
2008-11-25,16.189151763916016,34.49140167236328,35.539398193359375,34.30080032348633,34.634300231933594,873216.0
2008-11-26,16.390371322631836,34.920101165771484,35.01539993286133,33.919700622558594,34.49140167236328,536314.0
2008-11-27,17.530792236328125,37.34980010986328,37.34980010986328,35.44419860839844,36.01580047607422,1175483.0
2008-11-28,17.88854217529297,38.11199951171875,38.588401794433594,36.778099060058594,37.82619857788086,736776.0
2008-12-01,17.843812942504883,38.016700744628906,39.49359893798828,37.25450134277344,37.63560104370117,1018052.0
2008-12-02,16.613975524902344,35.39649963378906,35.96820068359375,35.39649963378906,35.39649963378906,483837.0
2008-12-03,15.495943069458008,33.01449966430664,35.39649963378906,33.01449966430664,35.39649963378906,605584.0
2008-12-04,14.802781105041504,31.537700653076172,33.72909927368164,31.537700653076172,33.347999572753906,1435768.0
2008-12-05,13.90835189819336,29.632099151611328,30.965999603271484,29.536800384521484,30.58489990234375,1079975.0
2008-12-08,14.869853019714355,31.680599212646484,31.680599212646484,29.91790008544922,30.013200759887695,786104.0
2008-12-09,14.892196655273438,31.728200912475586,32.87160110473633,31.489999771118164,32.10940170288086,1515533.0
2008-12-10,15.920814514160156,33.919700622558594,33.919700622558594,31.251800537109375,31.728200912475586,2983837.0
2008-12-11,16.457443237304688,35.0629997253418,35.92060089111328,34.110198974609375,34.30080032348633,2731948.0
2008-12-12,15.317063331604004,32.633399963378906,34.68190002441406,32.633399963378906,34.39609909057617,1170235.0
2008-12-15,15.943154335021973,33.96730041503906,34.58660125732422,33.347999572753906,33.347999572753906,967674.0
2008-12-16,16.412757873535156,34.96780014038086,35.15829849243164,33.6338005065918,33.6338005065918,1810454.0
2008-12-17,15.987886428833008,34.062599182128906,36.68280029296875,33.919700622558594,35.72999954223633,2143157.0
2008-12-18,16.81523895263672,35.82529830932617,36.01580047607422,33.6338005065918,34.30080032348633,2713057.0
2008-12-19,16.65870475769043,35.491798400878906,36.15879821777344,35.0629997253418,35.634700775146484,1397985.0
2008-12-22,15.495943069458008,33.01449966430664,35.87289810180664,33.01449966430664,35.491798400878906,1479849.0
2008-12-23,14.422636985778809,30.727800369262695,32.87160110473633,30.727800369262695,31.966400146484375,1204870.0
2008-12-24,13.975424766540527,29.774999618530273,30.39430046081543,29.060400009155273,29.727399826049805,1887070.0
2008-12-25,14.042498588562012,29.91790008544922,30.251399993896484,29.346200942993164,29.774999618530273,959278.0
2008-12-26,14.176690101623535,30.203800201416016,30.775400161743164,29.536800384521484,29.536800384521484,853275.0
2008-12-29,14.042498588562012,29.91790008544922,30.298999786376953,28.583999633789062,30.298999786376953,1560663.0
2008-12-30,14.57917308807373,31.06130027770996,31.34709930419922,29.536800384521484,29.536800384521484,1447313.0
2008-12-31,14.959314346313477,31.871200561523438,32.01409912109375,31.06130027770996,31.82349967956543,1784215.0
2009-01-05,15.78662109375,33.6338005065918,34.062599182128906,32.87160110473633,32.96689987182617,1999370.0
2009-01-06,15.65247631072998,33.347999572753906,33.919700622558594,32.96689987182617,33.87200164794922,1487196.0
2009-01-07,15.898425102233887,33.87200164794922,34.39609909057617,33.6338005065918,33.6338005065918,2809614.0
2009-01-08,14.802781105041504,31.537700653076172,32.395198822021484,31.537700653076172,32.01409912109375,1036944.0
2009-01-09,14.087227821350098,30.013200759887695,30.82309913635254,29.346200942993164,30.489599227905273,2969144.0
2009-01-12,13.796548843383789,29.39389991760254,29.91790008544922,29.012800216674805,29.91790008544922,1836692.0
2009-01-13,14.131959915161133,30.10849952697754,30.10849952697754,28.869800567626953,29.15570068359375,972922.0
2009-01-14,14.44498062133789,30.775400161743164,31.29949951171875,30.10849952697754,30.298999786376953,1594249.0
2009-01-15,13.930693626403809,29.67970085144043,30.203800201416016,29.346200942993164,29.536800384521484,843829.0
2009-01-16,14.623906135559082,31.156600952148438,31.251800537109375,31.156600952148438,29.91790008544922,1336062.0
2009-01-19,14.288492202758789,30.441999435424805,30.82309913635254,30.251399993896484,30.489599227905273,553107.0
2009-01-20,14.243762969970703,30.34670066833496,30.39430046081543,28.869800567626953,29.536800384521484,1001260.0
2009-01-21,14.154302597045898,30.156099319458008,30.34670066833496,29.67970085144043,30.013200759887695,922544.0
2009-02-02,14.243762969970703,30.34670066833496,30.965999603271484,30.156099319458008,30.156099319458008,470193.0
2009-02-03,15.227603912353516,32.44279861450195,32.44279861450195,30.58489990234375,30.58489990234375,2259656.0
2009-02-04,15.65247631072998,33.347999572753906,34.39609909057617,32.96689987182617,34.157901763916016,5455500.0
2009-02-05,15.56301212310791,33.15739822387695,33.82440185546875,32.9192008972168,33.347999572753906,2401344.0
2009-02-06,16.412757873535156,34.96780014038086,35.44419860839844,33.82440185546875,33.82440185546875,5942486.0
2009-02-09,16.032615661621094,34.157901763916016,35.68239974975586,34.110198974609375,35.68239974975586,3167507.0
2009-02-10,17.12826156616211,36.4921989440918,36.53990173339844,34.205501556396484,34.30080032348633,5076617.0
2009-02-11,17.687280654907227,37.68320083618164,38.77899932861328,35.68239974975586,35.72999954223633,6434719.0
2009-02-12,16.457443237304688,35.0629997253418,38.493099212646484,35.0629997253418,37.730899810791016,5062973.0
2009-02-13,17.016460418701172,36.25400161743164,36.587501525878906,35.348899841308594,35.348899841308594,2971243.0
2009-02-16,17.307186126708984,36.8734016418457,37.34980010986328,35.634700775146484,36.301700592041016,3229429.0
2009-02-17,16.681047439575195,35.539398193359375,37.302101135253906,35.539398193359375,36.68280029296875,1964736.0
2009-02-18,16.591632843017578,35.348899841308594,35.539398193359375,34.58660125732422,34.777198791503906,1205920.0
2009-02-19,16.949386596679688,36.11109924316406,36.96860122680664,34.777198791503906,35.25360107421875,2792821.0
2009-02-20,16.725778579711914,35.634700775146484,36.4921989440918,35.634700775146484,36.01580047607422,1682410.0
2009-02-23,17.061189651489258,36.349300384521484,36.4921989440918,34.920101165771484,35.25360107421875,1746432.0
