Attributes,Adj Close,Close,High,Low,Open,Volume
2008-01-30,9.804740905761719,9.877519607543945,10.766500473022461,9.877519607543945,10.766500473022461,167046.0
2008-01-31,9.608646392822266,9.679969787597656,10.173800468444824,9.679969787597656,10.124500274658203,77955.0
2008-02-01,9.804740905761719,9.877519607543945,9.976289749145508,9.788619995117188,9.976289749145508,96178.0
2008-02-12,9.804740905761719,9.877519607543945,10.272600173950195,9.867639541625977,9.877519607543945,189319.0
2008-02-13,9.608646392822266,9.679969787597656,9.877519607543945,9.679969787597656,9.877519607543945,87066.0
2008-02-14,10.245945930480957,10.321999549865723,10.321999549865723,9.778739929199219,9.778739929199219,266261.0
2008-02-15,10.932251930236816,11.013400077819824,11.013400077819824,10.371399879455566,10.371399879455566,184257.0
2008-02-18,11.667593002319336,11.754199981689453,11.754199981689453,11.457900047302246,11.754199981689453,170083.0
2008-02-19,12.451971054077148,12.544400215148926,12.544400215148926,11.902400016784668,12.544400215148926,828143.0
2008-02-20,11.814701080322266,11.902400016784668,12.396300315856934,11.852999687194824,12.34689998626709,238926.0
2008-02-21,12.059881210327148,12.149399757385254,12.396300315856934,11.902400016784668,11.902400016784668,152872.0
2008-02-22,12.893196105957031,12.988900184631348,12.988900184631348,12.149399757385254,12.149399757385254,476840.0
2008-02-25,13.040304183959961,13.137100219726562,13.581600189208984,13.038299560546875,13.43340015411377,404960.0
2008-02-26,12.648115158081055,12.741999626159668,13.334699630737305,12.544400215148926,13.334699630737305,258162.0
2008-02-27,12.746187210083008,12.840800285339355,13.334699630737305,12.741999626159668,12.741999626159668,159959.0
2008-02-29,12.893196105957031,12.988900184631348,13.334699630737305,12.69260025024414,12.69260025024414,383700.0
2008-03-03,12.353998184204102,12.445699691772461,12.840800285339355,12.34689998626709,12.840800285339355,162996.0
2008-03-04,12.550043106079102,12.643199920654297,12.939599990844727,12.445699691772461,12.495100021362305,146798.0
2008-03-05,12.353998184204102,12.445699691772461,12.939599990844727,12.248100280761719,12.840800285339355,193368.0
2008-03-06,12.599079132080078,12.69260025024414,12.939599990844727,12.544400215148926,12.544400215148926,279422.0
2008-03-07,12.304962158203125,12.396300315856934,12.741999626159668,12.34689998626709,12.34689998626709,185269.0
2008-03-10,12.451971054077148,12.544400215148926,12.544400215148926,12.34689998626709,12.544400215148926,177170.0
2008-03-11,12.403034210205078,12.495100021362305,12.495100021362305,12.248100280761719,12.34689998626709,100228.0
2008-03-12,12.255926132202148,12.34689998626709,12.840800285339355,12.248100280761719,12.495100021362305,269298.0
2008-03-13,11.814701080322266,11.902400016784668,12.593799591064453,11.902400016784668,12.34689998626709,155910.0
2008-03-14,11.667593002319336,11.754199981689453,12.34689998626709,11.754199981689453,12.34689998626709,206530.0
2008-03-17,11.275404930114746,11.359100341796875,11.457900047302246,11.26039981842041,11.408499717712402,79980.0
2008-03-18,11.226468086242676,11.309800148010254,11.457900047302246,11.211000442504883,11.26039981842041,71880.0
2008-03-19,11.3734769821167,11.457900047302246,11.704899787902832,11.408499717712402,11.704899787902832,90104.0
2008-03-20,11.422513008117676,11.50730037689209,11.50730037689209,11.211000442504883,11.50730037689209,68843.0
2008-03-21,11.569621086120605,11.655500411987305,12.001199722290039,11.556699752807617,11.556699752807617,112376.0
2008-03-24,12.304962158203125,12.396300315856934,12.396300315856934,11.704899787902832,12.248100280761719,182232.0
2008-03-25,12.501007080078125,12.593799591064453,12.643199920654297,12.050600051879883,12.396300315856934,159959.0
2008-03-26,12.157854080200195,12.248100280761719,12.643199920654297,12.248100280761719,12.643199920654297,139711.0
2008-03-27,11.961809158325195,12.050600051879883,12.544400215148926,12.001199722290039,12.544400215148926,88079.0
2008-03-28,12.108818054199219,12.198699951171875,12.34689998626709,12.100000381469727,12.100000381469727,79980.0
2008-03-31,11.961809158325195,12.050600051879883,12.396300315856934,12.001199722290039,12.396300315856934,66818.0
2008-04-01,11.961809158325195,12.050600051879883,12.34689998626709,12.050600051879883,12.050600051879883,79980.0
2008-04-02,12.795223236083984,12.890199661254883,12.890199661254883,12.100000381469727,12.34689998626709,722854.0
2008-04-03,13.138376235961914,13.235899925231934,13.235899925231934,12.840800285339355,12.890199661254883,569981.0
2008-04-07,13.040304183959961,13.137100219726562,13.729700088500977,12.939599990844727,13.729700088500977,375600.0
2008-04-08,12.746187210083008,12.840800285339355,13.285300254821777,12.741999626159668,13.038299560546875,125538.0
2008-04-09,12.942231178283691,13.038299560546875,13.038299560546875,12.495100021362305,12.840800285339355,217666.0
2008-04-10,12.844259262084961,12.939599990844727,13.038299560546875,12.791399955749512,12.840800285339355,103265.0
2008-04-11,12.697151184082031,12.791399955749512,13.235899925231934,12.593799591064453,13.235899925231934,492026.0
2008-04-14,12.157854080200195,12.248100280761719,12.791399955749512,12.248100280761719,12.791399955749512,363452.0
2008-04-15,12.059881210327148,12.149399757385254,12.445699691772461,12.100000381469727,12.100000381469727,218678.0
2008-04-16,12.010846138000488,12.100000381469727,12.34689998626709,12.050600051879883,12.34689998626709,278410.0
2008-04-17,12.304962158203125,12.396300315856934,12.643199920654297,12.149399757385254,12.643199920654297,319918.0
2008-04-18,12.059881210327148,12.149399757385254,12.34689998626709,12.149399757385254,12.34689998626709,182232.0
2008-04-21,12.108818054199219,12.198699951171875,12.445699691772461,12.198699951171875,12.248100280761719,223740.0
2008-04-22,12.157854080200195,12.248100280761719,12.544400215148926,12.198699951171875,12.248100280761719,161984.0
2008-04-23,12.991268157958984,13.087699890136719,13.087699890136719,12.396300315856934,12.396300315856934,950644.0
2008-04-24,12.599079132080078,12.69260025024414,13.087699890136719,12.643199920654297,13.087699890136719,573018.0
2008-04-25,12.550043106079102,12.643199920654297,13.087699890136719,12.544400215148926,12.741999626159668,223740.0
2008-04-28,12.501007080078125,12.593799591064453,12.939599990844727,12.34689998626709,12.939599990844727,237914.0
2008-04-29,12.255926132202148,12.34689998626709,12.593799591064453,12.297499656677246,12.593799591064453,299670.0
2008-04-30,11.765665054321289,11.852999687194824,12.297499656677246,11.655500411987305,12.297499656677246,532522.0
2008-05-02,10.981287956237793,11.062800407409668,11.754199981689453,11.062800407409668,11.754199981689453,821056.0
2008-05-05,10.245945930480957,10.321999549865723,10.667699813842773,10.321999549865723,10.371399879455566,260187.0
2008-05-06,9.902783393859863,9.976289749145508,10.124500274658203,9.600950241088867,9.600950241088867,907110.0
2008-05-07,9.902783393859863,9.976289749145508,10.321999549865723,9.828129768371582,9.828129768371582,337129.0
2008-05-08,9.951828956604004,10.025699615478516,10.173800468444824,9.679969787597656,9.877519607543945,338142.0
2008-05-09,9.608646392822266,9.679969787597656,10.025699615478516,9.34412956237793,10.025699615478516,270311.0
2008-05-12,9.138019561767578,9.205849647521973,9.472539901733398,9.097189903259277,9.284870147705078,242976.0
2008-05-13,9.77532958984375,9.84788990020752,9.84788990020752,9.373769760131836,9.373769760131836,226778.0
2008-05-14,10.00086498260498,10.07509994506836,10.42080020904541,9.976289749145508,10.371399879455566,335104.0
2008-05-15,9.73611068725586,9.808380126953125,10.223199844360352,9.640460014343262,9.877519607543945,262212.0
2008-05-16,9.70668888092041,9.778739929199219,10.025699615478516,9.600950241088867,9.798500061035156,168058.0
2008-05-19,9.794933319091797,9.867639541625977,9.976289749145508,9.679969787597656,9.679969787597656,104277.0
2008-05-20,9.657671928405762,9.72935962677002,9.976289749145508,9.689849853515625,9.877519607543945,165021.0
2008-05-21,9.608646392822266,9.679969787597656,9.877519607543945,9.640460014343262,9.709600448608398,157934.0
2008-05-22,9.55962085723877,9.630579948425293,9.778739929199219,9.58119010925293,9.778739929199219,136674.0
2008-05-23,9.569427490234375,9.640460014343262,9.877519607543945,9.38364028930664,9.38364028930664,185269.0
2008-05-26,9.569427490234375,9.640460014343262,9.877519607543945,9.551560401916504,9.877519607543945,192356.0
2008-05-27,9.118406295776367,9.186090469360352,9.630579948425293,9.097189903259277,9.561440467834473,162996.0
2008-05-28,9.069378852844238,9.136699676513672,9.472539901733398,9.126830101013184,9.472539901733398,67831.0
2008-05-29,9.118406295776367,9.186090469360352,9.72935962677002,9.136699676513672,9.136699676513672,166034.0
2008-05-30,9.020363807678223,9.087320327758789,9.363889694213867,9.03792953491211,9.363889694213867,114401.0
2008-06-02,8.677190780639648,8.741600036621094,9.087320327758789,8.692219734191895,8.889769554138184,151860.0
2008-06-03,8.441877365112305,8.50454044342041,8.84037971496582,8.494669914245605,8.692219734191895,124525.0
2008-06-04,8.59875202178955,8.662579536437988,8.692219734191895,8.395890235900879,8.642829895019531,143761.0
2008-06-05,8.628173828125,8.692219734191895,8.741600036621094,8.395890235900879,8.395890235900879,95166.0
2008-06-06,8.726216316223145,8.790989875793457,8.988539695739746,8.6527099609375,8.988539695739746,110352.0
2008-06-09,8.539929389953613,8.603320121765137,8.790989875793457,8.593440055847168,8.790989875793457,29360.0
2008-06-10,8.804655075073242,8.870010375976562,9.195969581604004,8.593440055847168,8.603320121765137,295621.0
2008-06-11,8.569340705871582,8.632949829101562,8.889769554138184,8.613200187683105,8.790989875793457,100228.0
2008-06-12,7.981058120727539,8.040300369262695,8.642829895019531,8.030420303344727,8.642829895019531,237914.0
2008-06-13,7.43199348449707,7.4871602058410645,8.593440055847168,7.4871602058410645,8.040300369262695,99215.0
2008-06-16,7.43199348449707,7.4871602058410645,8.010669708251953,7.4871602058410645,7.704460144042969,102252.0
2008-06-17,7.010392665863037,7.062429904937744,7.605690002441406,7.013040065765381,7.5069098472595215,155910.0
2008-06-18,7.500624179840088,7.556300163269043,7.556300163269043,7.556300163269043,7.556300163269043,116426.0
2008-06-19,8.02027702331543,8.07981014251709,8.07981014251709,8.07981014251709,8.07981014251709,205517.0
2008-06-20,8.579148292541504,8.642829895019531,8.642829895019531,8.642829895019531,8.642829895019531,194381.0
2008-06-23,9.177239418029785,9.245360374450684,9.245360374450684,8.790989875793457,9.245360374450684,1463930.0
2008-06-24,8.539929389953613,8.603320121765137,9.72935962677002,8.603320121765137,9.245360374450684,800808.0
2008-06-25,7.951645851135254,8.010669708251953,8.277359962463379,8.010669708251953,8.010669708251953,404960.0
2008-06-26,7.686911106109619,7.743969917297363,7.753849983215332,7.5069098472595215,7.526669979095459,286509.0
2008-06-27,7.2555036544799805,7.309360027313232,8.099570274353027,7.21058988571167,7.309360027313232,452543.0
2008-06-30,6.755465507507324,6.805610179901123,7.309360027313232,6.805610179901123,7.309360027313232,355352.0
2008-07-01,6.314250469207764,6.361120223999023,6.63769006729126,6.341370105743408,6.341370105743408,289546.0
2008-07-02,6.755465507507324,6.805610179901123,6.805610179901123,6.124060153961182,6.124060153961182,88079.0
2008-07-03,7.059409141540527,7.111810207366943,7.21058988571167,6.4401397705078125,7.21058988571167,136674.0
2008-07-04,7.000585556030273,7.052549839019775,7.408140182495117,6.775979995727539,7.408140182495117,78967.0
2008-07-07,7.098628044128418,7.151319980621338,7.358749866485596,6.815489768981934,7.358749866485596,139711.0
2008-07-08,6.931954860687256,6.983409881591797,7.111810207366943,6.835239887237549,7.111810207366943,132624.0
2008-07-09,6.863314628601074,6.914259910583496,7.082180023193359,6.914259910583496,6.963650226593018,106302.0
2008-07-10,6.618204116821289,6.667329788208008,6.914259910583496,6.6179399490356445,6.716710090637207,91116.0
2008-07-11,6.76527214050293,6.815489768981934,6.815489768981934,6.51915979385376,6.51915979385376,115414.0
2008-07-14,6.569178104400635,6.6179399490356445,6.914259910583496,6.6179399490356445,6.914259910583496,150848.0
2008-07-15,6.275031566619873,6.321609973907471,6.6179399490356445,6.252470016479492,6.6179399490356445,150848.0
2008-07-16,6.07893705368042,6.124060153961182,6.321609973907471,6.124060153961182,6.321609973907471,166034.0
2008-07-17,6.363276481628418,6.410510063171387,6.51915979385376,6.13394021987915,6.222839832305908,80992.0
2008-07-18,5.990692138671875,6.035160064697266,6.51915979385376,6.025290012359619,6.499410152435303,172108.0
2008-07-21,6.059332370758057,6.104310035705566,6.272220134735107,6.035160064697266,6.173449993133545,136674.0
2008-07-22,6.167181968688965,6.2129597663879395,6.370999813079834,6.054920196533203,6.173449993133545,68843.0
2008-07-23,6.598589897155762,6.6475701332092285,6.6475701332092285,6.13394021987915,6.203080177307129,187294.0
2008-07-24,6.373083591461182,6.4203901290893555,6.914259910583496,6.4203901290893555,6.914259910583496,203492.0
2008-07-25,6.549563407897949,6.598179817199707,6.657450199127197,6.351240158081055,6.479650020599365,73905.0
2008-08-18,6.863314628601074,6.914259910583496,7.497039794921875,6.815489768981934,7.121689796447754,39484.0
2008-08-19,7.039804935455322,7.092060089111328,7.289609909057617,7.092060089111328,7.289609909057617,6074.0
2008-08-20,7.039804935455322,7.092060089111328,7.101940155029297,6.716710090637207,7.101940155029297,92128.0
2008-08-21,6.863314628601074,6.914259910583496,7.200709819793701,6.716710090637207,6.716710090637207,17211.0
2008-08-22,6.686834812164307,6.7364702224731445,7.38838005065918,6.716710090637207,7.38838005065918,100228.0
2008-08-25,6.667220592498779,6.716710090637207,7.111810207366943,6.716710090637207,6.993279933929443,52645.0
2008-08-26,6.667220592498779,6.716710090637207,6.874750137329102,6.5290398597717285,6.716710090637207,57707.0
2008-08-27,6.6280012130737305,6.677199840545654,6.914259910583496,6.667329788208008,6.914259910583496,94153.0
2008-08-28,6.529959201812744,6.57843017578125,6.805610179901123,6.548789978027344,6.805610179901123,55682.0
2008-08-29,6.324057579040527,6.370999813079834,6.76609992980957,6.321609973907471,6.598179817199707,157934.0
2008-09-01,6.088744640350342,6.13394021987915,6.7068400382995605,6.13394021987915,6.4203901290893555,55682.0
2008-09-02,6.07893705368042,6.124060153961182,6.13394021987915,5.926509857177734,6.13394021987915,120476.0
2008-09-03,5.657336235046387,5.699329853057861,6.045040130615234,5.699329853057861,5.926509857177734,300683.0
2008-09-04,5.265147686004639,5.304230213165283,5.926509857177734,5.304230213165283,5.630189895629883,193368.0
2008-09-05,4.902370452880859,4.938759803771973,5.6697001457214355,4.938759803771973,4.938759803771973,313844.0
2008-09-08,5.0984649658203125,5.13631010055542,5.225210189819336,4.938759803771973,4.938759803771973,101240.0
2008-09-09,4.902370452880859,4.938759803771973,5.235079765319824,4.938759803771973,5.235079765319824,102252.0
2008-09-10,5.078850269317627,5.116549968719482,5.116549968719482,4.938759803771973,4.948639869689941,106302.0
2008-09-11,4.951396465301514,4.988150119781494,5.244959831237793,4.988150119781494,4.988150119781494,136674.0
2008-09-12,4.7553019523620605,4.790599822998047,4.938759803771973,4.790599822998047,4.938759803771973,169071.0
2008-09-15,4.43174409866333,4.464640140533447,4.790599822998047,4.464640140533447,4.790599822998047,249050.0
2008-09-16,4.608223915100098,4.642429828643799,4.642429828643799,4.158440113067627,4.158440113067627,126550.0
2008-09-17,4.294473171234131,4.326350212097168,4.5436601638793945,4.326350212097168,4.5436601638793945,130600.0
2008-09-18,4.000335693359375,4.030029773712158,4.030029773712158,4.030029773712158,4.030029773712158,13161.0
2008-09-19,3.833653211593628,3.862109899520874,4.099170207977295,3.753459930419922,3.753459930419922,360414.0
2008-09-22,3.853257894515991,3.8818600177764893,4.000400066375732,3.5954198837280273,3.5954198837280273,473803.0
2008-09-23,3.8728721141815186,3.9016199111938477,3.95100998878479,3.654680013656616,3.753459930419922,233864.0
2008-09-24,4.068966865539551,4.099170207977295,4.168310165405273,3.802839994430542,3.802839994430542,292584.0
2008-09-25,4.353306293487549,4.3856201171875,4.3856201171875,4.099170207977295,4.099170207977295,342191.0
2008-09-26,4.657249927520752,4.69182014465332,4.69182014465332,4.5436601638793945,4.642429828643799,554795.0
2008-09-30,4.971001148223877,5.007900238037109,5.007900238037109,4.3658599853515625,4.3658599853515625,379650.0
2008-10-01,5.304366588592529,5.343739986419678,5.3536200523376465,4.741209983825684,5.037529945373535,186282.0
2008-10-02,5.569091320037842,5.610429763793945,5.630189895629883,5.333859920501709,5.343739986419678,319918.0
2008-10-03,5.569091320037842,5.610429763793945,5.719079971313477,5.244959831237793,5.482019901275635,303720.0
2008-10-06,5.431830406188965,5.472149848937988,5.531410217285156,5.244959831237793,5.531410217285156,127562.0
2008-10-07,5.8044047355651855,5.847489833831787,5.847489833831787,5.096799850463867,5.096799850463867,371551.0
2008-10-08,5.8044047355651855,5.847489833831787,5.847489833831787,5.44251012802124,5.847489833831787,250063.0
2008-10-09,5.402409076690674,5.44251012802124,5.5808000564575195,5.44251012802124,5.5808000564575195,75930.0
2008-10-13,5.216121673583984,5.254839897155762,5.254839897155762,5.254839897155762,5.254839897155762,10124.0
2008-10-14,5.0396318435668945,5.077040195465088,5.077040195465088,5.077040195465088,5.077040195465088,47583.0
2008-10-15,4.872959136962891,4.909130096435547,4.909130096435547,4.909130096435547,4.909130096435547,16198.0
2008-10-16,4.706275939941406,4.741209983825684,4.741209983825684,4.741209983825684,4.741209983825684,10124.0
2008-10-17,4.549400329589844,4.583169937133789,4.583169937133789,4.583169937133789,4.583169937133789,11136.0
2008-10-20,4.392524719238281,4.4251298904418945,4.4251298904418945,4.4251298904418945,4.4251298904418945,10124.0
2008-10-21,4.245456695556641,4.276969909667969,4.276969909667969,4.276969909667969,4.276969909667969,5062.0
2008-10-22,4.0983781814575195,4.128799915313721,4.128799915313721,4.128799915313721,4.128799915313721,2025.0
2008-10-23,3.9611172676086426,3.9905200004577637,3.9905200004577637,3.9905200004577637,3.9905200004577637,2025.0
2008-10-24,3.8238463401794434,3.8522300720214844,3.8522300720214844,3.8522300720214844,3.8522300720214844,1012.0
2008-10-27,3.5591213703155518,3.5855400562286377,3.5855400562286377,3.5855400562286377,3.5855400562286377,1012.0
2008-10-28,3.6179444789886475,3.6447999477386475,3.7435801029205322,3.338599920272827,3.338599920272827,140724.0
2008-10-29,3.3728339672088623,3.3978700637817383,3.8818600177764893,3.3978700637817383,3.555910110473633,120476.0
2008-10-30,3.529709577560425,3.555910110473633,3.555910110473633,3.1608099937438965,3.1608099937438965,150848.0
2008-10-31,3.2845890522003174,3.3089699745178223,3.5065200328826904,3.3089699745178223,3.5065200328826904,127562.0
2008-11-03,3.353219509124756,3.378109931945801,3.378109931945801,3.1608099937438965,3.3089699745178223,150848.0
2008-11-04,3.127713441848755,3.1509299278259277,3.378109931945801,3.1509299278259277,3.378109931945801,84029.0
2008-11-05,3.147318124771118,3.170680046081543,3.368230104446411,3.062030076980591,3.062030076980591,156922.0
2008-11-06,2.951223611831665,2.973129987716675,3.2101900577545166,2.973129987716675,3.170680046081543,60744.0
2008-11-07,2.9414262771606445,2.9632599353790283,2.9632599353790283,2.7657101154327393,2.8150899410247803,106302.0
2008-11-10,2.7355246543884277,2.7558300495147705,2.884239912033081,2.7558300495147705,2.7558300495147705,135662.0
2008-11-11,2.725717306137085,2.7459499835968018,2.7558300495147705,2.568150043487549,2.5780301094055176,100228.0
2008-11-12,2.5688419342041016,2.5879099369049072,2.933619976043701,2.5582799911499023,2.5879099369049072,251075.0
2008-11-13,2.3923518657684326,2.4101099967956543,2.6669299602508545,2.4101099967956543,2.5879099369049072,230827.0
2008-11-14,2.3629403114318848,2.3804800510406494,2.5483999252319336,2.2718300819396973,2.5483999252319336,65806.0
2008-11-17,2.2060647010803223,2.222440004348755,2.2323200702667236,2.222440004348755,2.222440004348755,167046.0
2008-11-18,2.0589964389801025,2.074280023574829,2.084160089492798,2.074280023574829,2.074280023574829,112376.0
2008-11-19,2.0589964389801025,2.074280023574829,2.1730499267578125,1.9359899759292603,1.9359899759292603,308782.0
2008-11-20,1.9217252731323242,1.9359899759292603,1.9359899759292603,1.9359899759292603,1.9359899759292603,3037.0
2008-11-21,1.794271469116211,1.8075900077819824,1.8075900077819824,1.8075900077819824,1.8075900077819824,38471.0
2008-11-24,1.676614761352539,1.6890599727630615,1.6890599727630615,1.6890599727630615,1.6890599727630615,12149.0
2008-11-25,1.6668075323104858,1.6791800260543823,1.7977099418640137,1.580399990081787,1.6890599727630615,278410.0
2008-11-26,1.647193193435669,1.6594200134277344,1.6594200134277344,1.5705300569534302,1.5705300569534302,142748.0
2008-11-27,1.647193193435669,1.6594200134277344,1.7582000494003296,1.580399990081787,1.6594200134277344,134649.0
2008-11-28,1.7550525665283203,1.7680799961090088,1.7680799961090088,1.6100399494171143,1.6594200134277344,380662.0
2008-12-01,1.8727091550827026,1.8866100311279297,1.8866100311279297,1.7878299951553345,1.8866100311279297,645911.0
2008-12-02,2.0001633167266846,2.015010118484497,2.015010118484497,1.8668500185012817,2.0051400661468506,607440.0
2008-12-03,2.137434244155884,2.1533000469207764,2.1533000469207764,2.0347700119018555,2.0643999576568604,697544.0
2008-12-04,2.23547625541687,2.2520699501037598,2.301460027694702,2.1730499267578125,2.301460027694702,674258.0
2008-12-05,2.0884079933166504,2.103909969329834,2.2718300819396973,2.103909969329834,2.2718300819396973,433307.0
2008-12-08,1.9707515239715576,1.9853800535202026,2.0248899459838867,1.965630054473877,1.965630054473877,523411.0
2008-12-09,1.8334903717041016,1.847100019454956,1.9754999876022339,1.847100019454956,1.8964799642562866,263224.0
2008-12-10,1.7158336639404297,1.7285699844360352,1.9754999876022339,1.7285699844360352,1.847100019454956,312832.0
2008-12-11,1.7354381084442139,1.7483199834823608,1.847100019454956,1.7285699844360352,1.847100019454956,243988.0
2008-12-12,1.794271469116211,1.8075900077819824,1.8174599409103394,1.7285699844360352,1.7483199834823608,191344.0
2008-12-15,1.9119280576705933,1.9261200428009033,1.9261200428009033,1.7779500484466553,1.847100019454956,179195.0
2008-12-16,1.8629019260406494,1.876729965209961,2.0051400661468506,1.8668500185012817,1.9754999876022339,168058.0
2008-12-17,1.8236830234527588,1.8372199535369873,1.9557499885559082,1.7878299951553345,1.8372199535369873,69856.0
2008-12-18,1.8236830234527588,1.8372199535369873,1.9261200428009033,1.7878299951553345,1.8372199535369873,137686.0
2008-12-19,1.9511469602584839,1.965630054473877,1.965630054473877,1.8075900077819824,1.8174599409103394,218678.0
2008-12-22,2.0786008834838867,2.0940299034118652,2.0940299034118652,2.0940299034118652,2.0940299034118652,177170.0
2008-12-23,1.9413397312164307,1.9557499885559082,2.2323200702667236,1.9557499885559082,2.2323200702667236,683370.0
2008-12-24,2.009970188140869,2.0248899459838867,2.0643999576568604,1.8372199535369873,1.8372199535369873,129587.0
2008-12-25,1.9119280576705933,1.9261200428009033,2.074280023574829,1.9261200428009033,2.0248899459838867,143761.0
2008-12-26,1.9511469602584839,1.965630054473877,1.9853800535202026,1.9261200428009033,1.9261200428009033,74918.0
2008-12-29,1.9413397312164307,1.9557499885559082,2.015010118484497,1.9359899759292603,1.9754999876022339,155910.0
2008-12-30,1.9609441757202148,1.9754999876022339,2.0051400661468506,1.945870041847229,2.0051400661468506,79980.0
2008-12-31,1.9805586338043213,1.9952600002288818,2.0347700119018555,1.9557499885559082,1.9853800535202026,186282.0
2009-01-05,2.009970188140869,2.0248899459838867,2.103909969329834,1.945870041847229,2.015010118484497,156922.0
2009-01-06,2.009970188140869,2.0248899459838867,2.0545198917388916,1.945870041847229,2.015010118484497,85042.0
2009-01-07,2.009970188140869,2.0248899459838867,2.0347700119018555,2.0248899459838867,2.0248899459838867,50620.0
2009-01-08,1.8923137187957764,1.9063600301742554,2.015010118484497,1.9063600301742554,2.015010118484497,109339.0
2009-01-09,1.8727091550827026,1.8866100311279297,2.015010118484497,1.827340006828308,2.015010118484497,83017.0
2009-01-12,1.9609441757202148,1.9754999876022339,1.9754999876022339,1.9261200428009033,1.9261200428009033,94153.0
2009-01-13,1.931532621383667,1.945870041847229,1.9557499885559082,1.945870041847229,1.9557499885559082,42521.0
2009-01-14,1.9707515239715576,1.9853800535202026,2.0248899459838867,1.9261200428009033,1.9754999876022339,85042.0
2009-01-15,1.9609441757202148,1.9754999876022339,1.9754999876022339,1.9162399768829346,1.9557499885559082,106302.0
2009-01-16,1.9119280576705933,1.9261200428009033,1.9261200428009033,1.9261200428009033,1.965630054473877,9112.0
2009-01-19,1.794271469116211,1.8075900077819824,1.876729965209961,1.7779500484466553,1.827340006828308,71880.0
2009-01-20,1.7354381084442139,1.7483199834823608,1.7779500484466553,1.7285699844360352,1.7779500484466553,20248.0
2009-01-21,1.6668075323104858,1.6791800260543823,1.7384400367736816,1.6692999601364136,1.7285699844360352,73905.0
2009-02-02,1.5981769561767578,1.6100399494171143,1.62978994846344,1.5705300569534302,1.600160002708435,100228.0
2009-02-03,1.6373958587646484,1.649549961090088,1.6890599727630615,1.5408899784088135,1.5408899784088135,47583.0
2009-02-04,1.7158336639404297,1.7285699844360352,1.7384400367736816,1.62978994846344,1.649549961090088,54670.0
2009-02-05,1.6373958587646484,1.649549961090088,1.7285699844360352,1.649549961090088,1.7285699844360352,27335.0
2009-02-06,1.7354381084442139,1.7483199834823608,1.7483199834823608,1.6791800260543823,1.6791800260543823,10124.0
2009-02-09,1.7256309986114502,1.7384400367736816,1.8075900077819824,1.7285699844360352,1.7483199834823608,48595.0
2009-02-10,1.7060264348983765,1.718690037727356,1.7779500484466553,1.6890599727630615,1.7384400367736816,46570.0
2009-02-11,1.617781400680542,1.62978994846344,1.718690037727356,1.6100399494171143,1.718690037727356,71880.0
2009-02-12,1.617781400680542,1.62978994846344,1.718690037727356,1.580399990081787,1.62978994846344,43533.0
2009-02-13,1.6864120960235596,1.698930025100708,1.698930025100708,1.62978994846344,1.62978994846344,95166.0
2009-02-16,1.5883698463439941,1.600160002708435,1.649549961090088,1.580399990081787,1.5902800559997559,392811.0
2009-02-17,1.4805203676223755,1.491510033607483,1.491510033607483,1.491510033607483,1.491510033607483,103265.0
2009-02-18,1.3824681043624878,1.3927299976348877,1.3927299976348877,1.3927299976348877,1.3927299976348877,52645.0
