Attributes,Adj Close,Close,High,Low,Open,Volume
2011-11-17,58.887062072753906,86.60130310058594,89.05229949951172,84.96730041503906,85.7843017578125,324360.0
2011-11-18,56.66488265991211,83.33329772949219,86.19280242919922,83.33329772949219,85.7843017578125,343944.0
2011-11-21,53.77613067626953,79.08499908447266,84.15029907226562,79.08499908447266,84.15029907226562,294984.0
2011-11-22,50.05398941040039,73.61109924316406,79.65689849853516,73.61109924316406,79.24839782714844,490824.0
2011-11-23,46.55414581298828,68.46410369873047,71.89540100097656,68.46410369873047,71.89540100097656,705024.0
2011-11-24,45.55416488647461,66.99349975585938,70.0979995727539,64.37909698486328,66.33989715576172,462672.0
2011-11-25,44.554195404052734,65.52290344238281,68.62740325927734,64.95099639892578,67.4020004272461,239904.0
2011-11-28,44.554195404052734,65.52290344238281,66.50330352783203,65.44120025634766,66.42160034179688,151776.0
2011-11-29,46.05415725708008,67.72879791259766,68.3823013305664,65.76799774169922,65.76799774169922,192168.0
2011-11-30,43.72087860107422,64.29740142822266,67.07520294189453,64.2156982421875,67.07520294189453,144432.0
2011-12-01,45.443058013916016,66.8301010131836,67.81050109863281,65.76799774169922,66.17649841308594,248472.0
2011-12-02,44.443077087402344,65.3594970703125,66.8301010131836,65.3594970703125,66.8301010131836,129744.0
2011-12-05,44.554195404052734,65.52290344238281,66.74839782714844,65.44120025634766,65.76799774169922,85680.0
2011-12-06,41.77648162841797,61.43790054321289,65.3594970703125,61.27450180053711,65.3594970703125,189720.0
2011-12-07,39.99873733520508,58.82350158691406,62.74509811401367,57.352901458740234,61.27450180053711,328032.0
2011-12-08,38.33218002319336,56.37260055541992,57.352901458740234,55.31050109863281,57.18949890136719,303552.0
2011-12-09,37.55441665649414,55.22880172729492,59.231998443603516,54.003299713134766,54.003299713134766,222768.0
2011-12-12,40.1654052734375,59.068599700927734,59.068599700927734,56.12739944458008,56.944400787353516,413712.0
2011-12-13,39.44319534301758,58.006500244140625,58.741798400878906,56.78110122680664,57.516300201416016,263160.0
2011-12-14,40.7765007019043,59.96730041503906,60.04899978637695,56.5359001159668,58.006500244140625,230112.0
2011-12-15,42.72090148925781,62.82680130004883,63.31700134277344,58.415000915527344,58.90520095825195,470016.0
2011-12-16,41.8875846862793,61.60129928588867,62.66339874267578,61.11109924316406,62.58169937133789,310896.0
2011-12-19,39.220977783203125,57.6796989440918,60.45750045776367,57.6796989440918,59.640499114990234,205632.0
2011-12-20,39.55430603027344,58.169898986816406,59.068599700927734,56.86280059814453,56.86280059814453,94248.0
2011-12-21,41.554264068603516,61.11109924316406,61.60129928588867,59.231998443603516,59.231998443603516,227664.0
2011-12-22,40.720947265625,59.88560104370117,60.45750045776367,59.80390167236328,59.96730041503906,95472.0
2011-12-23,43.55421447753906,64.05229949951172,64.05229949951172,61.19279861450195,61.76470184326172,342720.0
2011-12-26,44.276424407958984,65.1144027709961,66.50330352783203,64.13400268554688,65.03269958496094,412488.0
2011-12-27,43.054222106933594,63.31700134277344,65.44120025634766,63.23529815673828,65.44120025634766,248472.0
2011-12-28,43.109779357910156,63.39870071411133,64.5425033569336,62.90850067138672,62.90850067138672,121176.0
2011-12-29,43.77643585205078,64.37909698486328,65.03269958496094,62.5,63.72549819946289,99144.0
2011-12-30,44.443077087402344,65.3594970703125,66.42160034179688,64.37909698486328,65.3594970703125,199512.0
2012-01-02,43.22089385986328,63.56209945678711,65.44120025634766,61.43790054321289,65.3594970703125,212976.0
2012-01-03,42.83201217651367,62.99020004272461,65.03269958496094,62.99020004272461,63.56209945678711,118728.0
2012-01-04,45.443058013916016,66.8301010131836,67.32029724121094,63.72549819946289,63.72549819946289,523872.0
2012-01-05,47.44294738769531,69.77120208740234,70.58820343017578,64.62419891357422,66.8301010131836,462672.0
2012-01-06,49.609561920166016,72.9574966430664,74.34639739990234,69.44439697265625,69.77120208740234,450432.0
2012-01-09,48.609588623046875,71.48690032958984,74.59149932861328,71.48690032958984,72.9574966430664,269280.0
2012-01-10,49.220680236816406,72.3855972290039,74.34639739990234,71.89540100097656,71.89540100097656,369648.0
2012-01-11,52.66504669189453,77.45099639892578,77.45099639892578,72.87580108642578,73.52940368652344,459000.0
2012-01-12,51.83174133300781,76.22550201416016,78.7582015991211,75.24510192871094,77.6144027709961,255816.0
2012-01-13,49.498451232910156,72.79409790039062,75.98040008544922,72.79409790039062,75.98040008544922,149328.0
2012-01-16,50.27621078491211,73.93789672851562,75.0,72.79409790039062,75.0,80784.0
2012-01-17,52.165061950683594,76.7156982421875,77.6144027709961,73.36599731445312,73.52940368652344,275400.0
2012-01-18,50.72065353393555,74.59149932861328,76.7156982421875,74.59149932861328,76.7156982421875,175032.0
2012-01-30,51.665077209472656,75.98040008544922,77.53269958496094,75.24510192871094,76.143798828125,226440.0
2012-01-31,55.276031494140625,81.29080200195312,81.29080200195312,76.38890075683594,76.38890075683594,279072.0
2012-02-01,58.887062072753906,86.60130310058594,86.60130310058594,84.55879974365234,84.55879974365234,696456.0
2012-02-02,62.77584457397461,92.32029724121094,92.32029724121094,83.33329772949219,85.7843017578125,888624.0
2012-02-03,66.94237518310547,98.44770050048828,98.44770050048828,93.9542007446289,94.77120208740234,936360.0
2012-02-06,66.66458892822266,98.03919982910156,101.30699920654297,95.17970275878906,97.63069915771484,357408.0
2012-02-07,66.10904693603516,97.22219848632812,99.67320251464844,95.17970275878906,99.67320251464844,323136.0
2012-02-08,68.88663482666016,101.30699920654297,103.75800323486328,97.22219848632812,98.03919982910156,564264.0
2012-02-09,70.55326843261719,103.75800323486328,108.25199890136719,97.63069915771484,98.03919982910156,1047744.0
2012-02-10,74.16462707519531,109.06900024414062,110.29399871826172,105.39199829101562,105.39199829101562,1002456.0
2012-02-13,70.83136749267578,104.16699981689453,109.06900024414062,101.71600341796875,109.06900024414062,891072.0
2012-02-14,75.27570343017578,110.7030029296875,111.11100006103516,104.16699981689453,104.16699981689453,987768.0
2012-02-15,80.27558898925781,118.05599975585938,118.05599975585938,108.25199890136719,110.7030029296875,862920.0
2012-02-16,75.27570343017578,110.7030029296875,116.83000183105469,109.88600158691406,116.01300048828125,647496.0
2012-02-17,70.27582550048828,103.3499984741211,112.74500274658203,103.3499984741211,111.5199966430664,778464.0
2012-02-20,68.88663482666016,101.30699920654297,104.57499694824219,96.40519714355469,103.3499984741211,574056.0
2012-02-21,69.44216918945312,102.1240005493164,104.98400115966797,101.30699920654297,101.30699920654297,465120.0
2012-02-22,68.88663482666016,101.30699920654297,103.75800323486328,99.26470184326172,102.94100189208984,238680.0
2012-02-23,66.66458892822266,98.03919982910156,102.1240005493164,98.03919982910156,101.30699920654297,149328.0
2012-02-24,66.10904693603516,97.22219848632812,99.67320251464844,93.9542007446289,98.856201171875,220320.0
2012-02-29,69.72028350830078,102.53299713134766,103.75800323486328,98.44770050048828,98.44770050048828,299880.0
2012-03-01,68.88663482666016,101.30699920654297,103.75800323486328,100.08200073242188,103.75800323486328,138312.0
2012-03-02,71.38690185546875,104.98400115966797,107.84300231933594,102.1240005493164,102.1240005493164,330480.0
2012-03-05,64.7201919555664,95.17970275878906,100.89900207519531,95.17970275878906,100.89900207519531,402696.0
2012-03-06,60.27591323852539,88.643798828125,93.13729858398438,88.643798828125,92.72879791259766,363528.0
2012-03-07,61.942543029785156,91.09480285644531,91.09480285644531,85.37580108642578,85.7843017578125,400248.0
2012-03-08,61.109222412109375,89.86930084228516,93.13729858398438,88.643798828125,91.09480285644531,494496.0
2012-03-09,65.2757339477539,95.99669647216797,95.99669647216797,93.13729858398438,93.9542007446289,217872.0
2012-03-12,64.99796295166016,95.58820343017578,100.08200073242188,95.58820343017578,100.08200073242188,544680.0
2012-03-13,67.22013092041016,98.856201171875,99.67320251464844,96.40519714355469,96.40519714355469,429624.0
2012-03-14,67.22013092041016,98.856201171875,102.1240005493164,97.63069915771484,102.1240005493164,241128.0
2012-03-15,66.94237518310547,98.44770050048828,99.26470184326172,96.40519714355469,98.856201171875,211752.0
2012-03-16,70.27582550048828,103.3499984741211,104.98400115966797,98.856201171875,98.856201171875,640152.0
2012-03-19,72.77543640136719,107.0260009765625,110.29399871826172,102.94100189208984,104.98400115966797,554472.0
2012-03-20,71.38690185546875,104.98400115966797,106.20899963378906,103.3499984741211,103.75800323486328,269280.0
2012-03-21,70.55326843261719,103.75800323486328,104.98400115966797,100.89900207519531,102.53299713134766,197064.0
2012-03-22,71.1087875366211,104.57499694824219,105.39199829101562,101.71600341796875,103.75800323486328,243576.0
2012-03-23,70.55326843261719,103.75800323486328,104.57499694824219,102.1240005493164,103.75800323486328,211752.0
2012-03-26,69.44216918945312,102.1240005493164,103.75800323486328,101.30699920654297,103.3499984741211,128520.0
2012-03-27,69.99771118164062,102.94100189208984,106.20899963378906,100.48999786376953,103.75800323486328,230112.0
2012-03-28,69.99771118164062,102.94100189208984,104.57499694824219,101.71600341796875,104.16699981689453,171360.0
2012-03-29,65.2757339477539,95.99669647216797,103.75800323486328,95.99669647216797,103.75800323486328,347616.0
2012-03-30,66.66458892822266,98.03919982910156,99.26470184326172,95.99669647216797,95.99669647216797,150552.0
2012-04-02,65.2757339477539,95.99669647216797,98.03919982910156,94.77120208740234,98.03919982910156,66096.0
2012-04-03,61.109222412109375,89.86930084228516,96.40519714355469,89.46080017089844,96.40519714355469,220320.0
2012-04-05,58.60928726196289,86.19280242919922,89.46080017089844,83.7417984008789,83.7417984008789,165240.0
2012-04-06,61.942543029785156,91.09480285644531,91.09480285644531,86.60130310058594,88.23529815673828,140760.0
2012-04-09,63.331398010253906,93.13729858398438,93.5457992553711,86.60130310058594,89.05229949951172,102816.0
2012-04-10,64.7201919555664,95.17970275878906,97.22219848632812,93.13729858398438,93.13729858398438,159120.0
2012-04-11,63.886871337890625,93.9542007446289,94.77120208740234,90.27780151367188,94.36270141601562,113832.0
2012-04-12,64.44242095947266,94.77120208740234,96.8136978149414,92.32029724121094,93.9542007446289,130968.0
2012-04-13,68.88663482666016,101.30699920654297,101.30699920654297,96.8136978149414,98.03919982910156,410040.0
2012-04-16,69.99771118164062,102.94100189208984,103.75800323486328,98.03919982910156,98.856201171875,356184.0
2012-04-17,67.22013092041016,98.856201171875,102.94100189208984,95.99669647216797,102.94100189208984,334152.0
2012-04-18,65.2757339477539,95.99669647216797,100.08200073242188,94.77120208740234,100.08200073242188,129744.0
2012-04-19,64.44242095947266,94.77120208740234,95.17970275878906,90.6863021850586,90.6863021850586,117504.0
2012-04-20,61.109222412109375,89.86930084228516,94.77120208740234,89.86930084228516,94.36270141601562,84456.0
2012-04-23,58.33152389526367,85.7843017578125,89.46080017089844,84.15029907226562,89.46080017089844,176256.0
2012-04-24,59.998146057128906,88.23529815673828,89.46080017089844,82.92479705810547,82.92479705810547,107712.0
2012-04-25,60.83146286010742,89.46080017089844,91.91179656982422,89.05229949951172,91.09480285644531,162792.0
2012-04-26,58.887062072753906,86.60130310058594,91.09480285644531,86.60130310058594,89.86930084228516,111384.0
2012-04-27,59.442596435546875,87.41829681396484,89.05229949951172,84.96730041503906,86.60130310058594,144432.0
2012-04-30,60.27591323852539,88.643798828125,91.50330352783203,84.96730041503906,84.96730041503906,129744.0
2012-05-02,62.77584457397461,92.32029724121094,93.9542007446289,89.05229949951172,91.09480285644531,230112.0
2012-05-03,65.55350494384766,96.40519714355469,98.03919982910156,91.50330352783203,92.72879791259766,264384.0
2012-05-04,69.99771118164062,102.94100189208984,102.94100189208984,99.67320251464844,100.48999786376953,922896.0
2012-05-07,73.05354309082031,107.43499755859375,109.47699737548828,103.75800323486328,103.75800323486328,1335384.0
2012-05-08,74.16462707519531,109.06900024414062,109.06900024414062,105.39199829101562,106.20899963378906,853128.0
2012-05-09,73.60907745361328,108.25199890136719,109.06900024414062,106.20899963378906,107.43499755859375,368424.0
2012-05-10,72.21988677978516,106.20899963378906,108.66000366210938,102.94100189208984,108.66000366210938,473688.0
2012-05-11,70.27582550048828,103.3499984741211,106.20899963378906,103.3499984741211,105.8010025024414,189720.0
2012-05-14,69.44216918945312,102.1240005493164,103.3499984741211,98.03919982910156,103.3499984741211,269280.0
2012-05-15,69.16473388671875,101.71600341796875,101.71600341796875,96.40519714355469,96.40519714355469,161568.0
2012-05-16,66.94237518310547,98.44770050048828,102.1240005493164,98.03919982910156,100.89900207519531,283968.0
2012-05-17,67.77567291259766,99.67320251464844,104.16699981689453,96.40519714355469,98.856201171875,651168.0
2012-05-18,63.05363845825195,92.72879791259766,97.22219848632812,92.72879791259766,95.58820343017578,438192.0
2012-05-21,62.77584457397461,92.32029724121094,95.17970275878906,90.6863021850586,92.32029724121094,137088.0
2012-05-22,66.94237518310547,98.44770050048828,98.44770050048828,93.9542007446289,95.17970275878906,260712.0
2012-05-23,66.94237518310547,98.44770050048828,101.71600341796875,96.40519714355469,99.67320251464844,337824.0
2012-05-24,67.22013092041016,98.856201171875,102.94100189208984,98.856201171875,100.48999786376953,467568.0
2012-05-25,68.33108520507812,100.48999786376953,104.57499694824219,98.856201171875,100.48999786376953,630360.0
2012-05-28,73.05354309082031,107.43499755859375,107.43499755859375,100.89900207519531,101.30699920654297,750312.0
2012-05-29,73.60907745361328,108.25199890136719,109.47699737548828,106.20899963378906,107.43499755859375,910656.0
2012-05-30,72.21988677978516,106.20899963378906,108.25199890136719,105.39199829101562,107.43499755859375,302328.0
2012-05-31,77.21976470947266,113.56199645996094,113.56199645996094,103.75800323486328,104.57499694824219,1489608.0
2012-06-01,71.94245910644531,105.8010025024414,112.74500274658203,105.8010025024414,111.11100006103516,915552.0
2012-06-04,66.94237518310547,98.44770050048828,98.44770050048828,98.44770050048828,98.44770050048828,52632.0
2012-06-05,66.10904693603516,97.22219848632812,100.89900207519531,95.99669647216797,95.99669647216797,851904.0
2012-06-06,68.33108520507812,100.48999786376953,103.3499984741211,95.99669647216797,98.03919982910156,711144.0
2012-06-07,68.33108520507812,100.48999786376953,103.75800323486328,99.67320251464844,102.94100189208984,501840.0
2012-06-08,67.77567291259766,99.67320251464844,102.94100189208984,99.26470184326172,100.48999786376953,115056.0
2012-06-11,69.99771118164062,102.94100189208984,105.8010025024414,102.1240005493164,102.94100189208984,359856.0
2012-06-12,72.21988677978516,106.20899963378906,107.84300231933594,101.30699920654297,102.1240005493164,467568.0
2012-06-13,71.38690185546875,104.98400115966797,108.66000366210938,104.98400115966797,106.20899963378906,281520.0
2012-06-14,69.44216918945312,102.1240005493164,106.20899963378906,102.1240005493164,105.39199829101562,186048.0
2012-06-15,71.38690185546875,104.98400115966797,106.20899963378906,102.1240005493164,102.1240005493164,288864.0
2012-06-18,73.88652038574219,108.66000366210938,109.47699737548828,104.57499694824219,106.61799621582031,724608.0
2012-06-19,73.05354309082031,107.43499755859375,108.25199890136719,106.20899963378906,108.25199890136719,201960.0
2012-06-20,71.94245910644531,105.8010025024414,109.06900024414062,105.39199829101562,107.43499755859375,190944.0
2012-06-21,70.27582550048828,103.3499984741211,107.0260009765625,103.3499984741211,105.8010025024414,150552.0
2012-06-22,70.27582550048828,103.3499984741211,103.3499984741211,100.89900207519531,101.30699920654297,97920.0
2012-06-25,70.55326843261719,103.75800323486328,106.20899963378906,102.53299713134766,102.53299713134766,135864.0
2012-06-26,68.60920715332031,100.89900207519531,103.75800323486328,100.89900207519531,102.94100189208984,73440.0
2012-06-27,69.72028350830078,102.53299713134766,103.3499984741211,101.71600341796875,102.1240005493164,45288.0
2012-06-28,68.60920715332031,100.89900207519531,103.75800323486328,100.48999786376953,103.75800323486328,67320.0
2012-06-29,70.27582550048828,103.3499984741211,103.75800323486328,100.08200073242188,100.48999786376953,219096.0
2012-07-02,69.99771118164062,102.94100189208984,104.98400115966797,102.53299713134766,104.57499694824219,110160.0
2012-07-03,69.16473388671875,101.71600341796875,104.16699981689453,100.89900207519531,104.16699981689453,201960.0
2012-07-04,69.16473388671875,101.71600341796875,103.75800323486328,100.89900207519531,101.30699920654297,266832.0
2012-07-05,71.1087875366211,104.57499694824219,106.20899963378906,102.1240005493164,102.1240005493164,478584.0
2012-07-06,70.55326843261719,103.75800323486328,105.8010025024414,102.94100189208984,104.57499694824219,143208.0
2012-07-09,68.05364990234375,100.08200073242188,104.57499694824219,100.08200073242188,103.75800323486328,179928.0
2012-07-10,63.609169006347656,93.5457992553711,101.30699920654297,93.13729858398438,100.08200073242188,352512.0
2012-07-11,64.1646499633789,94.36270141601562,95.58820343017578,93.13729858398438,93.5457992553711,116280.0
2012-07-12,62.77584457397461,92.32029724121094,95.17970275878906,92.32029724121094,95.17970275878906,64872.0
2012-07-13,63.331398010253906,93.13729858398438,93.5457992553711,91.91179656982422,92.32029724121094,26928.0
2012-07-16,60.55369186401367,89.05229949951172,93.5457992553711,88.23529815673828,93.5457992553711,140760.0
2012-07-17,59.442596435546875,87.41829681396484,89.46080017089844,86.60130310058594,87.41829681396484,121176.0
2012-07-18,58.33152389526367,85.7843017578125,87.82679748535156,84.96730041503906,86.19280242919922,260712.0
2012-07-19,62.93260192871094,88.23529815673828,88.23529815673828,84.55879974365234,85.7843017578125,373320.0
2012-07-20,63.223960876464844,88.643798828125,89.05229949951172,87.00980377197266,88.643798828125,323136.0
2012-07-23,59.43631362915039,83.33329772949219,87.00980377197266,82.51629638671875,86.60130310058594,236232.0
2012-07-24,62.349876403808594,87.41829681396484,87.41829681396484,83.33329772949219,83.33329772949219,121176.0
2012-07-25,61.18446731567383,85.7843017578125,87.82679748535156,84.96730041503906,85.7843017578125,68544.0
2012-07-26,59.72767639160156,83.7417984008789,88.23529815673828,83.33329772949219,88.23529815673828,150552.0
2012-07-27,61.767181396484375,86.60130310058594,87.00980377197266,84.55879974365234,85.7843017578125,220320.0
2012-07-30,60.310394287109375,84.55879974365234,88.23529815673828,84.55879974365234,88.23529815673828,127296.0
2012-07-31,60.60174560546875,84.96730041503906,84.96730041503906,82.92479705810547,84.55879974365234,173808.0
2012-08-01,63.80667495727539,89.46080017089844,90.6863021850586,84.15029907226562,84.96730041503906,575280.0
2012-08-03,62.349876403808594,87.41829681396484,89.05229949951172,86.60130310058594,88.23529815673828,129744.0
2012-08-06,60.89311218261719,85.37580108642578,89.05229949951172,84.96730041503906,88.643798828125,211752.0
2012-08-07,58.853607177734375,82.51629638671875,86.19280242919922,81.37259674072266,85.37580108642578,312120.0
2012-08-08,58.853607177734375,82.51629638671875,84.15029907226562,81.69930267333984,83.7417984008789,211752.0
2012-08-09,60.01903533935547,84.15029907226562,85.7843017578125,82.92479705810547,83.7417984008789,345168.0
2012-08-10,62.64124298095703,87.82679748535156,89.46080017089844,84.15029907226562,84.15029907226562,402696.0
2012-08-13,63.51532745361328,89.05229949951172,91.91179656982422,87.82679748535156,88.23529815673828,376992.0
2012-08-14,62.93260192871094,88.23529815673828,89.86930084228516,87.41829681396484,89.05229949951172,153000.0
2012-08-15,61.767181396484375,86.60130310058594,89.86930084228516,86.60130310058594,88.643798828125,144432.0
2012-08-16,62.64124298095703,87.82679748535156,88.23529815673828,87.00980377197266,87.00980377197266,148104.0
2012-08-17,63.51532745361328,89.05229949951172,90.27780151367188,87.41829681396484,88.23529815673828,276624.0
2012-08-20,62.93260192871094,88.23529815673828,89.46080017089844,87.82679748535156,89.05229949951172,150552.0
2012-08-21,64.97210693359375,91.09480285644531,92.32029724121094,88.23529815673828,89.05229949951172,465120.0
2012-08-22,64.09803009033203,89.86930084228516,91.50330352783203,89.86930084228516,91.50330352783203,134640.0
2012-08-23,66.13753509521484,92.72879791259766,93.9542007446289,90.27780151367188,90.27780151367188,380664.0
2012-08-24,66.13753509521484,92.72879791259766,94.36270141601562,91.09480285644531,92.72879791259766,268056.0
2012-08-27,65.5548095703125,91.91179656982422,93.5457992553711,91.50330352783203,93.13729858398438,104040.0
2012-08-28,61.767181396484375,86.60130310058594,91.91179656982422,85.7843017578125,91.91179656982422,254592.0
2012-08-29,63.223960876464844,88.643798828125,89.46080017089844,85.37580108642578,87.00980377197266,121176.0
2012-08-30,62.349876403808594,87.41829681396484,89.86930084228516,86.60130310058594,88.23529815673828,85680.0
2012-08-31,62.64124298095703,87.82679748535156,88.643798828125,87.41829681396484,88.643798828125,77112.0
2012-09-03,63.51532745361328,89.05229949951172,89.46080017089844,88.23529815673828,88.23529815673828,100368.0
2012-09-04,62.93260192871094,88.23529815673828,91.91179656982422,88.23529815673828,89.05229949951172,198288.0
2012-09-05,62.349876403808594,87.41829681396484,89.46080017089844,87.41829681396484,88.643798828125,85680.0
2012-09-06,61.18446731567383,85.7843017578125,88.23529815673828,84.15029907226562,87.41829681396484,117504.0
2012-09-07,62.349876403808594,87.41829681396484,89.46080017089844,86.60130310058594,87.41829681396484,272952.0
2012-09-10,60.60174560546875,84.96730041503906,88.23529815673828,84.96730041503906,88.23529815673828,150552.0
2012-09-11,61.767181396484375,86.60130310058594,87.00980377197266,85.37580108642578,86.60130310058594,86904.0
2012-09-12,62.349876403808594,87.41829681396484,87.41829681396484,86.60130310058594,86.60130310058594,108936.0
2012-09-13,61.475826263427734,86.19280242919922,87.82679748535156,86.19280242919922,87.82679748535156,95472.0
2012-09-14,61.475826263427734,86.19280242919922,87.82679748535156,86.19280242919922,87.82679748535156,146880.0
2012-09-17,60.60174560546875,84.96730041503906,86.19280242919922,82.92479705810547,86.19280242919922,167688.0
2012-09-18,60.01903533935547,84.15029907226562,84.96730041503906,82.92479705810547,84.15029907226562,129744.0
2012-09-19,60.01903533935547,84.15029907226562,85.7843017578125,83.7417984008789,85.37580108642578,155448.0
2012-09-20,59.72767639160156,83.7417984008789,84.15029907226562,81.4542007446289,84.15029907226562,354960.0
2012-09-21,58.853607177734375,82.51629638671875,83.7417984008789,82.10780334472656,82.92479705810547,64872.0
2012-09-24,58.562252044677734,82.10780334472656,82.92479705810547,81.69930267333984,82.10780334472656,42840.0
2012-09-25,57.39689636230469,80.4738998413086,81.69930267333984,80.4738998413086,81.69930267333984,129744.0
2012-09-26,55.53221130371094,77.8594970703125,80.06539916992188,77.69609832763672,80.06539916992188,149328.0
2012-09-27,56.75591278076172,79.57520294189453,80.4738998413086,77.12419891357422,77.53269958496094,110160.0
2012-09-28,55.357398986816406,77.6144027709961,80.06539916992188,77.45099639892578,79.57520294189453,108936.0
2012-10-01,56.697635650634766,79.49349975585938,79.49349975585938,77.6144027709961,77.6144027709961,70992.0
2012-10-02,56.28974151611328,78.92160034179688,80.06539916992188,78.59480285644531,80.06539916992188,45288.0
2012-10-03,56.63936233520508,79.41179656982422,79.49349975585938,78.59480285644531,78.59480285644531,52632.0
2012-10-04,55.473934173583984,77.77780151367188,79.41179656982422,77.77780151367188,79.41179656982422,127296.0
2012-10-05,53.43443298339844,74.91829681396484,77.94120025634766,74.83660125732422,77.77780151367188,272952.0
2012-10-08,55.357398986816406,77.6144027709961,77.6144027709961,73.52940368652344,74.91829681396484,190944.0
2012-10-09,53.609249114990234,75.16339874267578,77.20590209960938,74.4281005859375,76.79740142822266,168912.0
2012-10-11,51.86111068725586,72.71240234375,74.50980377197266,71.8136978149414,74.50980377197266,257040.0
2012-10-12,50.695682525634766,71.07839965820312,73.12090301513672,70.99669647216797,72.30390167236328,272952.0
2012-10-15,51.27839660644531,71.89540100097656,72.05879974365234,71.07839965820312,71.07839965820312,144432.0
2012-10-16,50.75395965576172,71.16010284423828,72.3855972290039,71.16010284423828,72.30390167236328,105264.0
2012-10-17,50.695682525634766,71.07839965820312,72.71240234375,70.50650024414062,72.1405029296875,172584.0
2012-10-18,50.17123794555664,70.34310150146484,71.16010284423828,70.26139831542969,70.26139831542969,102816.0
2012-10-19,50.11296844482422,70.26139831542969,70.75160217285156,69.77120208740234,70.34310150146484,75888.0
2012-10-22,51.04531478881836,71.568603515625,72.30390167236328,67.64710235595703,69.44439697265625,86904.0
2012-10-23,52.44382858276367,73.52940368652344,74.4281005859375,72.1405029296875,72.71240234375,175032.0
2012-10-24,51.39493942260742,72.05879974365234,73.69280242919922,72.05879974365234,73.12090301513672,130968.0
2012-10-25,53.900611877441406,75.5718994140625,77.0425033569336,73.61109924316406,73.61109924316406,435744.0
2012-10-26,51.86111068725586,72.71240234375,76.30719757080078,72.71240234375,75.98040008544922,277848.0
2012-10-29,49.005882263183594,68.70919799804688,72.71240234375,68.70919799804688,72.71240234375,100368.0
2012-10-30,50.8704948425293,71.32350158691406,72.30390167236328,69.44439697265625,69.44439697265625,82008.0
2012-10-31,52.44382858276367,73.52940368652344,74.18299865722656,71.32350158691406,71.89540100097656,102816.0
2012-11-01,52.385555267333984,73.44770050048828,74.01959991455078,71.48690032958984,73.52940368652344,86904.0
2012-11-02,50.987037658691406,71.48690032958984,74.34639739990234,71.48690032958984,74.34639739990234,70992.0
2012-11-05,51.27839660644531,71.89540100097656,71.89540100097656,71.16010284423828,71.48690032958984,50184.0
2012-11-06,51.27839660644531,71.89540100097656,71.89540100097656,71.32350158691406,71.48690032958984,15912.0
2012-11-07,51.56975555419922,72.30390167236328,74.01959991455078,71.89540100097656,71.97709655761719,61200.0
2012-11-08,50.695682525634766,71.07839965820312,71.48690032958984,70.42479705810547,70.75160217285156,35496.0
2012-11-09,51.39493942260742,72.05879974365234,72.71240234375,71.07839965820312,71.07839965820312,53856.0
2012-11-12,50.695682525634766,71.07839965820312,72.05879974365234,71.07839965820312,72.05879974365234,25704.0
