Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5340.TWO,5340.TWO,5340.TWO,5340.TWO,5340.TWO,5340.TWO
Date,,,,,,
2008-01-02,6.920000076293945,6.920000076293945,6.989999771118164,6.809999942779541,6.829999923706055,1035000.0
2008-01-03,6.769999980926514,6.769999980926514,6.800000190734863,6.710000038146973,6.800000190734863,300000.0
2008-01-04,6.820000171661377,6.820000171661377,6.840000152587891,6.71999979019165,6.71999979019165,197000.0
2008-01-07,6.5,6.5,6.789999961853027,6.460000038146973,6.789999961853027,404000.0
2008-01-08,6.539999961853027,6.539999961853027,6.539999961853027,6.420000076293945,6.420000076293945,240000.0
2008-01-09,6.559999942779541,6.559999942779541,6.559999942779541,6.349999904632568,6.5,331000.0
2008-01-10,6.519999980926514,6.519999980926514,6.590000152587891,6.510000228881836,6.590000152587891,263000.0
2008-01-11,6.610000133514404,6.610000133514404,6.610000133514404,6.510000228881836,6.610000133514404,249000.0
2008-01-14,6.559999942779541,6.559999942779541,6.670000076293945,6.550000190734863,6.610000133514404,187000.0
2008-01-15,6.699999809265137,6.699999809265137,6.71999979019165,6.579999923706055,6.599999904632568,497000.0
2008-01-16,6.440000057220459,6.440000057220459,6.679999828338623,6.400000095367432,6.659999847412109,489000.0
2008-01-17,6.590000152587891,6.590000152587891,6.590000152587891,6.380000114440918,6.5,258000.0
2008-01-18,6.550000190734863,6.550000190734863,6.550000190734863,6.449999809265137,6.5,194000.0
2008-01-21,6.550000190734863,6.550000190734863,6.550000190734863,6.46999979019165,6.550000190734863,299000.0
2008-01-22,6.199999809265137,6.199999809265137,6.5,6.150000095367432,6.480000019073486,1139000.0
2008-01-23,5.900000095367432,5.900000095367432,6.369999885559082,5.900000095367432,6.210000038146973,771000.0
2008-01-24,6.0,6.0,6.150000095367432,5.820000171661377,6.0,675000.0
2008-01-25,6.199999809265137,6.199999809265137,6.21999979019165,5.949999809265137,6.070000171661377,380000.0
2008-01-28,5.960000038146973,5.960000038146973,6.21999979019165,5.960000038146973,6.199999809265137,344000.0
2008-01-29,5.96999979019165,5.96999979019165,6.130000114440918,5.960000038146973,6.099999904632568,311000.0
2008-01-30,6.050000190734863,6.050000190734863,6.070000171661377,5.980000019073486,5.980000019073486,193000.0
2008-01-31,6.0,6.0,6.050000190734863,5.920000076293945,5.980000019073486,406000.0
2008-02-01,6.199999809265137,6.199999809265137,6.21999979019165,6.0,6.050000190734863,471000.0
2008-02-12,6.599999904632568,6.599999904632568,6.630000114440918,6.349999904632568,6.630000114440918,1351000.0
2008-02-13,6.679999828338623,6.679999828338623,6.809999942779541,6.599999904632568,6.800000190734863,637000.0
2008-02-14,6.889999866485596,6.889999866485596,6.929999828338623,6.800000190734863,6.929999828338623,913000.0
2008-02-15,6.900000095367432,6.900000095367432,6.900000095367432,6.760000228881836,6.800000190734863,531000.0
2008-02-18,6.820000171661377,6.820000171661377,6.929999828338623,6.820000171661377,6.900000095367432,498000.0
2008-02-19,7.099999904632568,7.099999904632568,7.099999904632568,6.829999923706055,6.829999923706055,795000.0
2008-02-20,7.190000057220459,7.190000057220459,7.190000057220459,6.900000095367432,7.099999904632568,999000.0
2008-02-21,7.389999866485596,7.389999866485596,7.389999866485596,7.190000057220459,7.190000057220459,931000.0
2008-02-22,7.5,7.5,7.5,7.300000190734863,7.380000114440918,652000.0
2008-02-25,7.75,7.75,7.75,7.489999771118164,7.539999961853027,1461000.0
2008-02-26,7.599999904632568,7.599999904632568,7.789999961853027,7.599999904632568,7.789999961853027,773000.0
2008-02-27,7.679999828338623,7.679999828338623,7.880000114440918,7.610000133514404,7.78000020980835,656000.0
2008-02-29,7.650000095367432,7.650000095367432,7.679999828338623,7.579999923706055,7.650000095367432,475000.0
2008-03-03,7.309999942779541,7.309999942779541,7.460000038146973,7.139999866485596,7.460000038146973,544000.0
2008-03-04,7.449999809265137,7.449999809265137,7.510000228881836,7.400000095367432,7.510000228881836,548000.0
