Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8071.TWO,8071.TWO,8071.TWO,8071.TWO,8071.TWO,8071.TWO
Date,,,,,,
2008-01-02,10.954020500183105,13.85509967803955,13.85509967803955,12.971400260925293,12.971400260925293,41040.0
2008-01-03,11.404827117919922,14.425299644470215,14.824399948120117,13.85509967803955,13.85509967803955,18942.0
2008-01-04,11.652764320373535,14.738900184631348,15.423100471496582,14.738900184631348,15.10949993133545,24203.0
2008-01-07,12.148637771606445,15.366100311279297,15.765199661254883,14.738900184631348,15.765199661254883,23502.0
2008-01-08,11.945764541625977,15.10949993133545,16.05030059814453,14.539299964904785,16.05030059814453,5963.0
2008-01-09,12.08104133605957,15.280599594116211,15.280599594116211,14.681900024414062,14.681900024414062,4209.0
2008-01-10,12.21623420715332,15.451600074768066,15.451600074768066,14.824399948120117,15.280599594116211,12277.0
2008-01-11,12.44163703918457,15.736700057983398,15.736700057983398,14.567899703979492,14.967000007629395,35779.0
2008-01-14,11.58516788482666,14.653400421142578,15.679699897766113,14.653400421142578,14.852899551391602,15083.0
2008-01-15,10.954020500183105,13.85509967803955,14.054699897766113,13.85509967803955,13.969200134277344,16136.0
2008-01-16,10.41308307647705,13.170900344848633,13.39900016784668,13.113900184631348,13.113900184631348,17539.0
2008-01-17,10.36801815032959,13.113900184631348,13.113900184631348,12.401200294494629,13.113900184631348,15434.0
2008-01-18,10.142614364624023,12.828800201416016,13.113900184631348,12.828800201416016,12.971400260925293,2105.0
2008-01-21,10.142614364624023,12.828800201416016,13.256500244140625,12.543700218200684,12.543700218200684,39287.0
2008-01-22,10.142614364624023,12.828800201416016,12.828800201416016,11.945099830627441,12.030599594116211,21748.0
2008-01-23,9.466483116149902,11.973600387573242,12.828800201416016,11.945099830627441,12.828800201416016,31570.0
2008-01-24,9.015674591064453,11.403400421142578,11.973600387573242,11.403400421142578,11.973600387573242,18942.0
2008-01-25,9.196013450622559,11.631500244140625,12.173100471496582,11.203800201416016,11.203800201416016,10523.0
2008-01-28,8.835335731506348,11.175299644470215,11.631500244140625,11.175299644470215,11.631500244140625,10172.0
2008-01-29,8.925544738769531,11.289400100708008,11.68850040435791,11.289400100708008,11.346400260925293,4911.0
2008-01-30,8.700140953063965,11.004300117492676,11.004300117492676,11.004300117492676,11.004300117492676,1403.0
2008-01-31,8.564867973327637,10.833200454711914,10.833200454711914,10.291600227355957,10.833200454711914,6314.0
2008-02-01,8.587400436401367,10.861700057983398,11.260899543762207,10.548199653625488,10.833200454711914,11575.0
2008-02-12,8.271866798400879,10.462599754333496,10.462599754333496,10.405599594116211,10.405599594116211,702.0
2008-02-13,8.271866798400879,10.462599754333496,10.462599754333496,10.462599754333496,10.462599754333496,351.0
2008-02-14,8.67760944366455,10.975799560546875,10.975799560546875,10.120499610900879,10.14900016784668,10172.0
2008-02-15,8.339542388916016,10.548199653625488,10.861700057983398,10.548199653625488,10.861700057983398,13680.0
2008-02-18,8.903013229370117,11.260899543762207,11.260899543762207,10.120499610900879,10.263099670410156,45250.0
2008-02-19,9.511547088623047,12.030599594116211,12.030599594116211,11.973600387573242,12.030599594116211,34025.0
2008-02-20,10.16514778137207,12.8572998046875,12.8572998046875,12.8572998046875,12.8572998046875,27009.0
