Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-12,3.521610736846924,5.440000057220459,5.440000057220459,5.099999904632568,5.099999904632568,5000.0
2008-02-13,3.6251871585845947,5.599999904632568,5.659999847412109,5.599999904632568,5.650000095367432,7000.0
2008-02-14,3.8193931579589844,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,21000.0
2008-02-15,3.566925048828125,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5000.0
2008-02-19,3.689922332763672,5.699999809265137,5.699999809265137,5.349999904632568,5.349999904632568,6000.0
2008-02-20,3.5604519844055176,5.5,5.5,5.400000095367432,5.400000095367432,5000.0
2008-02-21,3.7352378368377686,5.769999980926514,5.769999980926514,5.5,5.5,27000.0
2008-02-22,3.5604519844055176,5.5,5.5,5.5,5.5,2000.0
2008-02-26,3.6575546264648438,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000.0
2008-02-29,3.463348388671875,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,8000.0
2008-03-03,3.6834492683410645,5.690000057220459,5.690000057220459,5.400000095367432,5.400000095367432,6000.0
2008-03-04,3.8711819648742676,5.980000019073486,6.0,5.650000095367432,5.650000095367432,16000.0
2008-03-05,3.877655506134033,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,10000.0
2008-03-06,4.078335762023926,6.300000190734863,6.300000190734863,5.980000019073486,5.980000019073486,11000.0
2008-03-07,3.916496992111206,6.050000190734863,6.050000190734863,6.0,6.0,8000.0
2008-03-10,3.76113224029541,5.809999942779541,6.0,5.809999942779541,6.0,18000.0
2008-03-12,3.884129047393799,6.0,6.190000057220459,6.0,6.190000057220459,30000.0
2008-03-13,4.143071174621582,6.400000095367432,6.400000095367432,6.110000133514404,6.110000133514404,35000.0
2008-03-14,3.884129047393799,6.0,6.380000114440918,6.0,6.380000114440918,7000.0
2008-03-17,4.156017780303955,6.420000076293945,6.420000076293945,6.190000057220459,6.190000057220459,33000.0
2008-03-18,4.272542476654053,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000.0
2008-03-19,4.5703253746032715,7.059999942779541,7.059999942779541,6.900000095367432,6.900000095367432,29000.0
2008-03-20,4.337276935577393,6.699999809265137,7.0,6.699999809265137,7.0,24000.0
2008-03-21,4.337276935577393,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10000.0
2008-03-24,4.5638508796691895,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,15000.0
2008-03-25,4.5638508796691895,7.050000190734863,7.199999809265137,7.0,7.0,71000.0
2008-03-26,4.5638508796691895,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,10000.0
2008-03-27,4.5638508796691895,7.050000190734863,7.070000171661377,7.050000190734863,7.070000171661377,12000.0
2008-03-28,4.5314836502075195,7.0,7.0,7.0,7.0,4000.0
2008-03-31,4.5314836502075195,7.0,7.0,7.0,7.0,16000.0
2008-04-03,4.337276935577393,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3000.0
2008-04-07,4.5314836502075195,7.0,7.0,6.800000190734863,6.800000190734863,13000.0
2008-04-08,4.5314836502075195,7.0,7.0,7.0,7.0,9000.0
2008-04-09,4.4149603843688965,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1000.0
2008-04-10,4.4084858894348145,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,5000.0
2008-04-11,4.4149603843688965,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,22000.0
2008-04-14,4.27901554107666,6.610000133514404,6.610000133514404,6.559999942779541,6.559999942779541,11000.0
2008-04-15,4.376119136810303,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,5000.0
2008-04-17,4.421433925628662,6.829999923706055,7.0,6.800000190734863,6.989999771118164,21000.0
2008-04-18,4.479694843292236,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2000.0
2008-04-21,4.783952236175537,7.389999866485596,7.400000095367432,7.0,7.0,12000.0
2008-04-23,4.5314836502075195,7.0,7.900000095367432,7.0,7.900000095367432,32000.0
2008-04-24,4.550904750823975,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6000.0
2008-04-25,4.66095495223999,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,12000.0
2008-04-28,4.790426254272461,7.400000095367432,7.400000095367432,7.21999979019165,7.21999979019165,27000.0
2008-04-29,4.919896602630615,7.599999904632568,7.599999904632568,7.5,7.5,26000.0
2008-04-30,4.628587245941162,7.150000095367432,7.679999828338623,7.150000095367432,7.679999828338623,21000.0
2008-05-02,4.952264785766602,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,20000.0
2008-05-05,5.295362949371338,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,28000.0
2008-05-06,5.664355278015137,8.75,8.75,8.75,8.75,77000.0
2008-05-07,6.05924129486084,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,20000.0
2008-05-08,6.47354793548584,10.0,10.0,10.0,10.0,18000.0
2008-05-09,6.92669677734375,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,51000.0
2008-05-12,7.185638427734375,11.100000381469727,11.399999618530273,10.75,11.399999618530273,501000.0
2008-05-13,6.7972259521484375,10.5,11.100000381469727,10.5,11.100000381469727,92000.0
2008-05-14,7.120903968811035,11.0,11.199999809265137,10.5,10.5,352000.0
2008-05-15,7.2503743171691895,11.199999809265137,11.199999809265137,10.800000190734863,11.100000381469727,150000.0
2008-05-16,7.120903968811035,11.0,11.899999618530273,10.800000190734863,11.899999618530273,126000.0
2008-05-19,6.92669677734375,10.699999809265137,11.399999618530273,10.649999618530273,11.149999618530273,106000.0
2008-05-20,7.379844665527344,11.399999618530273,11.399999618530273,10.5,11.0,355000.0
2008-05-21,7.120903968811035,11.0,11.550000190734863,11.0,11.399999618530273,111000.0
2008-05-22,7.120903968811035,11.0,11.25,10.800000190734863,11.0,77000.0
2008-05-23,7.120903968811035,11.0,11.199999809265137,10.800000190734863,11.0,149000.0
2008-05-26,6.667755126953125,10.300000190734863,10.949999809265137,10.300000190734863,10.949999809265137,132000.0
2008-05-27,6.7324910163879395,10.399999618530273,10.5,10.199999809265137,10.5,40000.0
2008-05-28,6.603019714355469,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,54000.0
2008-05-29,6.603019714355469,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,24000.0
2008-05-30,6.570650577545166,10.149999618530273,10.199999809265137,9.699999809265137,10.0,85000.0
2008-06-02,6.47354793548584,10.0,10.350000381469727,10.0,10.350000381469727,3000.0
2008-06-03,6.4088134765625,9.899999618530273,10.0,9.899999618530273,10.0,16000.0
2008-06-04,6.3440775871276855,9.800000190734863,9.979999542236328,9.800000190734863,9.800000190734863,15000.0
2008-06-05,6.667755126953125,10.300000190734863,10.350000381469727,9.300000190734863,9.600000381469727,44000.0
2008-06-06,6.7972259521484375,10.5,10.5,9.899999618530273,10.050000190734863,65000.0
2008-06-09,6.603019714355469,10.199999809265137,10.699999809265137,10.199999809265137,10.5,101000.0
2008-06-10,6.7972259521484375,10.5,10.5,10.100000381469727,10.300000190734863,38000.0
2008-06-11,6.92669677734375,10.699999809265137,10.800000190734863,10.199999809265137,10.5,115000.0
2008-06-12,6.47354793548584,10.0,10.5,10.0,10.5,177000.0
2008-06-13,6.3440775871276855,9.800000190734863,10.050000190734863,9.800000190734863,10.0,109000.0
2008-06-16,6.4088134765625,9.899999618530273,10.0,9.800000190734863,10.0,117000.0
2008-06-17,6.376445770263672,9.850000381469727,9.899999618530273,9.649999618530273,9.880000114440918,70000.0
2008-06-18,6.667755126953125,10.300000190734863,10.300000190734863,9.84000015258789,9.84000015258789,43000.0
2008-06-19,6.5382843017578125,10.100000381469727,10.199999809265137,9.949999809265137,10.0,54000.0
2008-06-20,6.5382843017578125,10.100000381469727,10.100000381469727,9.899999618530273,10.0,34000.0
2008-06-23,6.376445770263672,9.850000381469727,10.100000381469727,9.699999809265137,9.699999809265137,38000.0
2008-06-24,6.2793426513671875,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,10000.0
2008-06-25,6.246974468231201,9.649999618530273,9.989999771118164,9.300000190734863,9.300000190734863,38000.0
2008-06-26,6.44118070602417,9.949999809265137,9.949999809265137,9.550000190734863,9.550000190734863,14000.0
2008-06-27,6.3440775871276855,9.800000190734863,9.800000190734863,9.300000190734863,9.300000190734863,24000.0
2008-06-30,5.9232964515686035,9.149999618530273,10.100000381469727,9.119999885559082,9.119999885559082,85000.0
2008-07-01,5.5089898109436035,8.510000228881836,9.59000015258789,8.510000228881836,9.149999618530273,26000.0
2008-07-02,5.696722984313965,8.800000190734863,9.079999923706055,8.40999984741211,8.899999618530273,31000.0
2008-07-03,5.437779903411865,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,33000.0
2008-07-04,5.444254398345947,8.40999984741211,8.420000076293945,8.40999984741211,8.420000076293945,9000.0
2008-07-07,5.437779903411865,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10000.0
2008-07-08,5.696722984313965,8.800000190734863,8.800000190734863,8.399999618530273,8.600000381469727,47000.0
2008-07-09,5.515463829040527,8.520000457763672,8.789999961853027,8.520000457763672,8.520000457763672,6000.0
2008-07-10,5.567251682281494,8.600000381469727,8.75,8.399999618530273,8.399999618530273,28000.0
2008-07-11,5.521936893463135,8.529999732971191,8.550000190734863,8.5,8.5,8000.0
2008-07-14,5.437779903411865,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10000.0
2008-07-15,5.677302837371826,8.770000457763672,8.770000457763672,8.199999809265137,8.350000381469727,5000.0
2008-07-16,5.308309078216553,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,26000.0
2008-07-17,5.50251579284668,8.5,8.699999809265137,8.199999809265137,8.699999809265137,38000.0
2008-07-18,5.437779903411865,8.399999618530273,8.5,8.399999618530273,8.5,11000.0
2008-07-21,5.50251579284668,8.5,8.600000381469727,8.399999618530273,8.600000381469727,36000.0
2008-07-23,5.534884452819824,8.550000190734863,9.09000015258789,8.550000190734863,9.0,16000.0
2008-07-24,5.541358470916748,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,25000.0
2008-07-25,5.437779903411865,8.399999618530273,8.989999771118164,8.399999618530273,8.989999771118164,45000.0
2008-08-18,6.33760404586792,9.789999961853027,9.789999961853027,9.010000228881836,9.010000228881836,7000.0
2008-08-20,6.23402738571167,9.630000114440918,9.640000343322754,9.109999656677246,9.109999656677246,13000.0
2008-08-21,6.2793426513671875,9.699999809265137,9.789999961853027,9.170000076293945,9.630000114440918,23000.0
2008-08-25,6.402339458465576,9.890000343322754,10.0,9.5,10.0,17000.0
2008-08-26,6.214606285095215,9.600000381469727,9.600000381469727,9.5,9.5,6000.0
2008-08-27,6.3440775871276855,9.800000190734863,9.800000190734863,9.210000038146973,9.210000038146973,9000.0
2008-08-28,6.214606285095215,9.600000381469727,10.0,9.600000381469727,10.0,33000.0
2008-08-29,6.149871349334717,9.5,10.0,9.460000038146973,10.0,37000.0
2008-09-01,6.085135459899902,9.399999618530273,9.9399995803833,9.399999618530273,9.930000305175781,34000.0
2008-09-02,6.052768230438232,9.350000381469727,9.850000381469727,9.350000381469727,9.5,26000.0
2008-09-03,5.826193809509277,9.0,9.489999771118164,9.0,9.0,33000.0
2008-09-04,5.515463829040527,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,6000.0
2008-09-05,5.599618911743164,8.649999618530273,9.0,8.649999618530273,9.0,17000.0
2008-09-08,5.826193809509277,9.0,9.0,9.0,9.0,23000.0
2008-09-09,5.418359279632568,8.369999885559082,8.399999618530273,8.369999885559082,8.369999885559082,52000.0
2008-09-10,5.379518985748291,8.3100004196167,8.399999618530273,8.3100004196167,8.399999618530273,5000.0
2008-09-11,5.437779903411865,8.399999618530273,8.75,8.3100004196167,8.3100004196167,10000.0
2008-09-15,5.496042728424072,8.489999771118164,8.5,8.010000228881836,8.029999732971191,9000.0
2008-09-16,5.411886692047119,8.359999656677246,8.380000114440918,7.900000095367432,8.100000381469727,89000.0
2008-09-17,5.379518985748291,8.3100004196167,8.3100004196167,7.800000190734863,7.800000190734863,14000.0
2008-09-18,5.004053115844727,7.730000019073486,7.800000190734863,7.730000019073486,7.730000019073486,82000.0
2008-09-19,5.211206912994385,8.050000190734863,8.079999923706055,7.5,7.730000019073486,9000.0
2008-09-22,5.211206912994385,8.050000190734863,8.600000381469727,8.0,8.300000190734863,22000.0
2008-09-23,5.56077766418457,8.59000015258789,8.59000015258789,7.610000133514404,7.610000133514404,5000.0
2008-09-24,5.314782619476318,8.210000038146973,8.869999885559082,8.210000038146973,8.5,4000.0
2008-09-25,5.178838729858398,8.0,8.0,8.0,8.0,1000.0
2008-09-26,5.198259353637695,8.029999732971191,8.550000190734863,8.029999732971191,8.100000381469727,15000.0
2008-09-30,5.14647102355957,7.949999809265137,7.949999809265137,7.46999979019165,7.46999979019165,46000.0
2008-10-01,4.80337381362915,7.420000076293945,7.800000190734863,7.420000076293945,7.420000076293945,14000.0
2008-10-02,5.12057638168335,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,1000.0
2008-10-06,4.9846320152282715,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,4000.0
2008-10-07,5.314782619476318,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1000.0
2008-10-08,5.114103317260742,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6000.0
2008-10-09,5.327730655670166,8.229999542236328,8.239999771118164,7.349999904632568,7.349999904632568,13000.0
2008-10-13,5.14647102355957,7.949999809265137,8.0,7.949999809265137,8.0,7000.0
2008-10-15,4.971685409545898,7.679999828338623,7.730000019073486,7.679999828338623,7.71999979019165,6000.0
2008-10-16,4.8098464012146,7.429999828338623,7.929999828338623,7.420000076293945,7.679999828338623,26000.0
2008-10-17,4.8098464012146,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1000.0
2008-10-20,4.848687171936035,7.489999771118164,7.489999771118164,7.199999809265137,7.199999809265137,3000.0
2008-10-21,5.172365188598633,7.989999771118164,7.989999771118164,7.449999809265137,7.449999809265137,26000.0
2008-10-27,4.648007869720459,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,5000.0
2008-10-28,4.3243303298950195,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,9000.0
2008-10-29,4.026546955108643,6.21999979019165,6.5,6.21999979019165,6.300000190734863,55000.0
2008-10-30,4.026546955108643,6.21999979019165,6.21999979019165,5.900000095367432,5.900000095367432,18000.0
2008-10-31,4.253121376037598,6.570000171661377,6.570000171661377,6.019999980926514,6.019999980926514,11000.0
2008-11-04,4.136597633361816,6.389999866485596,6.389999866485596,6.190000057220459,6.199999809265137,33000.0
2008-11-05,3.884129047393799,6.0,6.099999904632568,6.0,6.099999904632568,25000.0
2008-11-06,3.884129047393799,6.0,6.269999980926514,5.590000152587891,6.099999904632568,29000.0
2008-11-07,3.884129047393799,6.0,6.0,5.650000095367432,5.659999847412109,45000.0
2008-11-10,3.884129047393799,6.0,6.019999980926514,6.0,6.0,73000.0
2008-11-11,3.864708662033081,5.96999979019165,6.0,5.610000133514404,6.0,52000.0
2008-11-12,3.8517611026763916,5.949999809265137,6.0,5.559999942779541,6.0,37000.0
2008-11-17,3.6251871585845947,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,3000.0
2008-11-18,3.689922332763672,5.699999809265137,5.880000114440918,5.230000019073486,5.300000190734863,6000.0
2008-11-19,3.528083562850952,5.449999809265137,5.449999809265137,5.309999942779541,5.309999942779541,14000.0
2008-11-20,3.2820889949798584,5.070000171661377,5.400000095367432,5.070000171661377,5.070000171661377,12000.0
2008-11-21,3.1073031425476074,4.800000190734863,5.0,4.71999979019165,4.900000095367432,17000.0
2008-11-24,3.0749356746673584,4.75,4.789999961853027,4.46999979019165,4.480000019073486,24000.0
2008-11-25,3.1073031425476074,4.800000190734863,4.800000190734863,4.769999980926514,4.769999980926514,11000.0
2008-11-26,3.042567729949951,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3000.0
2008-11-27,3.2497222423553467,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,101000.0
2008-11-28,3.430980682373047,5.300000190734863,5.360000133514404,5.070000171661377,5.070000171661377,5000.0
2008-12-01,3.5928192138671875,5.550000190734863,5.639999866485596,4.929999828338623,4.929999828338623,4000.0
2008-12-02,3.3468244075775146,5.170000076293945,5.489999771118164,5.170000076293945,5.179999828338623,26000.0
2008-12-03,3.1396713256835938,4.849999904632568,5.449999809265137,4.820000171661377,4.820000171661377,17000.0
2008-12-04,2.938990592956543,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,10000.0
2008-12-05,2.7900993824005127,4.309999942779541,4.820000171661377,4.28000020980835,4.28000020980835,8000.0
2008-12-08,2.8807291984558105,4.449999809265137,4.449999809265137,4.090000152587891,4.090000152587891,20000.0
2008-12-09,2.6865227222442627,4.150000095367432,4.699999809265137,4.150000095367432,4.699999809265137,46000.0
2008-12-10,2.5311572551727295,3.9100000858306885,4.199999809265137,3.9100000858306885,4.150000095367432,72000.0
2008-12-11,2.647681474685669,4.090000152587891,4.099999904632568,3.950000047683716,3.990000009536743,23000.0
2008-12-12,2.472895860671997,3.819999933242798,4.090000152587891,3.809999942779541,4.090000152587891,36000.0
2008-12-15,2.576472043991089,3.9800000190734863,3.9800000190734863,3.819999933242798,3.819999933242798,2000.0
2008-12-16,2.576472043991089,3.9800000190734863,4.090000152587891,3.8499999046325684,3.9800000190734863,13000.0
2008-12-17,2.5829460620880127,3.990000009536743,4.170000076293945,3.8499999046325684,3.9800000190734863,45000.0
2008-12-18,2.5699987411499023,3.9700000286102295,3.990000009536743,3.7899999618530273,3.990000009536743,31000.0
2008-12-19,2.589419364929199,4.0,4.0,3.8499999046325684,3.950000047683716,73000.0
2008-12-22,2.5311572551727295,3.9100000858306885,4.050000190734863,3.9000000953674316,4.0,58000.0
2008-12-23,2.557051658630371,3.950000047683716,4.079999923706055,3.9100000858306885,4.079999923706055,89000.0
2008-12-24,2.472895860671997,3.819999933242798,3.950000047683716,3.809999942779541,3.950000047683716,11000.0
2008-12-25,2.5117368698120117,3.880000114440918,3.9800000190734863,3.819999933242798,3.9800000190734863,23000.0
2008-12-26,2.434054374694824,3.759999990463257,3.9800000190734863,3.759999990463257,3.9800000190734863,10000.0
2008-12-29,2.4793689250946045,3.8299999237060547,3.9600000381469727,3.559999942779541,3.9600000381469727,24000.0
2008-12-30,2.5505781173706055,3.940000057220459,4.03000020980835,3.890000104904175,3.890000104904175,8000.0
2008-12-31,2.485842704772949,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1000.0
2009-01-05,2.5699987411499023,3.9700000286102295,3.9700000286102295,3.75,3.75,16000.0
2009-01-06,2.557051658630371,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,13000.0
2009-01-07,2.615313768386841,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,8000.0
2009-01-08,2.4987897872924805,3.859999895095825,3.950000047683716,3.859999895095825,3.950000047683716,41000.0
2009-01-09,2.4599483013153076,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,12000.0
2009-01-12,2.5505781173706055,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3000.0
2009-01-13,2.544104814529419,3.930000066757202,3.930000066757202,3.759999990463257,3.759999990463257,2000.0
2009-01-14,2.4599483013153076,3.799999952316284,3.950000047683716,3.799999952316284,3.930000066757202,49000.0
2009-01-15,2.4599483013153076,3.799999952316284,3.809999942779541,3.5999999046325684,3.6500000953674316,32000.0
2009-01-16,2.4923160076141357,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8299999237060547,19000.0
2009-01-19,2.4275805950164795,3.75,3.75,3.740000009536743,3.75,14000.0
2009-01-21,2.3628451824188232,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,2000.0
2009-02-02,2.5117368698120117,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1000.0
2009-02-03,2.3952131271362305,3.700000047683716,3.700000047683716,3.619999885559082,3.700000047683716,52000.0
2009-02-04,2.472895860671997,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,4000.0
2009-02-06,2.3628451824188232,3.6500000953674316,3.8499999046325684,3.630000114440918,3.6600000858306885,33000.0
2009-02-09,2.382265567779541,3.680000066757202,3.680000066757202,3.630000114440918,3.6500000953674316,26000.0
2009-02-10,2.4599483013153076,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,3000.0
2009-02-11,2.3628451824188232,3.6500000953674316,3.799999952316284,3.640000104904175,3.799999952316284,37000.0
2009-02-12,2.330477476119995,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,29000.0
2009-02-13,2.434054374694824,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,44000.0
2009-02-16,2.6023664474487305,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,80000.0
2009-02-17,2.7771525382995605,4.289999961853027,4.300000190734863,3.740000009536743,4.300000190734863,139000.0
2009-02-18,2.7188899517059326,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,76000.0
2009-02-19,2.6023664474487305,4.019999980926514,4.300000190734863,4.019999980926514,4.300000190734863,21000.0
2009-02-20,2.589419364929199,4.0,4.0,3.9000000953674316,4.0,51000.0
2009-02-24,2.505263328552246,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,24000.0
2009-02-25,2.680049180984497,4.139999866485596,4.139999866485596,3.869999885559082,3.869999885559082,35000.0
2009-02-26,2.8613083362579346,4.420000076293945,4.420000076293945,4.139999866485596,4.139999866485596,63000.0
2009-02-27,3.0555152893066406,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,26000.0
2009-03-02,3.23677396774292,5.0,5.050000190734863,4.389999866485596,5.050000190734863,216000.0
2009-03-03,3.1073031425476074,4.800000190734863,5.0,4.659999847412109,4.730000019073486,47000.0
2009-03-04,3.27561616897583,5.059999942779541,5.119999885559082,4.800000190734863,4.800000190734863,62000.0
2009-03-05,3.3274037837982178,5.139999866485596,5.300000190734863,4.909999847412109,5.110000133514404,53000.0
2009-03-06,3.3015098571777344,5.099999904632568,5.139999866485596,4.920000076293945,5.139999866485596,23000.0
2009-03-09,3.4698221683502197,5.360000133514404,5.360000133514404,5.099999904632568,5.199999809265137,75000.0
2009-03-10,3.463348388671875,5.349999904632568,5.349999904632568,5.150000095367432,5.340000152587891,31000.0
2009-03-11,3.2238271236419678,4.980000019073486,5.340000152587891,4.980000019073486,5.340000152587891,42000.0
2009-03-12,3.1720387935638428,4.900000095367432,5.260000228881836,4.710000038146973,4.980000019073486,20000.0
2009-03-13,2.951937437057495,4.559999942779541,5.0,4.559999942779541,5.0,281000.0
2009-03-16,2.9778316020965576,4.599999904632568,4.769999980926514,4.5,4.769999980926514,102000.0
2009-03-17,2.8613083362579346,4.420000076293945,4.599999904632568,4.400000095367432,4.599999904632568,89000.0
2009-03-18,3.0555152893066406,4.71999979019165,4.71999979019165,4.420000076293945,4.420000076293945,179000.0
2009-03-19,3.1720387935638428,4.900000095367432,5.0,4.71999979019165,4.730000019073486,226000.0
2009-03-20,3.081409215927124,4.760000228881836,5.0,4.75,4.900000095367432,100000.0
2009-03-23,3.100829839706421,4.789999961853027,4.889999866485596,4.5,4.579999923706055,84000.0
2009-03-24,3.0749356746673584,4.75,4.900000095367432,4.75,4.800000190734863,86000.0
2009-03-25,3.100829839706421,4.789999961853027,4.860000133514404,4.539999961853027,4.630000114440918,175000.0
2009-03-26,3.023146629333496,4.670000076293945,4.889999866485596,4.599999904632568,4.769999980926514,178000.0
2009-03-27,3.2303004264831543,4.989999771118164,4.989999771118164,4.760000228881836,4.760000228881836,134000.0
2009-03-30,3.359771966934204,5.190000057220459,5.329999923706055,5.179999828338623,5.329999923706055,216000.0
2009-03-31,3.27561616897583,5.059999942779541,5.300000190734863,5.03000020980835,5.300000190734863,91000.0
2009-04-02,3.3209304809570312,5.130000114440918,5.25,5.130000114440918,5.130000114440918,49000.0
2009-04-03,3.2497222423553467,5.019999980926514,5.159999847412109,5.019999980926514,5.150000095367432,49000.0
2009-04-06,3.2950360774993896,5.090000152587891,5.099999904632568,4.900000095367432,5.019999980926514,190000.0
2009-04-07,3.4698221683502197,5.360000133514404,5.360000133514404,5.0,5.099999904632568,89000.0
2009-04-08,3.5475049018859863,5.480000019073486,5.480000019073486,5.150000095367432,5.199999809265137,114000.0
2009-04-09,3.793499708175659,5.860000133514404,5.860000133514404,5.400000095367432,5.480000019073486,496000.0
2009-04-10,3.689922332763672,5.699999809265137,6.0,5.679999828338623,6.0,198000.0
2009-04-13,3.6381335258483887,5.619999885559082,5.650000095367432,5.309999942779541,5.309999942779541,149000.0
2009-04-14,3.7352378368377686,5.769999980926514,5.949999809265137,5.579999923706055,5.579999923706055,68000.0
2009-04-15,3.780552625656128,5.840000152587891,5.980000019073486,5.610000133514404,5.610000133514404,232000.0
2009-04-16,4.039493560791016,6.239999771118164,6.239999771118164,6.019999980926514,6.199999809265137,254000.0
2009-04-17,4.039493560791016,6.239999771118164,6.650000095367432,5.820000171661377,6.21999979019165,360000.0
2009-04-20,3.8711819648742676,5.980000019073486,6.099999904632568,5.809999942779541,6.079999923706055,142000.0
2009-04-21,3.8452885150909424,5.940000057220459,5.940000057220459,5.579999923706055,5.579999923706055,22000.0
2009-04-22,3.8388140201568604,5.929999828338623,6.139999866485596,5.840000152587891,5.940000057220459,122000.0
2009-04-23,3.884129047393799,6.0,6.0,5.659999847412109,5.840000152587891,143000.0
