Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4747.TWO,4747.TWO,4747.TWO,4747.TWO,4747.TWO,4747.TWO
Date,,,,,,
2012-06-28,17.140798568725586,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0.0
2012-07-20,17.140798568725586,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0.0
2012-07-25,17.404342651367188,23.66860008239746,23.66860008239746,23.66860008239746,23.66860008239746,0.0
2012-07-26,15.21642780303955,20.693199157714844,21.63990020751953,20.693199157714844,20.693199157714844,0.0
2012-07-27,16.380023956298828,22.27560043334961,22.27560043334961,20.287399291992188,22.27560043334961,0.0
2012-07-30,16.499658584594727,21.682199478149414,21.682199478149414,20.541000366210938,21.682199478149414,0.0
2012-07-31,16.789133071899414,22.062599182128906,22.062599182128906,22.062599182128906,22.062599182128906,0.0
2012-08-01,16.499658584594727,21.682199478149414,21.682199478149414,21.682199478149414,21.682199478149414,0.0
2012-08-03,16.789133071899414,22.062599182128906,22.062599182128906,22.062599182128906,22.062599182128906,0.0
2012-08-07,17.19435691833496,22.59510040283203,22.59510040283203,22.59510040283203,22.59510040283203,0.0
2012-08-08,16.812267303466797,22.093000411987305,22.093000411987305,21.530000686645508,22.093000411987305,0.0
2012-08-09,15.631234169006348,20.541000366210938,20.541000366210938,20.541000366210938,20.541000366210938,0.0
2012-08-15,16.61540412902832,21.834299087524414,21.834299087524414,21.781099319458008,21.834299087524414,0.0
2012-08-20,17.078535079956055,22.442899703979492,22.57990074157715,22.42009925842285,22.442899703979492,0.0
2012-08-27,19.805343627929688,26.026199340820312,26.026199340820312,23.523300170898438,26.026199340820312,0.0
2012-08-28,19.1048641204834,25.10569953918457,25.10569953918457,25.10569953918457,25.10569953918457,0.0
2012-08-29,21.59425163269043,28.37700080871582,28.37700080871582,27.38800048828125,28.37700080871582,0.0
2012-08-30,22.231109619140625,29.213899612426758,29.213899612426758,28.90959930419922,29.213899612426758,0.0
