Attributes,Adj Close,Close,High,Low,Open,Volume
2018-09-18,72.55753326416016,75.01909637451172,75.01909637451172,75.0094985961914,75.01909637451172,7350.0
2018-09-19,72.84304809570312,75.31430053710938,75.32379913330078,75.31430053710938,75.31430053710938,3570.0
2018-09-20,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-09-21,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-09-25,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-09-26,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-09-27,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-09-28,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-10-01,72.84304809570312,75.31430053710938,75.31430053710938,75.31430053710938,75.31430053710938,0.0
2018-10-02,73.69049835205078,76.19049835205078,76.19049835205078,72.38099670410156,76.19049835205078,316.0
2018-10-03,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2018-10-04,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2018-10-05,72.71402740478516,75.18090057373047,75.18090057373047,72.38099670410156,75.18090057373047,2442.0
2018-10-08,70.46647644042969,72.85710144042969,72.85710144042969,72.85710144042969,72.85710144042969,6300.0
2018-10-09,70.77046966552734,73.17140197753906,74.07620239257812,71.42859649658203,73.17140197753906,18062.0
2018-10-11,70.77046966552734,73.17140197753906,73.17140197753906,73.17140197753906,73.17140197753906,0.0
2018-10-12,70.77046966552734,73.17140197753906,73.17140197753906,73.17140197753906,73.17140197753906,0.0
2018-10-15,70.91786193847656,73.32379913330078,73.32379913330078,71.90480041503906,73.32379913330078,117.0
2018-10-16,70.91786193847656,73.32379913330078,73.32379913330078,73.32379913330078,73.32379913330078,0.0
2018-10-17,70.91786193847656,73.32379913330078,73.32379913330078,73.32379913330078,73.32379913330078,0.0
2018-10-18,70.91786193847656,73.32379913330078,73.32379913330078,73.32379913330078,73.32379913330078,0.0
2018-10-19,67.2425537109375,69.5238037109375,69.5238037109375,68.77140045166016,69.5238037109375,4200.0
2018-10-22,67.2425537109375,69.5238037109375,69.5238037109375,69.5238037109375,69.5238037109375,0.0
2018-10-23,67.2425537109375,69.5238037109375,69.5238037109375,69.5238037109375,69.5238037109375,0.0
2018-10-24,67.2425537109375,69.5238037109375,69.5238037109375,69.5238037109375,69.5238037109375,1.0
2018-10-25,67.2425537109375,69.5238037109375,69.5238037109375,69.5238037109375,69.5238037109375,0.0
2018-10-26,67.2425537109375,69.5238037109375,69.5238037109375,69.5238037109375,69.5238037109375,0.0
2018-10-29,67.2425537109375,69.5238037109375,69.5238037109375,69.5238037109375,69.5238037109375,0.0
2018-10-30,65.40025329589844,67.61900329589844,67.61900329589844,66.02860260009766,67.61900329589844,1156.0
2018-10-31,65.58450317382812,67.80950164794922,67.80950164794922,67.80950164794922,67.80950164794922,1050.0
2018-11-01,67.23336029052734,69.51429748535156,69.51429748535156,67.40950012207031,69.51429748535156,6826.0
2018-11-02,66.96622467041016,69.23809814453125,69.23809814453125,65.86669921875,69.23809814453125,106.0
2018-11-05,66.96622467041016,69.23809814453125,69.23809814453125,69.23809814453125,69.23809814453125,0.0
2018-11-06,66.96622467041016,69.23809814453125,69.23809814453125,69.23809814453125,69.23809814453125,0.0
2018-11-07,66.78197479248047,69.04759979248047,69.04759979248047,69.04759979248047,69.04759979248047,2100.0
2018-11-08,66.78197479248047,69.04759979248047,69.04759979248047,69.04759979248047,69.04759979248047,0.0
2018-11-09,66.68990325927734,68.95240020751953,68.95240020751953,68.95240020751953,68.95240020751953,1050.0
2018-11-12,66.68990325927734,68.95240020751953,68.95240020751953,68.95240020751953,68.95240020751953,0.0
2018-11-13,66.68990325927734,68.95240020751953,68.95240020751953,68.95240020751953,68.95240020751953,0.0
2018-11-14,63.180362701416016,65.32379913330078,65.32379913330078,65.32379913330078,65.32379913330078,6300.0
2018-11-15,64.01862335205078,66.19049835205078,66.19049835205078,65.96189880371094,66.19049835205078,3151.0
2018-11-16,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,1.0
2018-11-19,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-20,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-21,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-22,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-23,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-26,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-27,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-28,64.9581527709961,67.16190338134766,67.16190338134766,67.16190338134766,67.16190338134766,0.0
2018-11-29,64.6633529663086,66.85710144042969,66.85710144042969,66.85710144042969,66.85710144042969,525.0
2018-11-30,64.57128143310547,66.76190185546875,66.83809661865234,65.71430206298828,66.76190185546875,7876.0
2018-12-03,64.57128143310547,66.76190185546875,66.76190185546875,66.76190185546875,66.76190185546875,0.0
2018-12-04,64.57128143310547,66.76190185546875,66.76190185546875,63.4286003112793,66.76190185546875,106.0
2018-12-05,64.57128143310547,66.76190185546875,66.76190185546875,66.76190185546875,66.76190185546875,0.0
2018-12-06,64.57128143310547,66.76190185546875,66.76190185546875,66.76190185546875,66.76190185546875,0.0
2018-12-07,64.57128143310547,66.76190185546875,66.76190185546875,66.76190185546875,66.76190185546875,0.0
2018-12-10,64.57128143310547,66.76190185546875,66.76190185546875,66.76190185546875,66.76190185546875,0.0
2018-12-11,64.52523803710938,66.71430206298828,66.71430206298828,63.80950164794922,66.71430206298828,526.0
2018-12-12,64.52523803710938,66.71430206298828,66.71430206298828,66.71430206298828,66.71430206298828,0.0
2018-12-13,64.52523803710938,66.71430206298828,66.71430206298828,66.71430206298828,66.71430206298828,0.0
2018-12-14,61.448612213134766,63.53329849243164,63.53329849243164,63.33330154418945,63.53329849243164,6301.0
2018-12-17,58.95240020751953,60.95240020751953,60.95240020751953,60.361900329589844,60.95240020751953,6302.0
2018-12-18,61.86315155029297,63.96189880371094,63.96189880371094,60.942901611328125,63.96189880371094,9452.0
2018-12-19,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,1.0
2018-12-20,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,0.0
2018-12-21,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,0.0
2018-12-24,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,0.0
2018-12-25,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,0.0
2018-12-26,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,0.0
2018-12-27,61.87234115600586,63.97140121459961,63.97140121459961,63.97140121459961,63.97140121459961,0.0
2018-12-28,62.627716064453125,64.75240325927734,64.75240325927734,62.85710144042969,64.75240325927734,11571.0
2019-01-02,60.822265625,62.88570022583008,63.657100677490234,62.88570022583008,62.88570022583008,7350.0
2019-01-03,60.822265625,62.88570022583008,62.88570022583008,62.88570022583008,62.88570022583008,0.0
2019-01-04,59.87355041503906,61.90480041503906,61.91429901123047,61.90480041503906,61.90480041503906,5250.0
2019-01-07,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-08,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-09,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-10,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-11,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-14,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-15,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-16,59.87355041503906,61.90480041503906,61.90480041503906,61.90480041503906,61.90480041503906,0.0
2019-01-17,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,4200.0
2019-01-18,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-21,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-22,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-23,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-24,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-25,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-28,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-29,58.629940032958984,60.61899948120117,60.61899948120117,60.61899948120117,60.61899948120117,0.0
2019-01-30,58.82337951660156,60.819000244140625,60.819000244140625,60.819000244140625,60.819000244140625,2100.0
2019-02-11,57.478599548339844,59.4286003112793,59.4286003112793,59.04759979248047,59.4286003112793,3151.0
2019-02-12,57.478599548339844,59.4286003112793,59.4286003112793,59.4286003112793,59.4286003112793,0.0
2019-02-13,57.570674896240234,59.523799896240234,62.552398681640625,57.14289855957031,59.523799896240234,10610.0
2019-02-14,57.570674896240234,59.523799896240234,59.523799896240234,59.523799896240234,59.523799896240234,0.0
2019-02-15,60.30646514892578,62.35240173339844,62.552398681640625,62.35240173339844,62.35240173339844,7350.0
2019-02-18,60.30646514892578,62.35240173339844,62.35240173339844,62.35240173339844,62.35240173339844,0.0
2019-02-19,64.75552368164062,66.95240020751953,66.95240020751953,64.76190185546875,66.95240020751953,22260.0
2019-02-20,64.75552368164062,66.95240020751953,69.33329772949219,66.64759826660156,66.95240020751953,7603.0
2019-02-21,62.7474479675293,64.8761978149414,65.06670379638672,64.8761978149414,64.8761978149414,5250.0
2019-02-22,63.09747314453125,65.23809814453125,65.23809814453125,65.23809814453125,65.23809814453125,1050.0
2019-02-25,62.7474479675293,64.8761978149414,64.8761978149414,62.85710144042969,64.8761978149414,3150.0
2019-02-26,62.176326751708984,64.28569793701172,65.70480346679688,63.80950164794922,64.28569793701172,10606.0
2019-02-27,62.176326751708984,64.28569793701172,64.28569793701172,64.28569793701172,64.28569793701172,0.0
2019-03-04,63.09747314453125,65.23809814453125,65.23809814453125,65.02860260009766,65.23809814453125,15750.0
2019-03-05,66.07273864746094,68.31430053710938,68.57140350341797,64.95240020751953,68.31430053710938,134400.0
2019-03-06,67.97944641113281,70.28569793701172,70.28569793701172,68.09519958496094,70.28569793701172,46305.0
2019-03-07,66.10958862304688,68.35240173339844,68.85710144042969,68.0094985961914,68.35240173339844,32550.0
2019-03-08,63.4474983215332,65.5999984741211,67.61900329589844,63.33330154418945,65.5999984741211,38850.0
2019-03-11,64.52523803710938,66.71430206298828,66.71430206298828,65.71430206298828,66.71430206298828,52500.0
2019-03-12,64.52523803710938,66.71430206298828,66.71430206298828,66.71430206298828,66.71430206298828,0.0
2019-03-13,64.52523803710938,66.71430206298828,66.71430206298828,66.71430206298828,66.71430206298828,0.0
2019-03-14,64.20287322998047,66.38099670410156,66.44760131835938,66.38099670410156,66.38099670410156,6300.0
2019-03-15,64.47920227050781,66.66670227050781,66.66670227050781,66.45709991455078,66.66670227050781,10710.0
2019-03-18,64.93977355957031,67.14289855957031,68.08570098876953,66.3905029296875,67.14289855957031,8828.0
2019-03-19,64.93977355957031,67.14289855957031,67.14289855957031,66.68569946289062,67.14289855957031,16800.0
2019-03-20,64.49757385253906,66.68569946289062,66.68569946289062,66.43810272216797,66.68569946289062,5250.0
2019-03-21,64.49757385253906,66.68569946289062,66.68569946289062,66.68569946289062,66.68569946289062,0.0
2019-03-22,64.25810241699219,66.43810272216797,66.43810272216797,66.43810272216797,66.43810272216797,1050.0
2019-03-25,64.25810241699219,66.43810272216797,66.43810272216797,66.43810272216797,66.43810272216797,0.0
2019-03-26,64.56208801269531,66.75240325927734,66.75240325927734,66.19049835205078,66.75240325927734,14700.0
2019-03-27,64.93048858642578,67.13330078125,67.13330078125,66.76190185546875,67.13330078125,7382.0
2019-03-28,70.92704772949219,73.33329772949219,76.19049835205078,69.5238037109375,73.33329772949219,36540.0
2019-03-29,72.76934814453125,75.23809814453125,77.14289855957031,72.3905029296875,75.23809814453125,19845.0
2019-04-01,74.14178466796875,76.65709686279297,76.65709686279297,73.33329772949219,76.65709686279297,32550.0
2019-04-02,71.84819793701172,74.28569793701172,76.65709686279297,73.82859802246094,74.28569793701172,14805.0
2019-04-03,71.15734100341797,73.57140350341797,74.76190185546875,73.33329772949219,73.57140350341797,18900.0
2019-04-08,74.61164855957031,77.14289855957031,77.90480041503906,74.28569793701172,77.14289855957031,37275.0
2019-04-09,73.46021270751953,75.95240020751953,76.19049835205078,75.0,75.95240020751953,30975.0
2019-04-10,72.9627914428711,75.43810272216797,76.38099670410156,74.29519653320312,75.43810272216797,28770.0
2019-04-11,72.76934814453125,75.23809814453125,75.8761978149414,72.3905029296875,75.23809814453125,10710.0
2019-04-12,74.15107727050781,76.66670227050781,77.13330078125,75.42859649658203,76.66670227050781,45885.0
2019-04-15,77.54996490478516,80.18090057373047,80.18090057373047,77.04759979248047,80.18090057373047,44205.0
2019-04-16,76.36177825927734,78.95240020751953,80.4666976928711,78.95240020751953,78.95240020751953,4726.0
2019-04-17,74.61164855957031,77.14289855957031,79.5238037109375,76.10479736328125,77.14289855957031,20580.0
2019-04-18,75.0905990600586,77.63809967041016,77.63809967041016,76.06670379638672,77.63809967041016,13125.0
2019-04-19,74.86031341552734,77.4000015258789,77.71430206298828,76.96189880371094,77.4000015258789,21105.0
2019-04-22,74.86031341552734,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0
2019-04-23,74.85112762451172,77.3905029296875,77.3905029296875,76.67620086669922,77.3905029296875,4305.0
2019-04-24,75.53269958496094,78.09519958496094,78.09519958496094,77.33329772949219,78.09519958496094,2310.0
2019-04-25,75.36692810058594,77.92379760742188,79.33329772949219,76.65709686279297,77.92379760742188,39585.0
2019-04-26,75.53269958496094,78.09519958496094,78.09519958496094,76.97139739990234,78.09519958496094,1785.0
2019-04-29,75.07212829589844,77.61900329589844,77.61900329589844,76.19999694824219,77.61900329589844,2100.0
2019-04-30,74.88796997070312,77.42859649658203,77.42859649658203,76.20950317382812,77.42859649658203,6720.0
2019-05-02,75.34854888916016,77.90480041503906,77.90480041503906,76.4000015258789,77.90480041503906,2205.0
2019-05-03,76.90523529052734,79.51429748535156,79.51429748535156,78.09519958496094,79.51429748535156,735.0
2019-05-06,74.62083435058594,77.15239715576172,77.90480041503906,76.67620086669922,77.15239715576172,13755.0
2019-05-07,77.92765808105469,80.57140350341797,80.57140350341797,77.16190338134766,80.57140350341797,17326.0
2019-05-08,76.45384979248047,79.04759979248047,80.94290161132812,78.09519958496094,79.04759979248047,7455.0
2019-05-09,75.07212829589844,77.61900329589844,79.04759979248047,77.22859954833984,77.61900329589844,18910.0
2019-05-10,74.16026306152344,76.67620086669922,78.57140350341797,76.67620086669922,76.67620086669922,3359.0
2019-05-13,72.76934814453125,75.23809814453125,75.23809814453125,75.23809814453125,75.23809814453125,43.0
2019-05-14,73.69049835205078,76.19049835205078,76.19049835205078,74.28569793701172,76.19049835205078,4620.0
2019-05-15,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2019-05-16,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2019-05-17,74.61164855957031,77.14289855957031,77.61900329589844,77.14289855957031,77.14289855957031,4200.0
2019-05-20,74.61164855957031,77.14289855957031,78.09519958496094,77.14289855957031,77.14289855957031,18900.0
2019-05-21,74.98005676269531,77.5238037109375,77.61900329589844,77.15239715576172,77.5238037109375,8127.0
2019-05-22,76.45384979248047,79.04759979248047,79.5238037109375,77.43810272216797,79.04759979248047,35595.0
2019-05-23,74.16026306152344,76.67620086669922,78.09519958496094,76.67620086669922,76.67620086669922,23100.0
2019-05-24,74.61164855957031,77.14289855957031,78.27619934082031,76.19999694824219,77.14289855957031,11655.0
2019-05-27,74.61164855957031,77.14289855957031,77.14289855957031,77.14289855957031,77.14289855957031,0.0
2019-05-28,74.61164855957031,77.14289855957031,77.14289855957031,77.14289855957031,77.14289855957031,0.0
2019-05-29,73.69049835205078,76.19049835205078,76.19049835205078,75.43810272216797,76.19049835205078,7402.0
2019-05-30,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2019-05-31,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2019-06-03,73.69049835205078,76.19049835205078,76.19049835205078,76.19049835205078,76.19049835205078,0.0
2019-06-04,73.5062484741211,76.0,76.0,76.0,76.0,1050.0
2019-06-05,73.5062484741211,76.0,76.28569793701172,76.0,76.0,7350.0
2019-06-06,73.5062484741211,76.0,76.0,76.0,76.0,0.0
2019-06-10,73.22992706298828,75.71430206298828,76.28569793701172,75.71430206298828,75.71430206298828,9450.0
2019-06-11,70.38359069824219,72.77140045166016,74.95240020751953,72.38099670410156,72.77140045166016,17010.0
2019-06-12,69.37036895751953,71.72380065917969,72.48570251464844,71.24759674072266,71.72380065917969,19792.0
2019-06-13,70.00599670410156,72.38099670410156,72.38099670410156,71.14289855957031,72.38099670410156,26355.0
2019-06-14,70.00599670410156,72.38099670410156,72.38099670410156,72.38099670410156,72.38099670410156,0.0
2019-06-17,69.55461120605469,71.91429901123047,71.91429901123047,71.91429901123047,71.91429901123047,1050.0
