Attributes,Adj Close,Close,High,Low,Open,Volume
2012-08-01,4.858417987823486,6.071360111236572,6.118060111999512,5.819169998168945,6.071360111236572,0.0
2012-08-03,4.783677101135254,5.977960109710693,6.108719825744629,5.819169998168945,5.977960109710693,0.0
2012-08-06,4.895787715911865,6.118060111999512,6.118060111999512,5.791150093078613,6.118060111999512,0.0
2012-08-07,4.768729209899902,5.959280014038086,5.959280014038086,5.884550094604492,5.959280014038086,0.0
2012-08-08,4.783677101135254,5.977960109710693,5.977960109710693,5.884550094604492,5.977960109710693,0.0
2012-08-09,4.858417987823486,6.071360111236572,6.071360111236572,5.977960109710693,6.071360111236572,0.0
2012-08-10,4.858417987823486,6.071360111236572,6.071360111236572,6.071360111236572,6.071360111236572,0.0
2012-08-13,4.7462992668151855,5.931250095367432,5.931250095367432,5.837850093841553,5.931250095367432,0.0
2012-08-14,4.7462992668151855,5.931250095367432,6.04334020614624,5.791150093078613,5.931250095367432,0.0
2012-08-15,4.649136543273926,5.809830188751221,5.977960109710693,5.772459983825684,5.809830188751221,0.0
2012-08-16,4.783677101135254,5.977960109710693,5.977960109710693,5.744440078735352,5.977960109710693,0.0
2012-08-17,4.7462992668151855,5.931250095367432,5.931250095367432,5.884550094604492,5.931250095367432,0.0
2012-08-20,4.619232177734375,5.772459983825684,5.940589904785156,5.772459983825684,5.772459983825684,0.0
2012-08-22,4.783677101135254,5.977960109710693,5.977960109710693,5.791150093078613,5.977960109710693,0.0
2012-08-23,4.70892858505249,5.884550094604492,5.9686198234558105,5.837850093841553,5.884550094604492,0.0
2012-08-27,4.91821813583374,6.146090030670166,6.20212984085083,5.9686198234558105,6.146090030670166,0.0
2012-08-28,4.91821813583374,6.146090030670166,6.146090030670166,6.146090030670166,6.146090030670166,0.0
2012-08-30,5.232143878936768,6.538390159606934,6.538390159606934,6.164770126342773,6.538390159606934,0.0
2012-08-31,5.516173839569092,6.893330097198486,7.108160018920898,6.585090160369873,6.893330097198486,0.0
2012-09-04,5.306892395019531,6.631800174713135,6.725200176239014,6.566410064697266,6.631800174713135,0.0
2012-09-05,5.329314708709717,6.659820079803467,6.687839984893799,6.631800174713135,6.659820079803467,0.0
2012-09-06,5.344263076782227,6.678500175476074,6.771900177001953,6.678500175476074,6.678500175476074,0.0
2012-09-07,5.344263076782227,6.678500175476074,6.725200176239014,6.631800174713135,6.678500175476074,0.0
2012-09-10,5.501225471496582,6.874650001525879,6.874650001525879,6.501029968261719,6.874650001525879,0.0
2012-09-11,5.269514560699463,6.585090160369873,6.678500175476074,6.538390159606934,6.585090160369873,0.0
2012-09-12,5.232143878936768,6.538390159606934,6.678500175476074,6.538390159606934,6.538390159606934,0.0
2012-09-13,5.269514560699463,6.585090160369873,6.585090160369873,6.538390159606934,6.585090160369873,0.0
2012-09-14,5.306892395019531,6.631800174713135,6.725200176239014,6.491690158843994,6.631800174713135,0.0
2012-09-17,5.306892395019531,6.631800174713135,6.912010192871094,6.594429969787598,6.631800174713135,0.0
2012-09-18,5.232143878936768,6.538390159606934,6.585090160369873,6.538390159606934,6.538390159606934,0.0
2012-09-19,5.306892395019531,6.631800174713135,6.631800174713135,6.211470127105713,6.631800174713135,0.0
2012-09-20,5.232143878936768,6.538390159606934,6.585090160369873,6.538390159606934,6.538390159606934,0.0
2012-09-26,5.045284748077393,6.304880142211914,6.631800174713135,6.304880142211914,6.304880142211914,0.0
2012-09-27,5.232143878936768,6.538390159606934,6.585090160369873,6.258170127868652,6.538390159606934,0.0
2012-09-28,5.045284748077393,6.304880142211914,6.398280143737793,6.211470127105713,6.304880142211914,0.0
2012-10-04,5.082655429840088,6.3515801429748535,6.454319953918457,6.3515801429748535,6.3515801429748535,0.0
2012-10-09,4.93316650390625,6.164770126342773,6.258170127868652,6.164770126342773,6.164770126342773,0.0
2012-10-11,4.93316650390625,6.164770126342773,6.258170127868652,6.080699920654297,6.164770126342773,0.0
2012-10-12,4.858417987823486,6.071360111236572,6.146090030670166,6.071360111236572,6.071360111236572,0.0
2012-10-15,4.858417987823486,6.071360111236572,6.164770126342773,6.01531982421875,6.071360111236572,0.0
2012-10-16,4.865891933441162,6.080699920654297,6.136750221252441,6.033999919891357,6.080699920654297,0.0
2012-10-17,4.858417987823486,6.071360111236572,6.258170127868652,6.071360111236572,6.071360111236572,0.0
2012-10-18,4.873365879058838,6.09004020690918,6.164770126342773,6.09004020690918,6.09004020690918,0.0
2012-10-19,4.903269290924072,6.127409934997559,6.127409934997559,6.024660110473633,6.127409934997559,0.0
2012-10-23,4.70892858505249,5.884550094604492,6.071360111236572,5.884550094604492,5.884550094604492,0.0
2012-10-24,4.821047782897949,6.024660110473633,6.024660110473633,5.884550094604492,6.024660110473633,0.0
2012-10-25,4.791151523590088,5.987299919128418,5.987299919128418,5.949930191040039,5.987299919128418,0.0
2012-10-26,4.70892858505249,5.884550094604492,5.977960109710693,5.884550094604492,5.884550094604492,0.0
2012-10-29,4.7462992668151855,5.931250095367432,5.931250095367432,5.884550094604492,5.931250095367432,0.0
2012-10-30,4.70892858505249,5.884550094604492,5.977960109710693,5.791150093078613,5.884550094604492,0.0
2012-10-31,4.70892858505249,5.884550094604492,5.977960109710693,5.791150093078613,5.884550094604492,0.0
2012-11-01,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2012-11-02,4.634188652038574,5.791150093078613,5.893889904022217,5.791150093078613,5.791150093078613,0.0
2012-11-05,4.634188652038574,5.791150093078613,5.791150093078613,5.744440078735352,5.791150093078613,0.0
2012-11-06,4.634188652038574,5.791150093078613,5.940589904785156,5.791150093078613,5.791150093078613,0.0
2012-11-07,4.671558856964111,5.837850093841553,5.837850093841553,5.772459983825684,5.837850093841553,0.0
2012-11-08,4.634188652038574,5.791150093078613,5.791150093078613,5.679059982299805,5.791150093078613,0.0
2012-11-09,4.596810340881348,5.744440078735352,5.744440078735352,5.679059982299805,5.744440078735352,0.0
2012-11-12,4.634188652038574,5.791150093078613,5.791150093078613,5.679059982299805,5.791150093078613,0.0
2012-11-13,4.634188652038574,5.791150093078613,5.791150093078613,5.697740077972412,5.791150093078613,0.0
2012-11-14,4.634188652038574,5.791150093078613,5.791150093078613,5.725759983062744,5.791150093078613,0.0
2012-11-15,4.634188652038574,5.791150093078613,5.791150093078613,5.697740077972412,5.791150093078613,0.0
2012-11-16,4.559439659118652,5.697740077972412,5.744440078735352,5.697740077972412,5.697740077972412,0.0
2012-11-19,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2012-11-20,4.596810340881348,5.744440078735352,5.82850980758667,5.744440078735352,5.744440078735352,0.0
2012-11-21,4.559439659118652,5.697740077972412,5.697740077972412,5.66972017288208,5.697740077972412,0.0
2012-11-22,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2012-11-23,4.559439659118652,5.697740077972412,5.744440078735352,5.604330062866211,5.697740077972412,0.0
2012-11-26,4.559439659118652,5.697740077972412,5.744440078735352,5.697740077972412,5.697740077972412,0.0
2012-11-27,4.559439659118652,5.697740077972412,5.744440078735352,5.651040077209473,5.697740077972412,0.0
2012-11-28,4.559439659118652,5.697740077972412,5.7164201736450195,5.604330062866211,5.697740077972412,0.0
2012-11-29,4.484691143035889,5.604330062866211,5.800489902496338,5.604330062866211,5.604330062866211,0.0
2012-11-30,4.559439659118652,5.697740077972412,5.697740077972412,5.604330062866211,5.697740077972412,0.0
2012-12-03,4.544491767883301,5.679059982299805,5.893889904022217,5.604330062866211,5.679059982299805,0.0
2012-12-04,4.559439659118652,5.697740077972412,5.82850980758667,5.604330062866211,5.697740077972412,0.0
2012-12-05,4.559439659118652,5.697740077972412,5.940589904785156,5.697740077972412,5.697740077972412,0.0
2012-12-06,4.559439659118652,5.697740077972412,6.052680015563965,5.651040077209473,5.697740077972412,0.0
2012-12-07,4.484691143035889,5.604330062866211,5.82850980758667,5.604330062866211,5.604330062866211,0.0
2012-12-10,4.559439659118652,5.697740077972412,5.791150093078613,5.651040077209473,5.697740077972412,0.0
2012-12-11,4.559439659118652,5.697740077972412,5.697740077972412,5.604330062866211,5.697740077972412,0.0
2012-12-12,4.596810340881348,5.744440078735352,5.884550094604492,5.651040077209473,5.744440078735352,0.0
2012-12-13,4.574388027191162,5.7164201736450195,5.791150093078613,5.651040077209473,5.7164201736450195,0.0
2012-12-14,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2012-12-17,4.716402530670166,5.893889904022217,6.071360111236572,5.791150093078613,5.893889904022217,0.0
2012-12-18,4.70892858505249,5.884550094604492,5.931250095367432,5.800489902496338,5.884550094604492,0.0
2012-12-19,4.70892858505249,5.884550094604492,5.884550094604492,5.791150093078613,5.884550094604492,0.0
2012-12-20,4.671558856964111,5.837850093841553,5.884550094604492,5.837850093841553,5.837850093841553,0.0
2012-12-21,4.671558856964111,5.837850093841553,5.884550094604492,5.791150093078613,5.837850093841553,0.0
2012-12-24,4.559439659118652,5.697740077972412,5.697740077972412,5.604330062866211,5.697740077972412,0.0
2012-12-25,4.701455116271973,5.875209808349609,5.875209808349609,5.85653018951416,5.875209808349609,0.0
2012-12-26,4.522069931030273,5.651040077209473,5.837850093841553,5.594989776611328,5.651040077209473,0.0
2012-12-27,4.559439659118652,5.697740077972412,5.697740077972412,5.5576300621032715,5.697740077972412,0.0
2012-12-28,4.798625946044922,5.996640205383301,5.996640205383301,5.791150093078613,5.996640205383301,0.0
2013-01-02,4.783677101135254,5.977960109710693,5.977960109710693,5.977960109710693,5.977960109710693,0.0
2013-01-03,4.873365879058838,6.09004020690918,6.09004020690918,6.09004020690918,6.09004020690918,0.0
2013-01-04,4.93316650390625,6.164770126342773,6.304880142211914,6.071360111236572,6.164770126342773,0.0
2013-01-07,5.254566192626953,6.566410064697266,6.659820079803467,6.314219951629639,6.566410064697266,0.0
2013-01-08,5.217195510864258,6.519710063934326,6.538390159606934,6.3515801429748535,6.519710063934326,0.0
2013-01-09,5.306892395019531,6.631800174713135,6.631800174713135,6.3235602378845215,6.631800174713135,0.0
2013-01-10,5.157395362854004,6.444980144500732,6.444980144500732,6.38893985748291,6.444980144500732,0.0
2013-01-11,5.120025634765625,6.398280143737793,6.631800174713135,6.3515801429748535,6.398280143737793,0.0
2013-01-14,5.045284748077393,6.304880142211914,6.444980144500732,6.304880142211914,6.304880142211914,0.0
2013-01-15,4.963062286376953,6.20212984085083,6.211470127105713,6.174109935760498,6.20212984085083,0.0
2013-01-16,4.783677101135254,5.977960109710693,6.20212984085083,5.977960109710693,5.977960109710693,0.0
2013-01-17,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-01-18,4.895787715911865,6.118060111999512,6.1927900314331055,6.118060111999512,6.118060111999512,0.0
2013-01-21,4.7462992668151855,5.931250095367432,6.024660110473633,5.9032301902771,5.931250095367432,0.0
2013-01-22,4.798625946044922,5.996640205383301,6.024660110473633,5.931250095367432,5.996640205383301,0.0
2013-01-23,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-01-24,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-01-25,4.93316650390625,6.164770126342773,6.164770126342773,6.164770126342773,6.164770126342773,0.0
2013-01-28,4.783677101135254,5.977960109710693,6.239490032196045,5.931250095367432,5.977960109710693,0.0
2013-01-29,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-01-30,4.843470096588135,6.052680015563965,6.239490032196045,6.052680015563965,6.052680015563965,0.0
2013-01-31,4.7462992668151855,5.931250095367432,5.940589904785156,5.931250095367432,5.931250095367432,0.0
2013-02-01,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-02-04,4.858417987823486,6.071360111236572,6.071360111236572,5.940589904785156,6.071360111236572,0.0
2013-02-05,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-02-06,4.858417987823486,6.071360111236572,6.071360111236572,6.024660110473633,6.071360111236572,0.0
2013-02-18,4.93316650390625,6.164770126342773,6.164770126342773,6.164770126342773,6.164770126342773,0.0
2013-02-19,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-02-20,5.067707061767578,6.332900047302246,6.332900047302246,6.080699920654297,6.332900047302246,0.0
2013-02-21,5.082655429840088,6.3515801429748535,6.566410064697266,6.239490032196045,6.3515801429748535,0.0
2013-02-22,5.007906913757324,6.258170127868652,6.585090160369873,6.258170127868652,6.258170127868652,0.0
2013-02-26,5.232143878936768,6.538390159606934,6.538390159606934,6.538390159606934,6.538390159606934,0.0
2013-02-27,5.232143878936768,6.538390159606934,6.538390159606934,6.538390159606934,6.538390159606934,0.0
2013-03-01,4.634188652038574,5.791150093078613,5.791150093078613,5.791150093078613,5.791150093078613,0.0
2013-03-04,5.082655429840088,6.3515801429748535,6.398280143737793,6.3515801429748535,6.3515801429748535,0.0
2013-03-05,5.269514560699463,6.585090160369873,6.585090160369873,6.491690158843994,6.585090160369873,0.0
2013-03-06,5.269514560699463,6.585090160369873,6.585090160369873,6.444980144500732,6.585090160369873,0.0
2013-03-07,5.194774150848389,6.491690158843994,6.538390159606934,6.491690158843994,6.491690158843994,0.0
2013-03-08,5.217195510864258,6.519710063934326,6.538390159606934,6.444980144500732,6.519710063934326,0.0
2013-03-11,5.007906913757324,6.258170127868652,6.491690158843994,6.258170127868652,6.258170127868652,0.0
2013-03-12,5.194774150848389,6.491690158843994,6.491690158843994,6.211470127105713,6.491690158843994,131799.0
2013-03-13,4.970536231994629,6.211470127105713,6.258170127868652,6.211470127105713,6.211470127105713,0.0
2013-03-14,4.963062286376953,6.20212984085083,6.304880142211914,6.033999919891357,6.20212984085083,66377.0
2013-03-15,5.007906913757324,6.258170127868652,6.258170127868652,6.071360111236572,6.258170127868652,39612.0
2013-03-18,5.007906913757324,6.258170127868652,6.258170127868652,6.164770126342773,6.258170127868652,9641.0
2013-03-19,5.217195510864258,6.519710063934326,6.519710063934326,6.258170127868652,6.519710063934326,117766.0
2013-03-20,5.045284748077393,6.304880142211914,6.538390159606934,6.304880142211914,6.304880142211914,172173.0
2013-03-21,5.105077743530273,6.3796000480651855,6.538390159606934,6.211470127105713,6.3796000480651855,0.0
2013-03-22,4.970536231994629,6.211470127105713,6.3796000480651855,6.211470127105713,6.211470127105713,119908.0
2013-03-25,5.030328750610352,6.286190032958984,6.304880142211914,6.033999919891357,6.286190032958984,56690.0
2013-03-26,5.194774150848389,6.491690158843994,6.538390159606934,6.267509937286377,6.491690158843994,282212.0
2013-03-27,5.082655429840088,6.3515801429748535,6.426300048828125,6.304880142211914,6.3515801429748535,38542.0
2013-03-28,5.105077743530273,6.3796000480651855,6.3796000480651855,6.3515801429748535,6.3796000480651855,145602.0
2013-03-29,5.105077743530273,6.3796000480651855,6.3796000480651855,6.3515801429748535,6.3796000480651855,192708.0
2013-04-01,5.269514560699463,6.585090160369873,6.585090160369873,6.332900047302246,6.585090160369873,5359.0
2013-04-02,5.120025634765625,6.398280143737793,6.398280143737793,6.304880142211914,6.398280143737793,10706.0
2013-04-03,5.120025634765625,6.398280143737793,6.398280143737793,6.398280143737793,6.398280143737793,0.0
2013-04-08,5.045284748077393,6.304880142211914,6.398280143737793,6.304880142211914,6.304880142211914,11777.0
2013-04-09,5.045284748077393,6.304880142211914,6.304880142211914,6.304880142211914,6.304880142211914,0.0
2013-04-10,4.93316650390625,6.164770126342773,6.164770126342773,6.071360111236572,6.164770126342773,46359.0
2013-04-11,4.858417987823486,6.071360111236572,6.118060111999512,6.071360111236572,6.071360111236572,11657.0
2013-04-12,5.045284748077393,6.304880142211914,6.304880142211914,6.164770126342773,6.304880142211914,10707.0
2013-04-15,5.045284748077393,6.304880142211914,6.304880142211914,6.304880142211914,6.304880142211914,0.0
2013-04-16,4.858417987823486,6.071360111236572,6.118060111999512,6.071360111236572,6.071360111236572,21412.0
2013-04-17,5.105077743530273,6.3796000480651855,6.444980144500732,6.332900047302246,6.3796000480651855,42828.0
2013-04-18,5.097602844238281,6.370259761810303,6.370259761810303,6.304880142211914,6.370259761810303,21413.0
2013-04-19,5.097602844238281,6.370259761810303,6.370259761810303,6.258170127868652,6.370259761810303,43901.0
2013-04-22,4.888314247131348,6.108719825744629,6.398280143737793,6.108719825744629,6.108719825744629,48626.0
2013-04-23,5.045284748077393,6.304880142211914,6.304880142211914,6.164770126342773,6.304880142211914,14989.0
2013-04-24,5.007906913757324,6.258170127868652,6.258170127868652,6.258170127868652,6.258170127868652,1071.0
2013-04-25,5.007906913757324,6.258170127868652,6.258170127868652,6.164770126342773,6.258170127868652,10706.0
2013-04-26,4.93316650390625,6.164770126342773,6.211470127105713,6.118060111999512,6.164770126342773,132754.0
2013-04-29,4.970536231994629,6.211470127105713,6.211470127105713,6.118060111999512,6.211470127105713,65882.0
2013-04-30,4.93316650390625,6.164770126342773,6.258170127868652,6.136750221252441,6.164770126342773,24444.0
2013-05-02,4.970536231994629,6.211470127105713,6.211470127105713,6.080699920654297,6.211470127105713,59954.0
2013-05-03,4.93316650390625,6.164770126342773,6.211470127105713,6.118060111999512,6.164770126342773,42824.0
2013-05-06,4.970536231994629,6.211470127105713,6.304880142211914,6.211470127105713,6.211470127105713,31047.0
2013-05-07,5.045284748077393,6.304880142211914,6.304880142211914,6.211470127105713,6.304880142211914,21423.0
2013-05-08,4.955588340759277,6.1927900314331055,6.304880142211914,6.1927900314331055,6.1927900314331055,57072.0
2013-05-09,5.007906913757324,6.258170127868652,6.304880142211914,6.211470127105713,6.258170127868652,28561.0
2013-05-10,4.970536231994629,6.211470127105713,6.304880142211914,6.211470127105713,6.211470127105713,24624.0
2013-05-13,4.970536231994629,6.211470127105713,6.211470127105713,6.211470127105713,6.211470127105713,3212.0
2013-05-14,4.970536231994629,6.211470127105713,6.332900047302246,6.164770126342773,6.211470127105713,66377.0
2013-05-15,4.93316650390625,6.164770126342773,6.258170127868652,6.033999919891357,6.164770126342773,141319.0
2013-05-16,5.045284748077393,6.304880142211914,6.3515801429748535,6.071360111236572,6.304880142211914,155237.0
2013-05-17,4.948114395141602,6.183450222015381,6.3515801429748535,5.940589904785156,6.183450222015381,165943.0
2013-05-20,5.00043249130249,6.2488298416137695,6.2488298416137695,6.024660110473633,6.2488298416137695,16391.0
2013-05-21,5.232143878936768,6.538390159606934,6.538390159606934,6.2208099365234375,6.538390159606934,84669.0
2013-05-22,5.306892395019531,6.631800174713135,6.725200176239014,6.398280143737793,6.631800174713135,157378.0
2013-05-23,5.232143878936768,6.538390159606934,6.631800174713135,6.360919952392578,6.538390159606934,52498.0
2013-05-24,5.232143878936768,6.538390159606934,6.538390159606934,6.444980144500732,6.538390159606934,11777.0
2013-05-27,5.269514560699463,6.585090160369873,6.585090160369873,6.398280143737793,6.585090160369873,156308.0
2013-05-28,5.269514560699463,6.585090160369873,6.631800174713135,6.501029968261719,6.585090160369873,138107.0
2013-05-29,5.381633281707764,6.725200176239014,6.725200176239014,6.538390159606934,6.725200176239014,59639.0
2013-05-30,5.232143878936768,6.538390159606934,6.631800174713135,6.491690158843994,6.538390159606934,129543.0
2013-05-31,5.269514560699463,6.585090160369873,6.678500175476074,6.491690158843994,6.585090160369873,129543.0
2013-06-03,5.344263076782227,6.678500175476074,6.678500175476074,6.491690158843994,6.678500175476074,56742.0
2013-06-04,5.463855266571045,6.8279500007629395,6.8279500007629395,6.725200176239014,6.8279500007629395,48177.0
2013-06-05,5.493751049041748,6.865310192108154,6.9867401123046875,6.725200176239014,6.865310192108154,71730.0
2013-06-06,5.493751049041748,6.865310192108154,6.912010192871094,6.706520080566406,6.865310192108154,167014.0
2013-06-07,5.486278057098389,6.8559699058532715,6.996079921722412,6.725200176239014,6.8559699058532715,148325.0
2013-06-10,5.531122207641602,6.912010192871094,7.005420207977295,6.818610191345215,6.912010192871094,83507.0
2013-06-11,5.546069622039795,6.930689811706543,6.930689811706543,6.771900177001953,6.930689811706543,76013.0
2013-06-13,5.344263076782227,6.678500175476074,6.865310192108154,6.678500175476074,6.678500175476074,180931.0
2013-06-14,5.232143878936768,6.538390159606934,6.818610191345215,6.510369777679443,6.538390159606934,305121.0
2013-06-17,5.344263076782227,6.678500175476074,6.678500175476074,6.538390159606934,6.678500175476074,310476.0
2013-06-18,5.306892395019531,6.631800174713135,6.725200176239014,6.538390159606934,6.631800174713135,371499.0
2013-06-19,5.269514560699463,6.585090160369873,6.846630096435547,6.538390159606934,6.585090160369873,242549.0
2013-06-20,5.404054641723633,6.753220081329346,6.781239986419678,6.538390159606934,6.753220081329346,96992.0
2013-06-21,5.306892395019531,6.631800174713135,6.771900177001953,6.566410064697266,6.631800174713135,22493.0
2013-06-24,5.456381797790527,6.818610191345215,6.865310192108154,6.594429969787598,6.818610191345215,128851.0
2013-06-25,5.35921049118042,6.697179794311523,6.725200176239014,6.585090160369873,6.697179794311523,72805.0
2013-06-26,5.344263076782227,6.678500175476074,6.771900177001953,6.650479793548584,6.678500175476074,42829.0
2013-06-27,5.531122207641602,6.912010192871094,6.912010192871094,6.771900177001953,6.912010192871094,11777.0
2013-06-28,5.643240928649902,7.052120208740234,7.070799827575684,6.771900177001953,7.052120208740234,61024.0
2013-07-01,5.9795966148376465,7.472449779510498,7.5191497802734375,6.865310192108154,7.472449779510498,198061.0
2013-07-02,6.016966819763184,7.5191497802734375,7.612549781799316,7.425739765167236,7.5191497802734375,103848.0
2013-07-03,5.8674774169921875,7.332339763641357,7.565849781036377,7.192230224609375,7.332339763641357,189496.0
2013-07-04,5.9795966148376465,7.472449779510498,7.472449779510498,7.332339763641357,7.472449779510498,125260.0
2013-07-05,5.9795966148376465,7.472449779510498,7.472449779510498,7.379039764404297,7.472449779510498,689466.0
2013-07-08,5.9795966148376465,7.472449779510498,7.472449779510498,7.425739765167236,7.472449779510498,719507.0
2013-07-09,6.0543365478515625,7.565849781036377,7.659259796142578,7.565849781036377,7.565849781036377,73871.0
2013-07-10,6.0543365478515625,7.565849781036377,7.752659797668457,7.565849781036377,7.565849781036377,123227.0
2013-07-11,6.0917067527771,7.612549781799316,7.705959796905518,7.612549781799316,7.612549781799316,16059.0
2013-07-12,6.0543365478515625,7.565849781036377,7.705959796905518,7.5191497802734375,7.565849781036377,141608.0
2013-07-15,6.0917067527771,7.612549781799316,7.612549781799316,7.5191497802734375,7.612549781799316,113216.0
2013-07-16,6.0917067527771,7.612549781799316,7.612549781799316,7.472449779510498,7.612549781799316,536371.0
2013-07-17,6.303443431854248,7.641510009765625,7.641510009765625,7.452829837799072,7.641510009765625,67840.0
2013-07-18,6.303443431854248,7.641510009765625,7.688680171966553,7.594339847564697,7.641510009765625,79500.0
2013-07-19,6.280099391937256,7.613210201263428,7.641510009765625,7.547170162200928,7.613210201263428,28620.0
2013-07-22,6.147802352905273,7.452829837799072,7.594339847564697,7.452829837799072,7.452829837799072,13498.0
2013-07-23,6.225623607635498,7.547170162200928,7.594339847564697,7.5,7.547170162200928,27560.0
2013-07-24,6.147802352905273,7.452829837799072,7.5660400390625,7.452829837799072,7.452829837799072,30740.0
2013-07-25,6.225623607635498,7.547170162200928,7.547170162200928,7.358489990234375,7.547170162200928,10600.0
2013-07-26,6.225623607635498,7.547170162200928,7.547170162200928,7.452829837799072,7.547170162200928,59360.0
2013-07-29,6.303443431854248,7.641510009765625,7.641510009765625,7.452829837799072,7.641510009765625,10706.0
2013-07-30,6.3423542976379395,7.688680171966553,7.688680171966553,7.452829837799072,7.688680171966553,11660.0
2013-07-31,6.241189002990723,7.5660400390625,7.594339847564697,7.452829837799072,7.5660400390625,8480.0
2013-08-01,6.264533042907715,7.594339847564697,7.594339847564697,7.594339847564697,7.594339847564697,6.0
2013-08-02,6.147802352905273,7.452829837799072,7.452829837799072,7.452829837799072,7.452829837799072,4240.0
2013-08-05,6.147802352905273,7.452829837799072,7.452829837799072,7.452829837799072,7.452829837799072,0.0
2013-08-06,6.147802352905273,7.452829837799072,7.452829837799072,7.452829837799072,7.452829837799072,0.0
2013-08-07,6.303443431854248,7.641510009765625,7.641510009765625,7.641510009765625,7.641510009765625,11.0
2013-08-08,6.225623607635498,7.547170162200928,7.594339847564697,7.405660152435303,7.547170162200928,8480.0
2013-08-09,6.225623607635498,7.547170162200928,7.547170162200928,7.547170162200928,7.547170162200928,0.0
2013-08-12,6.225623607635498,7.547170162200928,7.547170162200928,7.547170162200928,7.547170162200928,0.0
2013-08-13,6.225623607635498,7.547170162200928,7.547170162200928,7.547170162200928,7.547170162200928,0.0
2013-08-14,6.225623607635498,7.547170162200928,7.641510009765625,7.3207502365112305,7.547170162200928,106001.0
2013-08-15,6.186712741851807,7.5,7.5,7.358489990234375,7.5,38160.0
2013-08-16,6.069982051849365,7.358489990234375,7.641510009765625,7.358489990234375,7.358489990234375,11777.0
2013-08-19,6.264533042907715,7.594339847564697,7.594339847564697,7.405660152435303,7.594339847564697,5655.0
2013-08-20,6.264533042907715,7.594339847564697,7.594339847564697,7.405660152435303,7.594339847564697,23320.0
2013-08-22,6.264533042907715,7.594339847564697,7.594339847564697,7.594339847564697,7.594339847564697,2.0
2013-08-23,6.10889196395874,7.405660152435303,7.594339847564697,7.405660152435303,7.405660152435303,126634.0
2013-08-26,6.069982051849365,7.358489990234375,7.5,7.358489990234375,7.358489990234375,186729.0
2013-08-27,6.10889196395874,7.405660152435303,7.5,7.358489990234375,7.405660152435303,250160.0
