Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6210.TWO,6210.TWO,6210.TWO,6210.TWO,6210.TWO,6210.TWO
Date,,,,,,
2008-01-02,9.402342796325684,20.799999237060547,20.799999237060547,19.899999618530273,20.0,33000.0
2008-01-03,9.266729354858398,20.5,20.799999237060547,20.299999237060547,20.799999237060547,11000.0
2008-01-04,9.221525192260742,20.399999618530273,20.5,20.200000762939453,20.5,6000.0
2008-01-07,9.221525192260742,20.399999618530273,21.0,19.799999237060547,20.200000762939453,12000.0
2008-01-08,9.0407133102417,20.0,20.399999618530273,19.799999237060547,20.399999618530273,12000.0
2008-01-09,8.995509147644043,19.899999618530273,20.0,19.799999237060547,20.0,7000.0
2008-01-10,8.995509147644043,19.899999618530273,19.899999618530273,19.799999237060547,19.899999618530273,69000.0
2008-01-11,9.176323890686035,20.299999237060547,20.399999618530273,19.899999618530273,19.899999618530273,12000.0
2008-01-14,9.176323890686035,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3000.0
2008-01-15,9.266729354858398,20.5,20.799999237060547,20.0,20.299999237060547,106000.0
2008-01-16,9.266729354858398,20.5,20.600000381469727,20.0,20.5,10000.0
2008-01-17,9.221525192260742,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000.0
2008-01-18,9.176323890686035,20.299999237060547,20.299999237060547,19.0,20.299999237060547,20000.0
2008-01-21,9.131119728088379,20.200000762939453,20.299999237060547,19.700000762939453,20.299999237060547,11000.0
2008-01-22,8.859899520874023,19.600000381469727,20.0,19.0,20.0,28000.0
2008-01-23,8.679083824157715,19.200000762939453,19.600000381469727,18.25,19.600000381469727,22000.0
2008-01-24,8.792096138000488,19.450000762939453,19.600000381469727,18.799999237060547,19.200000762939453,50000.0
2008-01-25,9.0407133102417,20.0,20.100000381469727,19.5,20.100000381469727,7000.0
2008-01-28,8.588677406311035,19.0,19.799999237060547,19.0,19.5,13000.0
2008-01-29,8.81469440460205,19.5,19.5,18.899999618530273,19.5,7000.0
2008-01-30,8.769491195678711,19.399999618530273,19.450000762939453,18.899999618530273,19.100000381469727,19000.0
2008-01-31,8.724287033081055,19.299999237060547,19.299999237060547,18.899999618530273,19.299999237060547,15000.0
2008-02-01,8.90510368347168,19.700000762939453,20.0,19.299999237060547,19.299999237060547,9000.0
2008-02-12,8.81469440460205,19.5,19.600000381469727,19.5,19.5,10000.0
2008-02-13,9.266729354858398,20.5,20.5,19.100000381469727,19.200000762939453,3000.0
2008-02-14,9.085917472839355,20.100000381469727,20.200000762939453,19.299999237060547,20.0,16000.0
2008-02-15,9.0407133102417,20.0,20.0,19.899999618530273,20.0,15000.0
2008-02-18,9.0407133102417,20.0,20.0,19.850000381469727,20.0,20000.0
2008-02-19,9.0407133102417,20.0,20.200000762939453,20.0,20.0,73000.0
2008-02-20,9.0407133102417,20.0,20.399999618530273,20.0,20.200000762939453,31000.0
2008-02-21,9.085917472839355,20.100000381469727,20.100000381469727,20.0,20.100000381469727,20000.0
2008-02-22,9.0407133102417,20.0,20.0,20.0,20.0,2000.0
2008-02-25,9.176323890686035,20.299999237060547,20.299999237060547,20.0,20.0,49000.0
2008-02-26,8.950305938720703,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,36000.0
2008-02-27,9.221525192260742,20.399999618530273,21.149999618530273,19.799999237060547,19.799999237060547,70000.0
2008-02-29,9.357136726379395,20.700000762939453,21.600000381469727,20.0,20.399999618530273,58000.0
2008-03-03,9.402342796325684,20.799999237060547,20.799999237060547,20.0,20.200000762939453,116000.0
2008-03-04,9.402342796325684,20.799999237060547,21.399999618530273,20.799999237060547,21.0,88000.0
2008-03-05,9.49274730682373,21.0,21.600000381469727,21.0,21.600000381469727,170000.0
2008-03-06,9.537954330444336,21.100000381469727,21.200000762939453,21.0,21.100000381469727,90000.0
2008-03-07,9.537954330444336,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,43000.0
2008-03-10,9.44754409790039,20.899999618530273,21.100000381469727,20.899999618530273,21.100000381469727,88000.0
2008-03-11,9.49274730682373,21.0,21.600000381469727,20.899999618530273,21.100000381469727,70000.0
2008-03-12,9.537954330444336,21.100000381469727,21.299999237060547,21.0,21.100000381469727,44000.0
2008-03-13,9.583155632019043,21.200000762939453,21.5,21.200000762939453,21.5,26000.0
2008-03-14,9.560552597045898,21.149999618530273,21.299999237060547,21.149999618530273,21.200000762939453,57000.0
2008-03-17,9.673561096191406,21.399999618530273,21.5,21.0,21.5,107000.0
2008-03-18,9.944785118103027,22.0,22.100000381469727,20.5,21.399999618530273,4785000.0
2008-03-19,10.622838020324707,23.5,23.5,22.0,22.0,2667000.0
2008-03-20,11.346095085144043,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,253000.0
2008-03-21,12.13715648651123,26.850000381469727,26.850000381469727,24.899999618530273,26.75,2508000.0
2008-03-24,12.973423957824707,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1730000.0
2008-03-25,13.877493858337402,30.700000762939453,30.700000762939453,29.0,30.0,1909000.0
2008-03-26,14.82676887512207,32.79999923706055,32.79999923706055,29.899999618530273,29.899999618530273,1293000.0
2008-03-27,15.59522819519043,34.5,35.04999923706055,33.099998474121094,33.099998474121094,960000.0
2008-03-28,15.41441535949707,34.099998474121094,35.400001525878906,32.70000076293945,34.5,1205000.0
2008-03-31,15.278804779052734,33.79999923706055,34.95000076293945,32.900001525878906,34.70000076293945,334000.0
2008-04-01,15.369213104248047,34.0,34.900001525878906,33.29999923706055,33.900001525878906,414000.0
2008-04-02,16.431493759155273,36.349998474121094,36.349998474121094,35.400001525878906,35.79999923706055,687000.0
2008-04-03,17.56158447265625,38.849998474121094,38.849998474121094,37.0,38.70000076293945,1215000.0
