Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8424.TWO,8424.TWO,8424.TWO,8424.TWO,8424.TWO,8424.TWO
Date,,,,,,
2012-06-21,13.685558319091797,21.68440055847168,21.68440055847168,21.25149917602539,21.68440055847168,0.0
2012-06-26,13.611021995544434,21.566299438476562,21.645000457763672,21.566299438476562,21.566299438476562,0.0
2012-06-27,13.660691261291504,21.645000457763672,22.195999145507812,21.566299438476562,21.645000457763672,0.0
2012-06-29,13.760030746459961,21.802400588989258,21.802400588989258,21.645000457763672,21.802400588989258,0.0
2012-07-02,13.760030746459961,21.802400588989258,21.802400588989258,21.802400588989258,21.802400588989258,0.0
2012-07-03,13.909102439880371,22.03860092163086,22.03860092163086,21.802400588989258,22.03860092163086,0.0
2012-07-04,13.909102439880371,22.03860092163086,22.03860092163086,22.03860092163086,22.03860092163086,0.0
2012-07-09,13.859432220458984,21.95989990234375,21.95989990234375,21.95989990234375,21.95989990234375,0.0
2012-07-10,13.859432220458984,21.95989990234375,22.117300033569336,21.881099700927734,21.95989990234375,0.0
2012-07-12,13.685558319091797,21.68440055847168,21.881099700927734,21.68440055847168,21.68440055847168,0.0
2012-07-13,13.859432220458984,21.95989990234375,22.432100296020508,21.95989990234375,21.95989990234375,0.0
2012-07-17,13.909102439880371,22.03860092163086,22.03860092163086,21.95989990234375,22.03860092163086,0.0
2012-07-19,13.809699058532715,21.881099700927734,21.881099700927734,21.881099700927734,21.881099700927734,0.0
2012-07-20,13.809699058532715,21.881099700927734,21.881099700927734,21.881099700927734,21.881099700927734,0.0
2012-07-23,13.809699058532715,21.881099700927734,22.03860092163086,21.881099700927734,21.881099700927734,0.0
2012-07-24,13.660691261291504,21.645000457763672,21.802400588989258,21.645000457763672,21.645000457763672,0.0
2012-07-25,13.660691261291504,21.645000457763672,21.645000457763672,21.25149917602539,21.645000457763672,0.0
2012-07-27,13.660691261291504,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,0.0
2012-07-30,13.660691261291504,21.645000457763672,21.72369956970215,21.645000457763672,21.645000457763672,0.0
2012-07-31,13.611021995544434,21.566299438476562,21.566299438476562,21.487600326538086,21.566299438476562,0.0
2012-08-03,13.660691261291504,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,0.0
2012-08-06,13.71036148071289,21.72369956970215,21.72369956970215,21.72369956970215,21.72369956970215,0.0
2012-08-07,13.611021995544434,21.566299438476562,21.802400588989258,21.566299438476562,21.566299438476562,0.0
2012-08-08,13.958771705627441,22.117300033569336,22.117300033569336,21.881099700927734,22.117300033569336,0.0
2012-08-09,13.71036148071289,21.72369956970215,22.117300033569336,21.645000457763672,21.72369956970215,0.0
2012-08-10,13.660691261291504,21.645000457763672,22.117300033569336,21.645000457763672,21.645000457763672,0.0
2012-08-13,13.71036148071289,21.72369956970215,22.117300033569336,21.566299438476562,21.72369956970215,0.0
2012-08-14,13.71036148071289,21.72369956970215,21.881099700927734,21.566299438476562,21.72369956970215,0.0
2012-08-15,14.745641708374023,21.900800704956055,23.05780029296875,20.909099578857422,21.900800704956055,0.0
2012-08-16,14.690027236938477,21.818199157714844,21.818199157714844,21.818199157714844,21.818199157714844,0.0
