Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1333.TWO,1333.TWO,1333.TWO,1333.TWO,1333.TWO,1333.TWO
Date,,,,,,
2019-06-04,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,294.0
2019-06-05,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,30730.0
2019-06-06,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,16000.0
2019-06-10,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.899999976158142,1.899999976158142,85001.0
2019-06-11,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.0,2.0,97588.0
2019-06-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.119999885559082,2.119999885559082,40998.0
2019-06-13,2.2100000381469727,2.2100000381469727,2.25,2.1700000762939453,2.1700000762939453,67033.0
2019-06-14,2.259999990463257,2.259999990463257,2.259999990463257,2.25,2.25,35800.0
2019-06-17,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2006.0
2019-06-18,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.1700000762939453,2.2699999809265137,12020.0
2019-06-19,2.240000009536743,2.240000009536743,2.240000009536743,2.109999895095825,2.109999895095825,40200.0
2019-06-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,10090.0
2019-06-21,2.240000009536743,2.240000009536743,2.240000009536743,2.1600000858306885,2.1600000858306885,14044.0
2019-06-24,2.119999885559082,2.119999885559082,2.140000104904175,2.109999895095825,2.140000104904175,14070.0
2019-06-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.069999933242798,2.119999885559082,66001.0
2019-07-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,10000.0
2019-07-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0
2019-07-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000.0
2019-07-09,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,5000.0
2019-07-10,2.130000114440918,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,8000.0
2019-07-11,2.119999885559082,2.119999885559082,2.2300000190734863,2.119999885559082,2.2300000190734863,4009.0
2019-07-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1401.0
2019-07-15,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0
2019-07-16,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1002.0
2019-07-17,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,5243.0
2019-07-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,36015.0
2019-07-19,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2079.0
2019-07-22,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,10017.0
2019-07-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3601.0
2019-07-24,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,3016.0
2019-07-25,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,28600.0
