Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6547.TWO,6547.TWO,6547.TWO,6547.TWO,6547.TWO,6547.TWO
Date,,,,,,
2015-08-06,29.548799514770508,29.548799514770508,36.82809829711914,28.52630043029785,29.548799514770508,1004844.0
2015-08-07,28.04789924621582,28.04789924621582,29.726999282836914,26.734600067138672,28.04789924621582,596446.0
2015-08-10,30.205400466918945,30.205400466918945,30.205400466918945,28.04789924621582,30.205400466918945,405307.0
2015-08-11,31.13409996032715,31.13409996032715,31.75320053100586,30.02720069885254,31.13409996032715,313930.0
2015-08-12,30.955900192260742,30.955900192260742,31.14349937438965,30.636899948120117,30.955900192260742,320026.0
2015-08-13,30.683799743652344,30.683799743652344,31.087200164794922,30.59000015258789,30.683799743652344,163957.0
2015-08-14,31.049699783325195,31.049699783325195,31.13409996032715,30.496200561523438,31.049699783325195,144502.0
2015-08-17,30.899599075317383,30.899599075317383,30.99340057373047,30.39299964904785,30.899599075317383,129826.0
2015-08-18,29.089099884033203,29.089099884033203,30.815099716186523,28.141700744628906,29.089099884033203,115441.0
2015-08-19,26.265600204467773,26.265600204467773,29.454999923706055,24.952299118041992,26.265600204467773,323808.0
2015-08-20,27.20359992980957,27.20359992980957,27.67259979248047,26.321800231933594,27.20359992980957,160012.0
2015-08-21,25.890300750732422,25.890300750732422,26.734600067138672,25.61829948425293,25.890300750732422,256383.0
2015-08-24,22.98240089416504,22.98240089416504,25.60890007019043,22.98240089416504,22.98240089416504,348487.0
2015-08-25,24.85849952697754,24.85849952697754,25.768400192260742,22.98240089416504,24.85849952697754,134320.0
2015-08-26,26.819000244140625,26.819000244140625,26.819000244140625,24.38949966430664,26.819000244140625,149248.0
2015-08-27,26.734600067138672,26.734600067138672,27.757099151611328,26.265600204467773,26.734600067138672,181141.0
2015-08-28,27.100400924682617,27.100400924682617,27.381799697875977,26.64080047607422,27.100400924682617,125846.0
2015-08-31,26.350000381469727,26.350000381469727,27.297399520874023,26.17180061340332,26.350000381469727,61351.0
2015-09-01,26.359399795532227,26.359399795532227,26.547000885009766,26.087299346923828,26.359399795532227,103725.0
2015-09-02,26.547000885009766,26.547000885009766,26.64080047607422,25.796499252319336,26.547000885009766,90613.0
2015-09-03,27.288000106811523,27.288000106811523,27.644500732421875,27.00659942626953,27.288000106811523,95837.0
2015-09-04,26.547000885009766,26.547000885009766,27.569499969482422,26.265600204467773,26.547000885009766,88161.0
2015-09-07,26.537599563598633,26.537599563598633,26.687700271606445,26.17180061340332,26.537599563598633,31981.0
2015-09-08,26.687700271606445,26.687700271606445,26.687700271606445,25.796499252319336,26.687700271606445,46159.0
2015-09-09,26.64080047607422,26.64080047607422,26.828399658203125,26.64080047607422,26.64080047607422,37320.0
2015-09-10,27.569499969482422,27.569499969482422,27.578800201416016,26.734600067138672,27.569499969482422,166203.0
2015-09-11,27.288000106811523,27.288000106811523,27.578800201416016,26.743999481201172,27.288000106811523,49162.0
2015-09-14,27.025400161743164,27.025400161743164,27.381799697875977,27.016000747680664,27.025400161743164,37855.0
2015-09-15,27.19420051574707,27.19420051574707,27.33489990234375,26.743999481201172,27.19420051574707,36374.0
2015-09-16,27.016000747680664,27.016000747680664,27.20359992980957,26.734600067138672,27.016000747680664,63359.0
2015-09-17,27.288000106811523,27.288000106811523,27.288000106811523,26.743999481201172,27.288000106811523,23347.0
2015-09-18,28.423099517822266,28.423099517822266,28.423099517822266,26.743999481201172,28.423099517822266,109802.0
2015-09-21,27.860300064086914,27.860300064086914,28.282400131225586,27.109800338745117,27.860300064086914,187676.0
2015-09-22,28.141700744628906,28.141700744628906,28.23550033569336,27.447500228881836,28.141700744628906,95092.0
