Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5516.TWO,5516.TWO,5516.TWO,5516.TWO,5516.TWO,5516.TWO
Date,,,,,,
2008-01-02,7.456362724304199,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,10000.0
2008-01-03,7.5449371337890625,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7000.0
2008-01-04,7.295318126678467,9.0600004196167,9.430000305175781,9.0600004196167,9.420000076293945,22000.0
2008-01-07,7.247004508972168,9.0,9.0600004196167,9.0,9.0600004196167,7000.0
2008-01-08,7.247004508972168,9.0,9.0,8.550000190734863,8.550000190734863,7000.0
2008-01-09,7.00543737411499,8.699999809265137,9.0,8.699999809265137,9.0,8000.0
2008-01-10,7.247004508972168,9.0,9.0,9.0,9.0,8000.0
2008-01-11,7.247004508972168,9.0,9.0,9.0,9.0,8000.0
2008-01-14,7.448310852050781,9.25,9.270000457763672,9.0,9.270000457763672,16000.0
2008-01-15,7.569092750549316,9.399999618530273,9.579999923706055,9.199999809265137,9.579999923706055,11000.0
2008-01-16,7.569092750549316,9.399999618530273,9.399999618530273,9.0,9.0,8000.0
2008-01-18,7.569092750549316,9.399999618530273,9.399999618530273,8.800000190734863,9.380000114440918,23000.0
2008-01-21,8.04417610168457,9.989999771118164,9.989999771118164,9.399999618530273,9.399999618530273,12000.0
2008-01-22,7.88313102722168,9.789999961853027,9.789999961853027,9.300000190734863,9.600000381469727,11000.0
2008-01-23,7.778451442718506,9.65999984741211,9.770000457763672,9.109999656677246,9.770000457763672,6000.0
2008-01-24,7.778451442718506,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,6000.0
2008-01-25,7.64961576461792,9.5,9.5,9.0,9.020000457763672,22000.0
2008-01-28,7.1664814949035645,8.899999618530273,9.0,8.850000381469727,9.0,8000.0
2008-01-29,7.247004508972168,9.0,9.1899995803833,8.3100004196167,8.899999618530273,11000.0
2008-01-30,7.247004508972168,9.0,9.0,8.800000190734863,8.800000190734863,5000.0
2008-01-31,7.6415629386901855,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,4000.0
2008-02-01,7.247004508972168,9.0,9.5,9.0,9.5,11000.0
2008-02-12,7.569092750549316,9.399999618530273,9.399999618530273,9.0,9.0,8000.0
2008-02-13,7.569092750549316,9.399999618530273,9.399999618530273,9.359999656677246,9.359999656677246,5000.0
2008-02-14,7.569092750549316,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3000.0
2008-02-15,7.609354496002197,9.449999809265137,9.449999809265137,8.829999923706055,9.449999809265137,6000.0
2008-02-18,7.88313102722168,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3000.0
2008-02-19,7.810660362243652,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000.0
2008-02-20,7.810660362243652,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000.0
2008-02-21,7.810660362243652,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000.0
2008-02-22,7.64961576461792,9.5,9.5,9.5,9.5,3000.0
2008-02-25,7.8911824226379395,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0
2008-02-26,7.8911824226379395,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000.0
2008-02-27,7.488571643829346,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5000.0
2008-02-29,7.496623992919922,9.3100004196167,9.819999694824219,8.800000190734863,8.800000190734863,5000.0
2008-03-03,7.029593467712402,8.729999542236328,9.100000381469727,8.729999542236328,8.819999694824219,24000.0
2008-03-04,7.520780563354492,9.34000015258789,9.34000015258789,9.0,9.0,47000.0
2008-03-05,7.561041355133057,9.390000343322754,9.989999771118164,9.119999885559082,9.989999771118164,57000.0
2008-03-06,7.5449371337890625,9.369999885559082,9.65999984741211,9.220000267028809,9.65999984741211,49000.0
2008-03-07,7.416101455688477,9.210000038146973,9.210000038146973,9.010000228881836,9.010000228881836,4000.0
2008-03-10,7.182587146759033,8.920000076293945,9.600000381469727,8.760000228881836,8.760000228881836,14000.0
2008-03-11,7.045699119567871,8.75,9.0,8.75,9.0,7000.0
2008-03-12,7.247004508972168,9.0,9.359999656677246,8.800000190734863,9.0,26000.0
2008-03-13,7.7059807777404785,9.569999694824219,9.569999694824219,8.569999694824219,8.569999694824219,4000.0
2008-03-14,7.295318126678467,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,4000.0
2008-03-17,7.609354496002197,9.449999809265137,9.479999542236328,8.680000305175781,8.680000305175781,14000.0
2008-03-18,7.158430099487305,8.890000343322754,9.449999809265137,8.829999923706055,8.829999923706055,3000.0
2008-03-19,7.190639019012451,8.930000305175781,9.489999771118164,8.729999542236328,9.0,5000.0
2008-03-20,7.488571643829346,9.300000190734863,9.539999961853027,9.300000190734863,9.539999961853027,4000.0
2008-03-21,7.633511066436768,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,2000.0
2008-03-24,8.052227020263672,10.0,10.100000381469727,9.170000076293945,9.989999771118164,22000.0
2008-03-25,7.617406845092773,9.460000038146973,10.199999809265137,9.449999809265137,10.199999809265137,33000.0
