Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-19,34.68903732299805,35.5078010559082,36.062599182128906,35.39680099487305,35.95159912109375,495216.0
2008-03-20,34.79737854003906,35.61869812011719,35.95159912109375,35.063899993896484,35.5078010559082,284783.0
2008-03-21,36.098270416259766,36.95029830932617,36.95029830932617,35.95159912109375,35.95159912109375,515493.0
2008-03-24,36.85706329345703,37.72700119018555,39.05849838256836,37.28310012817383,38.61470031738281,891749.0
2008-03-25,37.6158561706543,38.503700256347656,38.83660125732422,38.170799255371094,38.61470031738281,549739.0
2008-03-26,37.07384490966797,37.94889831542969,39.05849838256836,37.94889831542969,38.83660125732422,580380.0
2008-03-27,36.31505584716797,37.17219924926758,37.72700119018555,37.06119918823242,37.72700119018555,378058.0
2008-03-28,36.53184127807617,37.394100189208984,37.8380012512207,36.617401123046875,36.617401123046875,661940.0
2008-03-31,36.53184127807617,37.394100189208984,37.72700119018555,37.17219924926758,37.394100189208984,327590.0
2008-04-01,38.266300201416016,39.169498443603516,39.83530044555664,37.8380012512207,38.503700256347656,1971400.0
2008-04-02,39.241973876953125,40.1682014465332,40.500999450683594,39.28049850463867,39.83530044555664,1442389.0
2008-04-03,39.8923225402832,40.833900451660156,41.499698638916016,40.390098571777344,40.390098571777344,2180932.0
2008-04-07,40.86799240112305,41.83259963989258,42.054500579833984,41.277801513671875,41.61069869995117,1426618.0
2008-04-08,40.434329986572266,41.38869857788086,41.94350051879883,41.38869857788086,41.94350051879883,766480.0
2008-04-09,40.10920333862305,41.05590057373047,41.83259963989258,40.500999450683594,41.499698638916016,878231.0
2008-04-10,40.10920333862305,41.05590057373047,41.61069869995117,40.722999572753906,40.833900451660156,1067034.0
2008-04-11,39.78398132324219,40.722999572753906,41.499698638916016,40.61199951171875,41.499698638916016,734487.0
2008-04-14,38.916748046875,39.83530044555664,40.61199951171875,39.50239944458008,40.05720138549805,845336.0
2008-04-15,40.000762939453125,40.94490051269531,41.277801513671875,39.83530044555664,39.94620132446289,669600.0
2008-04-16,40.65121078491211,41.61069869995117,41.61069869995117,40.27909851074219,41.499698638916016,3308347.0
2008-04-17,41.410003662109375,42.38740158081055,43.164100646972656,42.16550064086914,42.16550064086914,2181833.0
2008-04-18,40.759552001953125,41.72159957885742,42.831199645996094,41.38869857788086,42.831199645996094,834522.0
2008-04-21,41.19321823120117,42.16550064086914,42.38740158081055,41.61069869995117,42.16550064086914,843083.0
2008-04-22,40.86799240112305,41.83259963989258,42.16550064086914,41.72159957885742,42.16550064086914,581732.0
2008-04-23,40.65121078491211,41.61069869995117,42.054500579833984,41.38869857788086,41.83259963989258,592547.0
2008-04-24,40.65121078491211,41.61069869995117,42.49829864501953,41.61069869995117,41.72159957885742,1316670.0
2008-04-25,40.759552001953125,41.72159957885742,42.16550064086914,41.61069869995117,41.72159957885742,770536.0
2008-04-28,39.675540924072266,40.61199951171875,41.83259963989258,40.500999450683594,41.72159957885742,807936.0
2008-04-29,39.02509307861328,39.94620132446289,40.61199951171875,39.83530044555664,39.94620132446289,695285.0
2008-04-30,38.80830764770508,39.724300384521484,40.1682014465332,38.72570037841797,39.61330032348633,775042.0
2008-05-02,37.941078186035156,38.83660125732422,39.94620132446289,38.503700256347656,39.94620132446289,1117052.0
2008-05-05,37.29063034057617,38.170799255371094,38.61470031738281,37.8380012512207,38.61470031738281,656533.0
2008-05-06,37.72429656982422,38.61470031738281,38.72570037841797,38.170799255371094,38.170799255371094,451958.0
2008-05-07,38.37474060058594,39.28049850463867,39.50239944458008,38.83660125732422,38.83660125732422,756567.0
2008-05-08,38.04951858520508,38.947601318359375,39.39139938354492,38.72570037841797,39.39139938354492,537573.0
2008-05-09,37.72429656982422,38.61470031738281,39.39139938354492,38.61470031738281,39.05849838256836,478543.0
2008-05-12,37.29063034057617,38.170799255371094,38.61470031738281,38.059898376464844,38.170799255371094,323986.0
2008-05-13,37.72429656982422,38.61470031738281,39.05849838256836,38.28179931640625,38.28179931640625,258197.0
2008-05-14,38.59152603149414,39.50239944458008,39.724300384521484,38.72570037841797,38.947601318359375,585337.0
2008-05-15,41.19321823120117,42.16550064086914,42.16550064086914,40.61199951171875,40.61199951171875,3867549.0
2008-05-16,43.469688415527344,44.49570083618164,44.93949890136719,42.27640151977539,42.49829864501953,5948897.0
2008-05-19,43.68647003173828,44.71760177612305,45.938201904296875,43.829898834228516,45.938201904296875,3405228.0
2008-05-20,44.01169204711914,45.050498962402344,46.38199996948242,44.384700775146484,45.494300842285156,3475522.0
2008-05-21,45.529273986816406,46.60390090942383,47.93550109863281,43.829898834228516,44.71760177612305,4583111.0
2008-05-22,44.662044525146484,45.71620178222656,47.491600036621094,45.27239990234375,46.60390090942383,2079996.0
2008-05-23,41.84356689453125,42.831199645996094,46.38199996948242,42.60929870605469,45.82720184326172,1905612.0
2008-05-26,40.21754837036133,41.16680145263672,42.60929870605469,41.05590057373047,42.60929870605469,879582.0
2008-05-27,40.65121078491211,41.61069869995117,42.054500579833984,40.833900451660156,40.833900451660156,586238.0
2008-05-28,40.759552001953125,41.72159957885742,42.16550064086914,41.05590057373047,41.94350051879883,691229.0
2008-05-29,41.62678146362305,42.60929870605469,43.164100646972656,42.27640151977539,42.38740158081055,960691.0
2008-05-30,40.65121078491211,41.61069869995117,43.49700164794922,41.277801513671875,43.49700164794922,857052.0
2008-06-02,41.410003662109375,42.38740158081055,42.720298767089844,41.72159957885742,41.94350051879883,600657.0
2008-06-03,41.19321823120117,42.16550064086914,42.94219970703125,41.94350051879883,42.49829864501953,569115.0
2008-06-04,40.86799240112305,41.83259963989258,42.49829864501953,40.94490051269531,42.16550064086914,791714.0
2008-06-05,41.62678146362305,42.60929870605469,42.720298767089844,41.499698638916016,41.94350051879883,589843.0
2008-06-06,42.4940185546875,43.49700164794922,44.27370071411133,42.49829864501953,43.164100646972656,969704.0
2008-06-09,41.62678146362305,42.60929870605469,43.053199768066406,41.94350051879883,42.60929870605469,1081454.0
2008-06-10,40.32598876953125,41.277801513671875,43.164100646972656,41.277801513671875,42.60929870605469,1681210.0
2008-06-11,38.78390121459961,38.78390121459961,40.03499984741211,37.98780059814453,39.125099182128906,1724611.0
2008-06-12,36.167999267578125,36.167999267578125,38.2151985168457,36.167999267578125,38.2151985168457,1130691.0
2008-06-13,36.167999267578125,36.167999267578125,36.167999267578125,33.66579818725586,35.030601501464844,2417005.0
2008-06-16,35.37179946899414,35.37179946899414,36.9640998840332,35.37179946899414,36.62289810180664,1231363.0
2008-06-17,34.916900634765625,34.916900634765625,36.167999267578125,34.348201751708984,36.167999267578125,534572.0
2008-06-18,34.46189880371094,34.46189880371094,35.14440155029297,34.348201751708984,35.030601501464844,702066.0
2008-06-19,32.75590133666992,32.75590133666992,34.00699996948242,32.52840042114258,33.8932991027832,1172454.0
2008-06-20,32.52840042114258,32.52840042114258,33.43830108642578,32.52840042114258,33.32460021972656,594800.0
2008-06-23,31.618499755859375,31.618499755859375,31.84600067138672,30.822399139404297,31.84600067138672,622495.0
2008-06-24,30.139999389648438,30.139999389648438,32.07350158691406,30.139999389648438,31.618499755859375,649751.0
2008-06-25,30.70870018005371,30.70870018005371,30.822399139404297,29.571300506591797,30.139999389648438,514350.0
2008-06-26,31.618499755859375,31.618499755859375,32.30099868774414,30.70870018005371,31.277299880981445,544244.0
2008-06-27,29.798799514770508,29.798799514770508,30.481199264526367,29.571300506591797,29.912500381469727,791308.0
2008-06-30,27.75149917602539,27.75149917602539,30.36750030517578,27.75149917602539,30.253700256347656,625573.0
2008-07-01,27.524099349975586,27.524099349975586,28.206499099731445,27.18280029296875,27.75149917602539,780757.0
2008-07-02,28.77519989013672,28.77519989013672,29.230100631713867,27.296600341796875,27.75149917602539,594800.0
2008-07-03,30.70870018005371,30.70870018005371,30.70870018005371,27.979000091552734,28.320199966430664,704703.0
2008-07-04,30.481199264526367,30.481199264526367,31.618499755859375,30.253700256347656,31.277299880981445,704264.0
2008-07-07,30.70870018005371,30.70870018005371,30.70870018005371,29.798799514770508,30.139999389648438,285310.0
2008-07-08,29.002599716186523,29.002599716186523,30.594900131225586,29.002599716186523,30.594900131225586,607109.0
2008-07-09,29.11639976501465,29.11639976501465,30.02630043029785,29.11639976501465,29.571300506591797,622495.0
2008-07-10,28.547700881958008,28.547700881958008,29.343799591064453,28.43400001525879,28.661399841308594,552157.0
2008-07-11,29.11639976501465,29.11639976501465,29.457599639892578,28.661399841308594,28.888900756835938,578094.0
2008-07-14,28.888900756835938,28.888900756835938,29.343799591064453,28.661399841308594,29.11639976501465,367518.0
2008-07-15,27.41029930114746,27.41029930114746,28.888900756835938,27.296600341796875,28.888900756835938,487973.0
2008-07-16,26.614200592041016,26.614200592041016,27.865299224853516,26.614200592041016,27.75149917602539,571060.0
2008-07-17,28.43400001525879,28.43400001525879,28.43400001525879,27.06909942626953,27.296600341796875,720090.0
2008-07-18,27.41029930114746,27.41029930114746,29.230100631713867,27.296600341796875,28.888900756835938,821201.0
2008-07-21,28.320199966430664,28.320199966430664,28.547700881958008,27.524099349975586,27.524099349975586,363122.0
2008-07-22,29.230100631713867,29.230100631713867,29.457599639892578,28.206499099731445,28.43400001525879,591283.0
2008-07-23,30.481199264526367,30.481199264526367,30.594900131225586,29.571300506591797,29.798799514770508,884506.0
2008-07-24,29.798799514770508,29.798799514770508,30.936100006103516,29.457599639892578,30.936100006103516,753061.0
2008-07-25,29.230100631713867,29.230100631713867,29.343799591064453,28.77519989013672,29.11639976501465,380707.0
2008-08-18,28.77519989013672,28.77519989013672,29.798799514770508,28.77519989013672,29.798799514770508,399171.0
2008-08-19,28.43400001525879,28.43400001525879,28.661399841308594,28.09269905090332,28.09269905090332,253218.0
2008-08-20,28.206499099731445,28.206499099731445,28.320199966430664,27.75149917602539,28.09269905090332,402688.0
2008-08-21,27.524099349975586,27.524099349975586,28.206499099731445,27.524099349975586,28.206499099731445,337185.0
2008-08-22,27.18280029296875,27.18280029296875,27.865299224853516,26.7278995513916,27.75149917602539,471707.0
2008-08-25,27.296600341796875,27.296600341796875,27.524099349975586,27.06909942626953,27.296600341796875,390818.0
2008-08-26,26.841699600219727,26.841699600219727,27.296600341796875,26.841699600219727,27.06909942626953,156063.0
2008-08-27,27.524099349975586,27.524099349975586,27.637800216674805,26.841699600219727,26.841699600219727,422031.0
2008-08-28,27.75149917602539,27.75149917602539,28.206499099731445,27.41029930114746,28.206499099731445,334987.0
2008-08-29,27.75149917602539,27.75149917602539,28.206499099731445,27.524099349975586,27.979000091552734,295422.0
2008-09-01,26.614200592041016,26.614200592041016,27.75149917602539,26.386699676513672,27.75149917602539,272122.0
2008-09-02,26.15920066833496,26.15920066833496,26.955400466918945,26.15920066833496,26.614200592041016,324876.0
2008-09-03,24.45319938659668,24.45319938659668,26.386699676513672,24.339500427246094,26.15920066833496,865603.0
2008-09-04,22.74720001220703,22.74720001220703,24.45319938659668,22.74720001220703,22.74720001220703,851095.0
2008-09-05,22.064699172973633,22.064699172973633,22.67889976501465,21.609800338745117,21.609800338745117,477422.0
2008-09-08,23.54330062866211,23.54330062866211,23.54330062866211,22.74720001220703,22.74720001220703,352132.0
2008-09-09,22.74720001220703,22.74720001220703,23.77079963684082,22.74720001220703,23.77079963684082,407963.0
2008-09-10,23.656999588012695,23.656999588012695,23.656999588012695,22.67889976501465,22.67889976501465,419833.0
2008-09-11,22.86090087890625,22.86090087890625,23.656999588012695,22.86090087890625,23.656999588012695,214972.0
2008-09-12,22.74720001220703,22.74720001220703,23.42959976196289,22.33769989013672,23.08839988708496,488413.0
2008-09-15,21.15489959716797,21.15489959716797,22.633399963378906,21.15489959716797,22.633399963378906,335427.0
2008-09-16,19.676300048828125,19.676300048828125,19.76729965209961,19.676300048828125,19.676300048828125,318721.0
2008-09-17,18.311500549316406,18.311500549316406,20.427000045776367,18.311500549316406,19.562599182128906,796143.0
2008-09-18,17.378799438476562,17.378799438476562,17.378799438476562,17.037599563598633,17.037599563598633,967154.0
2008-09-19,18.584400177001953,18.584400177001953,18.584400177001953,17.65180015563965,17.65180015563965,478741.0
2008-09-22,19.494300842285156,19.494300842285156,19.676300048828125,19.10759925842285,19.5398006439209,501161.0
2008-09-23,20.017499923706055,20.017499923706055,20.017499923706055,18.766399383544922,19.10759925842285,383345.0
2008-09-24,20.44969940185547,20.44969940185547,20.699899673461914,19.676300048828125,20.017499923706055,422470.0
2008-09-25,20.517900466918945,20.517900466918945,20.699899673461914,20.2450008392334,20.427000045776367,242668.0
2008-09-26,19.698999404907227,19.698999404907227,21.405099868774414,19.676300048828125,21.405099868774414,426867.0
2008-09-30,18.425199508666992,18.425199508666992,18.652700424194336,18.334199905395508,18.334199905395508,388180.0
2008-10-01,19.175800323486328,19.175800323486328,19.19860076904297,18.766399383544922,18.88010025024414,317842.0
2008-10-02,19.10759925842285,19.10759925842285,19.494300842285156,19.039400100708008,19.175800323486328,160460.0
2008-10-03,19.94930076599121,19.94930076599121,19.994699478149414,18.652700424194336,18.698200225830078,247943.0
2008-10-06,19.357799530029297,19.357799530029297,19.858299255371094,19.22130012512207,19.335100173950195,242668.0
2008-10-07,19.357799530029297,19.357799530029297,19.357799530029297,18.425199508666992,18.425199508666992,520944.0
2008-10-08,18.243200302124023,18.243200302124023,19.153099060058594,18.19770050048828,18.652700424194336,579413.0
2008-10-09,17.87929916381836,17.87929916381836,18.766399383544922,17.85650062561035,18.516199111938477,346857.0
2008-10-13,17.265100479125977,17.265100479125977,17.447099685668945,17.265100479125977,17.265100479125977,358726.0
2008-10-14,18.470699310302734,18.470699310302734,18.470699310302734,18.19770050048828,18.447999954223633,228160.0
2008-10-15,18.19770050048828,18.19770050048828,18.311500549316406,18.01580047607422,18.01580047607422,194750.0
2008-10-16,17.606300354003906,17.606300354003906,17.833799362182617,17.560800552368164,17.560800552368164,198267.0
2008-10-17,17.424299240112305,17.424299240112305,17.833799362182617,17.083099365234375,17.742799758911133,183759.0
2008-10-20,16.99209976196289,16.99209976196289,17.242300033569336,16.83289909362793,17.105899810791016,336306.0
2008-10-21,17.242300033569336,17.242300033569336,17.742799758911133,17.219600677490234,17.35610008239746,258933.0
2008-10-22,17.242300033569336,17.242300033569336,17.515300750732422,17.01490020751953,17.105899810791016,256735.0
2008-10-23,16.65089988708496,16.65089988708496,16.901100158691406,16.65089988708496,16.719200134277344,380707.0
2008-10-24,16.082199096679688,16.082199096679688,16.378000259399414,16.082199096679688,16.082199096679688,331910.0
2008-10-27,14.967599868774414,14.967599868774414,15.240599632263184,14.967599868774414,14.967599868774414,321798.0
2008-10-28,14.694700241088867,14.694700241088867,14.87660026550293,13.921299934387207,13.921299934387207,436098.0
2008-10-29,14.444499969482422,14.444499969482422,15.650099754333496,14.444499969482422,15.286100387573242,584688.0
2008-10-30,15.445300102233887,15.445300102233887,15.445300102233887,14.46720027923584,14.46720027923584,489731.0
2008-10-31,16.514400482177734,16.514400482177734,16.514400482177734,15.695500373840332,15.8774995803833,568862.0
2008-11-03,16.514400482177734,16.514400482177734,16.514400482177734,16.195999145507812,16.514400482177734,357847.0
2008-11-04,16.378000259399414,16.378000259399414,16.49169921875,16.082199096679688,16.241500854492188,241349.0
2008-11-05,16.514400482177734,16.514400482177734,16.855600357055664,16.423500061035156,16.855600357055664,301137.0
2008-11-06,15.399800300598145,15.399800300598145,16.127700805664062,15.377099990844727,16.127700805664062,237392.0
2008-11-07,15.8774995803833,15.8774995803833,15.8774995803833,14.785699844360352,14.785699844360352,196508.0
2008-11-10,15.92300033569336,15.92300033569336,16.195999145507812,15.8774995803833,16.127700805664062,214532.0
2008-11-11,15.377099990844727,15.377099990844727,16.355199813842773,15.377099990844727,15.559100151062012,113421.0
2008-11-12,15.081399917602539,15.081399917602539,15.536299705505371,14.899399757385254,14.944899559020996,138479.0
2008-11-13,14.03499984741211,14.03499984741211,14.785699844360352,14.03499984741211,14.580900192260742,317842.0
2008-11-14,13.534600257873535,13.534600257873535,14.398900032043457,13.07960033416748,14.376199722290039,345977.0
2008-11-17,12.601900100708008,12.601900100708008,13.01140022277832,12.601900100708008,12.73840045928955,282673.0
2008-11-18,11.737500190734863,11.737500190734863,11.942299842834473,11.737500190734863,11.782999992370605,347736.0
2008-11-19,11.12339973449707,11.12339973449707,11.623800277709961,10.918600082397461,11.032400131225586,414118.0
2008-11-20,10.350000381469727,10.350000381469727,10.577400207519531,10.350000381469727,10.577400207519531,152547.0
2008-11-21,10.804900169372559,10.804900169372559,11.032400131225586,9.644800186157227,9.644800186157227,460277.0
2008-11-24,10.48639965057373,10.48639965057373,10.964099884033203,10.463700294494629,10.827699661254883,126170.0
2008-11-25,10.8503999710083,10.8503999710083,11.032400131225586,10.827699661254883,10.895899772644043,123972.0
2008-11-26,11.146100044250488,11.146100044250488,11.350799560546875,10.736700057983398,10.736700057983398,258933.0
2008-11-27,11.919500350952148,11.919500350952148,11.919500350952148,11.373600006103516,11.373600006103516,348175.0
2008-11-28,12.010499954223633,12.010499954223633,12.283499717712402,11.828499794006348,12.055999755859375,243547.0
2008-12-01,12.124199867248535,12.124199867248535,12.351699829101562,11.851300239562988,11.851300239562988,227721.0
2008-12-02,11.282600402832031,11.282600402832031,11.714799880981445,11.282600402832031,11.305299758911133,320040.0
2008-12-03,11.282600402832031,11.282600402832031,11.601099967956543,11.19159984588623,11.373600006103516,298059.0
2008-12-04,11.282600402832031,11.282600402832031,11.464599609375,11.19159984588623,11.373600006103516,213213.0
2008-12-05,11.305299758911133,11.305299758911133,11.419099807739258,11.19159984588623,11.19159984588623,73416.0
2008-12-08,11.919500350952148,11.919500350952148,11.919500350952148,11.305299758911133,11.305299758911133,257615.0
2008-12-09,11.942299842834473,11.942299842834473,12.124199867248535,11.737500190734863,12.010499954223633,290146.0
2008-12-10,12.761199951171875,12.761199951171875,12.761199951171875,12.010499954223633,12.055999755859375,473026.0
2008-12-11,13.42080020904541,13.42080020904541,13.534600257873535,12.806699752807617,12.852100372314453,465553.0
2008-12-12,12.852100372314453,12.852100372314453,13.830300331115723,12.67020034790039,13.375300407409668,345538.0
2008-12-15,13.147899627685547,13.147899627685547,13.511799812316895,13.07960033416748,13.193300247192383,347296.0
2008-12-16,12.852100372314453,12.852100372314453,13.034099578857422,12.783900260925293,12.98859977722168,153865.0
2008-12-17,12.965900421142578,12.965900421142578,13.284299850463867,12.943099975585938,13.26159954071045,313006.0
2008-12-18,13.307100296020508,13.307100296020508,13.602800369262695,12.92039966583252,13.07960033416748,295861.0
2008-12-19,13.875800132751465,13.875800132751465,14.10319995880127,13.307100296020508,13.307100296020508,501601.0
2008-12-22,13.807499885559082,13.807499885559082,14.217000007629395,13.716500282287598,14.217000007629395,458519.0
2008-12-23,13.07960033416748,13.07960033416748,13.989500045776367,13.01140022277832,13.76200008392334,167493.0
2008-12-24,13.102399826049805,13.102399826049805,13.42080020904541,13.07960033416748,13.42080020904541,89242.0
2008-12-25,13.102399826049805,13.102399826049805,13.26159954071045,13.102399826049805,13.102399826049805,42643.0
2008-12-26,13.102399826049805,13.102399826049805,13.375300407409668,13.102399826049805,13.102399826049805,71657.0
2008-12-29,12.965900421142578,12.965900421142578,13.193300247192383,12.965900421142578,12.965900421142578,65942.0
2008-12-30,13.42080020904541,13.42080020904541,13.511799812316895,12.965900421142578,12.965900421142578,181561.0
2008-12-31,13.26159954071045,13.26159954071045,13.69379997253418,13.193300247192383,13.648300170898438,95836.0
2009-01-05,14.171500205993652,14.171500205993652,14.171500205993652,13.534600257873535,13.648300170898438,622935.0
2009-01-06,14.831199645996094,14.831199645996094,14.922100067138672,14.217000007629395,14.398900032043457,491490.0
2009-01-07,14.831199645996094,14.831199645996094,15.399800300598145,14.671899795532227,15.354299545288086,324876.0
2009-01-08,13.807499885559082,13.807499885559082,14.74020004272461,13.807499885559082,14.74020004272461,200904.0
2009-01-09,13.807499885559082,13.807499885559082,13.875800132751465,13.534600257873535,13.807499885559082,101112.0
2009-01-12,13.26159954071045,13.26159954071045,13.62559986114502,13.26159954071045,13.443599700927734,59348.0
2009-01-13,13.193300247192383,13.193300247192383,13.284299850463867,12.829400062561035,13.26159954071045,181122.0
2009-01-14,13.284299850463867,13.284299850463867,13.557299613952637,13.26159954071045,13.398099899291992,122213.0
2009-01-15,12.73840045928955,12.73840045928955,13.147899627685547,12.601900100708008,12.73840045928955,125730.0
2009-01-16,12.64739990234375,12.64739990234375,12.64739990234375,12.533699989318848,12.943099975585938,89242.0
2009-01-19,12.64739990234375,12.64739990234375,12.92039966583252,12.64739990234375,12.715700149536133,54952.0
2009-01-20,12.283499717712402,12.283499717712402,12.73840045928955,12.283499717712402,12.73840045928955,136281.0
2009-01-21,12.30620002746582,12.30620002746582,12.397199630737305,12.101499557495117,12.101499557495117,107266.0
2009-02-02,12.283499717712402,12.283499717712402,12.397199630737305,12.192500114440918,12.30620002746582,77372.0
2009-02-03,12.510899543762207,12.510899543762207,12.874899864196777,12.169699668884277,12.260700225830078,152547.0
2009-02-04,12.624699592590332,12.624699592590332,12.965900421142578,12.510899543762207,12.965900421142578,129687.0
2009-02-05,12.73840045928955,12.73840045928955,12.874899864196777,12.624699592590332,12.624699592590332,96715.0
2009-02-06,13.056900024414062,13.056900024414062,13.193300247192383,12.783900260925293,12.783900260925293,129247.0
2009-02-09,13.26159954071045,13.26159954071045,13.42080020904541,13.216099739074707,13.307100296020508,171890.0
2009-02-10,13.193300247192383,13.193300247192383,13.489100456237793,12.965900421142578,13.193300247192383,157382.0
2009-02-11,13.62559986114502,13.62559986114502,13.62559986114502,12.965900421142578,12.965900421142578,155184.0
2009-02-12,13.830300331115723,13.830300331115723,14.558199882507324,13.557299613952637,13.62559986114502,679206.0
2009-02-13,14.262499809265137,14.262499809265137,14.512700080871582,13.875800132751465,13.875800132751465,361364.0
2009-02-16,14.922100067138672,14.922100067138672,14.922100067138672,14.330699920654297,14.444499969482422,475664.0
2009-02-17,14.990400314331055,14.990400314331055,14.990400314331055,14.444499969482422,14.922100067138672,535891.0
2009-02-18,14.944899559020996,14.944899559020996,15.1496000289917,14.785699844360352,14.967599868774414,1305658.0
2009-02-19,14.080499649047852,14.080499649047852,14.717399597167969,13.921299934387207,14.717399597167969,546002.0
2009-02-20,13.670999526977539,13.670999526977539,14.03499984741211,13.648300170898438,13.875800132751465,247064.0
2009-02-23,14.285200119018555,14.285200119018555,14.330699920654297,13.557299613952637,13.670999526977539,259373.0
2009-02-24,14.057700157165527,14.057700157165527,14.285200119018555,13.898500442504883,13.898500442504883,236513.0
2009-02-25,14.671899795532227,14.671899795532227,14.671899795532227,14.285200119018555,14.330699920654297,442693.0
