Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3434.TWO,3434.TWO,3434.TWO,3434.TWO,3434.TWO,3434.TWO
Date,,,,,,
2019-06-04,14.895999908447266,15.199999809265137,15.350000381469727,15.199999809265137,15.350000381469727,5000.0
2019-06-05,14.895999908447266,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2460.0
2019-06-06,14.895999908447266,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,94.0
2019-06-10,14.847000122070312,15.149999618530273,15.149999618530273,14.899999618530273,14.899999618530273,4058.0
2019-06-11,14.847000122070312,15.149999618530273,15.350000381469727,15.149999618530273,15.199999809265137,16076.0
2019-06-12,14.60200023651123,14.899999618530273,15.149999618530273,14.899999618530273,15.149999618530273,3000.0
2019-06-13,14.700000762939453,15.0,15.0,15.0,15.0,5000.0
2019-06-14,14.651000022888184,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1384.0
2019-06-17,14.60200023651123,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,12000.0
2019-06-18,14.406000137329102,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3000.0
2019-06-20,15.28800106048584,15.600000381469727,16.149999618530273,15.350000381469727,15.600000381469727,46920.0
2019-06-21,15.38599967956543,15.699999809265137,16.200000762939453,15.300000190734863,15.699999809265137,16000.0
2019-06-24,15.631000518798828,15.949999809265137,16.149999618530273,15.649999618530273,16.149999618530273,8001.0
2019-06-25,14.895999908447266,15.199999809265137,15.550000190734863,15.199999809265137,15.550000190734863,7000.0
2019-07-03,15.140999794006348,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000.0
2019-07-04,15.533000946044922,15.850000381469727,16.100000381469727,15.600000381469727,15.600000381469727,9000.0
2019-07-08,15.38599967956543,15.699999809265137,15.949999809265137,15.5,15.949999809265137,16000.0
2019-07-09,15.190000534057617,15.5,16.450000762939453,15.5,16.450000762939453,30000.0
2019-07-10,15.23900032043457,15.550000190734863,16.0,15.550000190734863,15.600000381469727,15000.0
2019-07-11,15.23900032043457,15.550000190734863,15.850000381469727,15.199999809265137,15.199999809265137,14000.0
2019-07-12,15.23900032043457,15.550000190734863,16.149999618530273,15.399999618530273,15.399999618530273,14000.0
2019-07-15,15.581999778747559,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1364.0
2019-07-16,15.581999778747559,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000.0
2019-07-17,15.4350004196167,15.75,16.200000762939453,15.300000190734863,15.300000190734863,12384.0
2019-07-18,15.484000205993652,15.800000190734863,15.899999618530273,15.449999809265137,15.449999809265137,9000.0
2019-07-19,15.533000946044922,15.850000381469727,16.700000762939453,15.75,15.75,162000.0
2019-07-22,15.38599967956543,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,5000.0
2019-07-23,14.945000648498535,15.25,16.5,15.100000381469727,15.949999809265137,135000.0
2019-07-24,15.38599967956543,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,2000.0
2019-07-25,14.60200023651123,14.899999618530273,15.600000381469727,14.850000381469727,15.25,53150.0
2019-07-26,14.60200023651123,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000.0
2019-07-29,14.504000663757324,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,9000.0
2019-07-30,14.406000137329102,14.699999809265137,14.850000381469727,14.699999809265137,14.850000381469727,7710.0
2019-07-31,14.406000137329102,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,5000.0
2019-08-01,14.406000137329102,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000.0
2019-08-02,14.406000137329102,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2019-08-05,14.259000778198242,14.550000190734863,14.75,14.300000190734863,14.350000381469727,24076.0
2019-08-06,14.210000038146973,14.5,14.5,14.100000381469727,14.100000381469727,13000.0
2019-08-08,14.01400089263916,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000.0
2019-08-12,14.700000762939453,15.0,15.399999618530273,14.350000381469727,14.350000381469727,24602.0
2019-08-13,14.308000564575195,14.600000381469727,15.0,14.600000381469727,15.0,20000.0
2019-08-14,14.700000762939453,15.0,15.0,14.949999809265137,14.949999809265137,7202.0
2019-08-15,14.700000762939453,15.0,15.0,15.0,15.0,0.0
2019-08-16,14.700000762939453,15.0,15.0,15.0,15.0,0.0
2019-08-19,14.700000762939453,15.0,15.0,15.0,15.0,0.0
2019-08-20,14.945000648498535,15.25,15.649999618530273,15.100000381469727,15.649999618530273,10000.0
2019-08-21,14.700000762939453,15.0,15.600000381469727,15.0,15.550000190734863,12000.0
2019-08-22,15.0,15.0,15.0,15.0,15.0,2000.0
