Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4420.TWO,4420.TWO,4420.TWO,4420.TWO,4420.TWO,4420.TWO
Date,,,,,,
2008-01-02,8.700029373168945,17.95400047302246,17.95400047302246,17.67919921875,17.816600799560547,16375.0
2008-01-03,8.655643463134766,17.86240005493164,17.86240005493164,17.725000381469727,17.725000381469727,4367.0
2008-01-04,8.655643463134766,17.86240005493164,17.908199310302734,17.86240005493164,17.86240005493164,16375.0
2008-01-07,8.722224235534668,17.999799728393555,17.999799728393555,17.633399963378906,17.86240005493164,24017.0
2008-01-08,8.722224235534668,17.999799728393555,17.999799728393555,17.86240005493164,17.86240005493164,5458.0
2008-01-09,8.700029373168945,17.95400047302246,17.95400047302246,17.86240005493164,17.95400047302246,8733.0
2008-01-10,8.744417190551758,18.04560089111328,18.04560089111328,17.67919921875,18.04560089111328,14192.0
2008-01-11,8.766610145568848,18.091400146484375,18.091400146484375,17.77079963684082,18.04560089111328,14192.0
2008-01-14,8.744417190551758,18.04560089111328,18.091400146484375,18.04560089111328,18.091400146484375,4367.0
2008-01-15,8.766610145568848,18.091400146484375,18.091400146484375,17.95400047302246,18.04560089111328,15284.0
2008-01-16,8.744417190551758,18.04560089111328,18.091400146484375,17.95400047302246,18.04560089111328,6550.0
2008-01-18,8.744417190551758,18.04560089111328,18.04560089111328,17.816600799560547,17.95400047302246,4367.0
2008-01-21,8.83319091796875,18.22879981994629,18.32040023803711,17.77079963684082,18.04560089111328,18559.0
2008-01-22,8.700029373168945,17.95400047302246,18.04560089111328,17.404399871826172,17.95400047302246,49126.0
2008-01-23,8.611255645751953,17.77079963684082,17.77079963684082,17.404399871826172,17.587600708007812,33842.0
2008-01-24,8.633447647094727,17.816600799560547,17.86240005493164,17.816600799560547,17.86240005493164,3275.0
2008-01-25,8.633447647094727,17.816600799560547,17.816600799560547,17.633399963378906,17.77079963684082,10917.0
2008-01-28,8.56686782836914,17.67919921875,17.77079963684082,17.67919921875,17.77079963684082,28384.0
2008-01-29,8.655643463134766,17.86240005493164,17.86240005493164,17.587600708007812,17.67919921875,9825.0
