Attributes,Adj Close,Close,High,Low,Open,Volume
2014-04-11,154.61700439453125,154.61700439453125,162.58700561523438,151.125,154.61700439453125,1084948.0
2014-04-14,150.63699340820312,150.63699340820312,156.30299377441406,149.62899780273438,150.63699340820312,597905.0
2014-04-15,148.6020050048828,148.6020050048828,154.10800170898438,147.14500427246094,148.6020050048828,474659.0
2014-04-16,144.14300537109375,144.14300537109375,149.1300048828125,143.6439971923828,144.14300537109375,345722.0
2014-04-17,150.20799255371094,150.20799255371094,151.593994140625,143.6540069580078,150.20799255371094,430776.0
2014-04-18,147.03599548339844,147.03599548339844,151.22500610351562,146.13800048828125,147.03599548339844,207161.0
2014-04-21,143.14500427246094,143.14500427246094,147.53399658203125,142.1479949951172,143.14500427246094,264051.0
2014-04-22,143.54400634765625,143.54400634765625,145.63900756835938,143.15499877929688,143.54400634765625,313325.0
2014-04-23,146.1479949951172,146.1479949951172,151.62399291992188,144.62100219726562,146.1479949951172,546319.0
2014-04-24,145.63900756835938,145.63900756835938,149.1300048828125,144.64100646972656,145.63900756835938,317131.0
2014-04-25,139.15499877929688,139.15499877929688,145.7989959716797,138.656005859375,139.15499877929688,419869.0
2014-04-28,137.6790008544922,137.6790008544922,139.66400146484375,134.177001953125,137.6790008544922,283749.0
2014-04-29,140.13299560546875,140.13299560546875,142.64599609375,137.65899658203125,140.13299560546875,269715.0
2014-04-30,138.656005859375,138.656005859375,142.1479949951172,137.1699981689453,138.656005859375,265226.0
2014-05-02,140.64100646972656,140.64100646972656,143.63400268554688,137.66900634765625,140.64100646972656,338408.0
2014-05-05,141.1199951171875,141.1199951171875,142.64599609375,138.656005859375,141.1199951171875,271281.0
2014-05-06,147.73399353027344,147.73399353027344,149.60899353027344,141.1199951171875,147.73399353027344,778265.0
2014-05-07,157.32000732421875,157.32000732421875,157.5989990234375,146.64599609375,157.32000732421875,1323071.0
2014-05-08,153.61900329589844,153.61900329589844,164.5919952392578,153.1300048828125,153.61900329589844,1264409.0
2014-05-09,150.74600219726562,150.74600219726562,155.61399841308594,149.62899780273438,150.74600219726562,567025.0
2014-05-12,149.61900329589844,149.61900329589844,154.60699462890625,148.77099609375,149.61900329589844,402672.0
2014-05-13,149.5290069580078,149.5290069580078,153.61900329589844,148.14300537109375,149.5290069580078,416400.0
2014-05-14,149.61900329589844,149.61900329589844,150.1280059814453,146.63600158691406,149.61900329589844,327709.0
2014-05-15,172.57200622558594,172.57200622558594,175.56500244140625,149.62899780273438,172.57200622558594,2193922.0
2014-05-16,174.77699279785156,174.77699279785156,176.56199645996094,169.7790069580078,174.77699279785156,1964421.0
2014-05-19,167.5749969482422,167.5749969482422,179.04600524902344,166.58700561523438,167.5749969482422,1212610.0
2014-05-20,166.0780029296875,166.0780029296875,169.14100646972656,163.79400634765625,166.0780029296875,365414.0
2014-05-21,170.3679962158203,170.3679962158203,173.5500030517578,165.58900451660156,170.3679962158203,659969.0
2014-05-22,172.03399658203125,172.03399658203125,172.57200622558594,168.9810028076172,172.03399658203125,403058.0
2014-05-23,173.4600067138672,173.4600067138672,175.56500244140625,171.5749969482422,173.4600067138672,467398.0
2014-05-26,185.5399932861328,185.5399932861328,186.82699584960938,173.47000122070312,185.5399932861328,1328735.0
2014-05-27,198.30799865722656,198.30799865722656,199.48500061035156,184.54299926757812,198.30799865722656,1868194.0
2014-05-28,196.01400756835938,196.01400756835938,203.7050018310547,191.52499389648438,196.01400756835938,1355832.0
2014-05-29,199.4949951171875,199.4949951171875,199.4949951171875,189.5399932861328,199.4949951171875,572428.0
2014-05-30,204.8820037841797,204.8820037841797,205.16099548339844,197.50999450683594,204.8820037841797,1273881.0
2014-06-03,202.4980010986328,202.4980010986328,205.7899932861328,197.50999450683594,202.4980010986328,774919.0
2014-06-04,202.4980010986328,202.4980010986328,202.4980010986328,202.4980010986328,202.4980010986328,0.0
2014-06-05,192.7220001220703,192.7220001220703,199.0959930419922,192.0240020751953,192.7220001220703,572198.0
2014-06-06,191.0260009765625,191.0260009765625,193.80999755859375,188.9320068359375,191.0260009765625,492879.0
2014-06-09,196.51300048828125,196.51300048828125,199.4949951171875,190.93699645996094,196.51300048828125,356853.0
2014-06-10,200.00399780273438,200.00399780273438,201.09100341796875,196.51300048828125,200.00399780273438,591043.0
2014-06-11,200.08399963378906,200.08399963378906,201.5,199.02699279785156,200.08399963378906,317988.0
2014-06-12,200.1739959716797,200.1739959716797,201.99899291992188,198.50799560546875,200.1739959716797,374645.0
2014-06-13,195.01699829101562,195.01699829101562,200.30299377441406,194.0189971923828,195.01699829101562,332246.0
2014-06-16,195.01699829101562,195.01699829101562,196.51300048828125,193.91900634765625,195.01699829101562,281764.0
2014-06-17,194.51800537109375,194.51800537109375,196.11399841308594,194.51800537109375,194.51800537109375,203801.0
2014-06-18,190.5279998779297,190.5279998779297,195.51499938964844,189.9290008544922,190.5279998779297,424273.0
2014-06-19,200.08399963378906,200.08399963378906,200.08399963378906,192.5229949951172,200.08399963378906,578588.0
2014-06-20,196.51300048828125,196.51300048828125,203.49600219726562,196.0240020751953,196.51300048828125,327938.0
2014-06-23,195.48500061035156,195.48500061035156,198.29800415039062,193.9290008544922,195.48500061035156,269077.0
2014-06-24,196.31300354003906,196.31300354003906,196.79200744628906,193.91900634765625,196.31300354003906,131167.0
2014-06-25,194.51800537109375,194.51800537109375,197.09100341796875,194.3280029296875,194.51800537109375,103336.0
2014-06-26,195.8249969482422,195.8249969482422,198.00900268554688,194.82699584960938,195.8249969482422,208628.0
2014-06-27,195.71499633789062,195.71499633789062,197.16099548339844,194.91700744628906,195.71499633789062,146505.0
2014-06-30,193.91900634765625,193.91900634765625,195.71499633789062,192.5229949951172,193.91900634765625,0.0
2014-07-01,192.9320068359375,192.9320068359375,195.3159942626953,192.5330047607422,192.9320068359375,327600.0
2014-07-02,189.52999877929688,189.52999877929688,193.72000122070312,188.54299926757812,189.52999877929688,336553.0
2014-07-03,184.54299926757812,184.54299926757812,189.52999877929688,182.0489959716797,184.54299926757812,435740.0
2014-07-04,176.16299438476562,176.16299438476562,185.14100646972656,173.4199981689453,176.16299438476562,588123.0
2014-07-07,178.5570068359375,178.5570068359375,182.5469970703125,169.08099365234375,178.5570068359375,601198.0
2014-07-08,179.156005859375,179.156005859375,180.52200317382812,174.86700439453125,179.156005859375,173977.0
2014-07-09,182.73699951171875,182.73699951171875,183.14599609375,179.55499267578125,182.73699951171875,254117.0
2014-07-10,178.07899475097656,178.07899475097656,183.5449981689453,176.99099731445312,178.07899475097656,181512.0
2014-07-11,177.05099487304688,177.05099487304688,179.05599975585938,174.56700134277344,177.05099487304688,126863.0
2014-07-14,179.43499755859375,179.43499755859375,179.43499755859375,174.56700134277344,179.43499755859375,119435.0
2014-07-15,177.6199951171875,177.6199951171875,179.5449981689453,176.09300231933594,177.6199951171875,75978.0
2014-07-16,174.7270050048828,174.7270050048828,177.94900512695312,174.0780029296875,174.7270050048828,108715.0
2014-07-17,174.28799438476562,174.28799438476562,175.56500244140625,173.5800018310547,174.28799438476562,92097.0
2014-07-18,173.52000427246094,173.52000427246094,177.1510009765625,173.52000427246094,173.52000427246094,281936.0
2014-07-21,179.17599487304688,179.17599487304688,182.1280059814453,173.57000732421875,179.17599487304688,338040.0
2014-07-22,189.14100646972656,189.14100646972656,192.12399291992188,180.552001953125,189.14100646972656,396655.0
2014-07-23,189.14100646972656,189.14100646972656,189.14100646972656,189.14100646972656,189.14100646972656,0.0
2014-07-24,190.13900756835938,190.13900756835938,193.1510009765625,187.53500366210938,190.13900756835938,386898.0
2014-07-25,190.30799865722656,190.30799865722656,192.51300048828125,189.031005859375,190.30799865722656,560508.0
2014-07-28,178.03900146484375,178.03900146484375,190.5279998779297,177.16099548339844,178.03900146484375,571039.0
2014-07-29,178.1580047607422,178.1580047607422,180.552001953125,174.9759979248047,178.1580047607422,252763.0
2014-07-30,184.43299865722656,184.43299865722656,184.43299865722656,177.55999755859375,184.43299865722656,218498.0
2014-07-31,185.14100646972656,185.14100646972656,185.5399932861328,182.0489959716797,185.14100646972656,228754.0
2014-08-01,179.53500366210938,179.53500366210938,184.54299926757812,175.56500244140625,179.53500366210938,327377.0
2014-08-04,178.0590057373047,178.0590057373047,179.53500366210938,176.06399536132812,178.0590057373047,158051.0
2014-08-05,176.8520050048828,176.8520050048828,178.5570068359375,175.0659942626953,176.8520050048828,202565.0
2014-08-06,164.09300231933594,164.09300231933594,175.5749969482422,160.6020050048828,164.09300231933594,630104.0
2014-08-07,160.6020050048828,160.6020050048828,164.49200439453125,156.61199951171875,160.6020050048828,402428.0
2014-08-08,166.89599609375,166.89599609375,170.0780029296875,159.60400390625,166.89599609375,282831.0
2014-08-11,172.16299438476562,172.16299438476562,172.6320037841797,167.5850067138672,172.16299438476562,150531.0
2014-08-12,169.5800018310547,169.5800018310547,172.6320037841797,168.58200073242188,169.5800018310547,181038.0
2014-08-13,169.16099548339844,169.16099548339844,170.57699584960938,167.78399658203125,169.16099548339844,134443.0
2014-08-14,164.5919952392578,164.5919952392578,169.47999572753906,163.593994140625,164.5919952392578,253428.0
2014-08-15,158.09800720214844,158.09800720214844,164.09300231933594,154.6269989013672,158.09800720214844,284774.0
2014-08-18,144.6510009765625,144.6510009765625,156.81100463867188,141.6490020751953,144.6510009765625,517708.0
2014-08-19,154.1179962158203,154.1179962158203,155.593994140625,146.63600158691406,154.1179962158203,221468.0
2014-08-20,155.61399841308594,155.61399841308594,161.5989990234375,153.62899780273438,155.61399841308594,246272.0
2014-08-21,155.61399841308594,155.61399841308594,156.61199951171875,150.13800048828125,155.61399841308594,165396.0
2014-08-22,158.79600524902344,158.79600524902344,161.12100219726562,156.61199951171875,158.79600524902344,198687.0
2014-08-25,158.61700439453125,158.61700439453125,160.6020050048828,157.60899353027344,158.61700439453125,157414.0
2014-08-26,158.60699462890625,158.60699462890625,160.30299377441406,158.1280059814453,158.60699462890625,110328.0
2014-08-27,158.60699462890625,158.60699462890625,159.9929962158203,157.63900756835938,158.60699462890625,162011.0
2014-08-28,155.61399841308594,155.61399841308594,157.86900329589844,154.71600341796875,155.61399841308594,102411.0
2014-08-29,155.62399291992188,155.62399291992188,157.1999969482422,154.61700439453125,155.62399291992188,61238.0
2014-09-01,160.08299255371094,160.08299255371094,160.6020050048828,155.62399291992188,160.08299255371094,154188.0
2014-09-02,155.60400390625,155.60400390625,160.09300231933594,153.6490020751953,155.60400390625,127678.0
2014-09-03,154.60699462890625,154.60699462890625,155.60400390625,153.92799377441406,154.60699462890625,94474.0
2014-09-04,157.09100341796875,157.09100341796875,158.10800170898438,154.01800537109375,157.09100341796875,164938.0
2014-09-05,156.11300659179688,156.11300659179688,157.11099243164062,155.61399841308594,156.11300659179688,143385.0
2014-09-09,156.41200256347656,156.41200256347656,159.4949951171875,155.62399291992188,156.41200256347656,104483.0
2014-09-10,155.40499877929688,155.40499877929688,156.6020050048828,154.61700439453125,155.40499877929688,113423.0
2014-09-11,155.10499572753906,155.10499572753906,156.2030029296875,154.6269989013672,155.10499572753906,92831.0
2014-09-12,151.83399963378906,151.83399963378906,155.10499572753906,150.64700317382812,151.83399963378906,167601.0
2014-09-15,149.8489990234375,149.8489990234375,152.1230010986328,149.83900451660156,149.8489990234375,91185.0
2014-09-16,150.6269989013672,150.6269989013672,151.62399291992188,149.6490020751953,150.6269989013672,117256.0
2014-09-17,149.62899780273438,149.62899780273438,150.61700439453125,148.13299560546875,149.62899780273438,137300.0
2014-09-18,148.23300170898438,148.23300170898438,150.6269989013672,147.13499450683594,148.23300170898438,225703.0
2014-09-19,149.42999267578125,149.42999267578125,150.6269989013672,148.18299865722656,149.42999267578125,304355.0
2014-09-22,165.98899841308594,165.98899841308594,166.3780059814453,148.74099731445312,165.98899841308594,590737.0
2014-09-23,162.08799743652344,162.08799743652344,166.9459991455078,160.61199951171875,162.08799743652344,590324.0
2014-09-24,161.1009979248047,161.1009979248047,162.5970001220703,154.3470001220703,161.1009979248047,593706.0
2014-09-25,163.0959930419922,163.0959930419922,167.5850067138672,161.5989990234375,163.0959930419922,617749.0
2014-09-26,160.49200439453125,160.49200439453125,163.58399963378906,157.60899353027344,160.49200439453125,390927.0
2014-09-29,164.57200622558594,164.57200622558594,166.08799743652344,160.49200439453125,164.57200622558594,268299.0
2014-09-30,166.0780029296875,166.0780029296875,169.05099487304688,164.09300231933594,166.0780029296875,427429.0
2014-10-01,162.57699584960938,162.57699584960938,166.3780059814453,161.61900329589844,162.57699584960938,226312.0
2014-10-02,162.0780029296875,162.0780029296875,163.38499450683594,160.6320037841797,162.0780029296875,224897.0
2014-10-03,163.55499267578125,163.55499267578125,164.1929931640625,162.08799743652344,163.55499267578125,279335.0
2014-10-06,162.86599731445312,162.86599731445312,164.09300231933594,162.21800231933594,162.86599731445312,207579.0
2014-10-07,163.6739959716797,163.6739959716797,164.08299255371094,162.20799255371094,163.6739959716797,154512.0
2014-10-08,163.6739959716797,163.6739959716797,163.6739959716797,163.6739959716797,163.6739959716797,0.0
2014-10-09,158.5070037841797,158.5070037841797,162.58700561523438,156.7310028076172,158.5070037841797,147221.0
2014-10-13,151.62399291992188,151.62399291992188,157.5989990234375,150.65699768066406,151.62399291992188,191717.0
2014-10-14,150.1179962158203,150.1179962158203,152.11300659179688,148.96099853515625,150.1179962158203,217624.0
2014-10-15,149.41000366210938,149.41000366210938,150.1179962158203,147.6540069580078,149.41000366210938,93168.0
2014-10-16,147.63400268554688,147.63400268554688,149.62899780273438,142.64599609375,147.63400268554688,189933.0
2014-10-17,150.6269989013672,150.6269989013672,154.66700744628906,149.1300048828125,150.6269989013672,322576.0
2014-10-20,147.63400268554688,147.63400268554688,154.61700439453125,147.1649932861328,147.63400268554688,192769.0
2014-10-21,148.1230010986328,148.1230010986328,148.6320037841797,146.1479949951172,148.1230010986328,211563.0
2014-10-22,149.62899780273438,149.62899780273438,151.62399291992188,147.63400268554688,149.62899780273438,227127.0
2014-10-23,147.63400268554688,147.63400268554688,149.1300048828125,146.656005859375,147.63400268554688,158833.0
2014-10-24,146.13800048828125,146.13800048828125,148.6320037841797,145.5989990234375,146.13800048828125,166512.0
2014-10-27,139.6540069580078,139.6540069580078,146.6269989013672,138.71600341796875,139.6540069580078,382887.0
2014-10-28,138.70599365234375,138.70599365234375,140.24200439453125,138.16700744628906,138.70599365234375,326999.0
2014-10-29,140.6510009765625,140.6510009765625,141.73899841308594,138.16700744628906,140.6510009765625,341318.0
2014-10-30,138.64599609375,138.64599609375,139.6739959716797,137.468994140625,138.64599609375,176597.0
2014-10-31,138.35699462890625,138.35699462890625,140.1529998779297,138.16700744628906,138.35699462890625,215658.0
2014-11-03,139.84300231933594,139.84300231933594,140.23199462890625,138.66600036621094,139.84300231933594,204946.0
2014-11-04,139.9530029296875,139.9530029296875,140.84100341796875,139.5540008544922,139.9530029296875,167105.0
2014-11-05,138.1479949951172,138.1479949951172,140.44200134277344,137.49899291992188,138.1479949951172,131260.0
2014-11-06,134.16700744628906,134.16700744628906,138.1479949951172,132.68099975585938,134.16700744628906,223247.0
2014-11-07,134.16700744628906,134.16700744628906,134.45700073242188,132.23199462890625,134.16700744628906,68399.0
2014-11-10,137.11000061035156,137.11000061035156,139.13499450683594,134.16700744628906,137.11000061035156,175013.0
2014-11-11,140.09300231933594,140.09300231933594,141.08999633789062,136.66099548339844,140.09300231933594,148673.0
2014-11-12,137.0399932861328,137.0399932861328,138.70599365234375,136.1719970703125,137.0399932861328,77178.0
2014-11-13,134.5959930419922,134.5959930419922,136.64100646972656,134.16700744628906,134.5959930419922,110935.0
2014-11-14,133.8780059814453,133.8780059814453,134.66600036621094,132.67100524902344,133.8780059814453,104203.0
2014-11-17,132.87100219726562,132.87100219726562,133.95799255371094,131.8730010986328,132.87100219726562,86803.0
2014-11-18,128.1320037841797,128.1320037841797,133.05999755859375,125.68800354003906,128.1320037841797,457818.0
2014-11-19,129.17999267578125,129.17999267578125,129.66900634765625,127.23500061035156,129.17999267578125,202015.0
2014-11-20,131.125,131.125,131.66400146484375,129.27000427246094,131.125,161880.0
2014-11-21,131.6840057373047,131.6840057373047,132.66099548339844,131.1649932861328,131.6840057373047,115692.0
2014-11-24,133.72799682617188,133.72799682617188,133.96800231933594,130.6959991455078,133.72799682617188,175293.0
2014-11-25,136.66099548339844,136.66099548339844,140.552001953125,133.66900634765625,136.66099548339844,195449.0
2014-11-26,135.1649932861328,135.1649932861328,137.11000061035156,134.2169952392578,135.1649932861328,124989.0
2014-11-27,135.06500244140625,135.06500244140625,136.15199279785156,134.16700744628906,135.06500244140625,69644.0
2014-11-28,133.8679962158203,133.8679962158203,135.11500549316406,133.68899536132812,133.8679962158203,64976.0
2014-12-01,138.1580047607422,138.1580047607422,138.5959930419922,132.67100524902344,138.1580047607422,236811.0
2014-12-02,138.8459930419922,138.8459930419922,138.8459930419922,138.8459930419922,138.8459930419922,585017.0
2014-12-03,142.5469970703125,142.5469970703125,142.5469970703125,142.5469970703125,142.5469970703125,609048.0
2014-12-04,143.09500122070312,143.09500122070312,143.09500122070312,143.09500122070312,143.09500122070312,898219.0
2014-12-05,144.9409942626953,144.9409942626953,144.9409942626953,142.1479949951172,144.9409942626953,377920.0
2014-12-08,147.125,147.125,147.4739990234375,144.14300537109375,147.125,645041.0
2014-12-09,149.07000732421875,149.07000732421875,149.62899780273438,147.13499450683594,149.07000732421875,676734.0
2014-12-10,144.99099731445312,144.99099731445312,148.6219940185547,144.26199340820312,144.99099731445312,372205.0
2014-12-11,141.5489959716797,141.5489959716797,144.84100341796875,139.6540069580078,141.5489959716797,415737.0
2014-12-12,143.44400024414062,143.44400024414062,145.43899536132812,140.6510009765625,143.44400024414062,385128.0
2014-12-15,142.1479949951172,142.1479949951172,143.60400390625,141.6490020751953,142.1479949951172,157220.0
2014-12-16,143.63400268554688,143.63400268554688,145.5290069580078,140.16299438476562,143.63400268554688,209186.0
2014-12-17,141.25999450683594,141.25999450683594,143.63400268554688,140.6510009765625,141.25999450683594,117774.0
2014-12-18,140.1230010986328,140.1230010986328,143.13499450683594,139.6540069580078,140.1230010986328,157589.0
2014-12-19,139.0449981689453,139.0449981689453,142.08799743652344,137.22999572753906,139.0449981689453,203689.0
2014-12-22,139.14500427246094,139.14500427246094,139.6439971923828,137.66900634765625,139.14500427246094,136187.0
2014-12-23,138.09800720214844,138.09800720214844,139.62399291992188,136.80099487304688,138.09800720214844,90138.0
2014-12-24,136.9510040283203,136.9510040283203,138.656005859375,135.6739959716797,136.9510040283203,120654.0
2014-12-25,135.9029998779297,135.9029998779297,136.56100463867188,134.70599365234375,135.9029998779297,186242.0
2014-12-26,137.74899291992188,137.74899291992188,138.58599853515625,135.4040069580078,137.74899291992188,297315.0
2014-12-29,136.16200256347656,136.16200256347656,138.1479949951172,135.1750030517578,136.16200256347656,116584.0
2014-12-30,135.45399475097656,135.45399475097656,136.9600067138672,134.78599548339844,135.45399475097656,362461.0
2014-12-31,135.1649932861328,135.1649932861328,135.6540069580078,133.93800354003906,135.1649932861328,234976.0
2015-01-05,140.14300537109375,140.14300537109375,140.14300537109375,134.23699951171875,140.14300537109375,305767.0
2015-01-06,137.85800170898438,137.85800170898438,139.6540069580078,136.87100219726562,137.85800170898438,236402.0
2015-01-07,137.947998046875,137.947998046875,138.1479949951172,136.87100219726562,137.947998046875,76249.0
2015-01-08,138.03799438476562,138.03799438476562,139.6439971923828,136.81100463867188,138.03799438476562,139645.0
2015-01-09,136.15199279785156,136.15199279785156,138.1479949951172,134.68600463867188,136.15199279785156,123308.0
2015-01-12,135.0850067138672,135.0850067138672,136.51199340820312,133.68899536132812,135.0850067138672,146285.0
2015-01-13,134.16700744628906,134.16700744628906,135.11500549316406,133.27000427246094,134.16700744628906,97040.0
2015-01-14,132.68099975585938,132.68099975585938,134.656005859375,132.68099975585938,132.68099975585938,131924.0
2015-01-15,132.26199340820312,132.26199340820312,132.67100524902344,131.33399963378906,132.26199340820312,130423.0
2015-01-16,127.58399963378906,127.58399963378906,132.26199340820312,124.70099639892578,127.58399963378906,339892.0
2015-01-19,126.39700317382812,126.39700317382812,130.88600158691406,126.39700317382812,126.39700317382812,254811.0
2015-01-20,128.08200073242188,128.08200073242188,128.0919952392578,123.74299621582031,128.08200073242188,266712.0
2015-01-21,128.4219970703125,128.4219970703125,129.47900390625,127.28399658203125,128.4219970703125,175748.0
2015-01-22,126.88500213623047,126.88500213623047,128.4810028076172,126.2969970703125,126.88500213623047,83753.0
2015-01-23,126.02799987792969,126.02799987792969,127.17500305175781,125.30899810791016,126.02799987792969,168648.0
2015-01-26,123.71299743652344,123.71299743652344,126.177001953125,123.3239974975586,123.71299743652344,197435.0
2015-01-27,124.53099822998047,124.53099822998047,126.68599700927734,123.71299743652344,124.53099822998047,203317.0
2015-01-28,122.68599700927734,122.68599700927734,124.19200134277344,119.21399688720703,122.68599700927734,397217.0
2015-01-29,125.66799926757812,125.66799926757812,126.18699645996094,122.69599914550781,125.66799926757812,188552.0
2015-01-30,125.18000030517578,125.18000030517578,126.177001953125,123.79299926757812,125.18000030517578,155838.0
2015-02-02,125.5790023803711,125.5790023803711,126.9749984741211,125.0,125.5790023803711,129143.0
2015-02-03,125.56900024414062,125.56900024414062,126.06700134277344,124.70099639892578,125.56900024414062,85947.0
2015-02-04,125.85800170898438,125.85800170898438,125.88800048828125,124.94000244140625,125.85800170898438,49976.0
2015-02-05,124.08200073242188,124.08200073242188,125.68800354003906,122.71600341796875,124.08200073242188,89020.0
2015-02-06,123.19499969482422,123.19499969482422,124.08200073242188,122.1969985961914,123.19499969482422,107793.0
2015-02-09,122.177001953125,122.177001953125,122.7959976196289,120.73100280761719,122.177001953125,90599.0
2015-02-10,125.06999969482422,125.06999969482422,128.1719970703125,121.30899810791016,125.06999969482422,257074.0
2015-02-11,125.16999816894531,125.16999816894531,126.68599700927734,123.7030029296875,125.16999816894531,157580.0
2015-02-12,126.08699798583984,126.08699798583984,126.2770004272461,125.18000030517578,126.08699798583984,94525.0
2015-02-13,128.97000122070312,128.97000122070312,129.27999877929688,126.08699798583984,128.97000122070312,246716.0
2015-02-24,130.66600036621094,130.66600036621094,136.0330047607422,128.68099975585938,130.66600036621094,660343.0
2015-02-25,130.67599487304688,130.67599487304688,133.65899658203125,129.6790008544922,130.67599487304688,164438.0
2015-02-26,130.97500610351562,130.97500610351562,131.1750030517578,129.19000244140625,130.97500610351562,154531.0
2015-03-02,136.6909942626953,136.6909942626953,136.7010040283203,130.97500610351562,136.6909942626953,485957.0
2015-03-03,137.11000061035156,137.11000061035156,138.64599609375,135.66400146484375,137.11000061035156,457400.0
2015-03-04,137.0500030517578,137.0500030517578,137.16000366210938,135.38400268554688,137.0500030517578,180923.0
2015-03-05,137.35000610351562,137.35000610351562,137.65899658203125,136.1820068359375,137.35000610351562,211746.0
2015-03-06,139.79299926757812,139.79299926757812,142.1479949951172,137.65899658203125,139.79299926757812,556461.0
2015-03-09,136.15199279785156,136.15199279785156,139.85299682617188,135.66400146484375,136.15199279785156,254481.0
2015-03-10,134.15699768066406,134.15699768066406,137.14999389648438,133.27000427246094,134.15699768066406,187823.0
2015-03-11,133.7480010986328,133.7480010986328,134.16700744628906,132.68099975585938,133.7480010986328,110388.0
2015-03-12,133.0500030517578,133.0500030517578,133.7480010986328,131.6840057373047,133.0500030517578,170048.0
2015-03-13,132.67100524902344,132.67100524902344,134.0679931640625,131.88299560546875,132.67100524902344,215205.0
2015-03-16,131.1649932861328,131.1649932861328,132.67100524902344,129.6790008544922,131.1649932861328,168386.0
2015-03-17,130.0679931640625,130.0679931640625,131.57400512695312,129.27999877929688,130.0679931640625,122458.0
2015-03-18,130.61599731445312,130.61599731445312,131.0850067138672,128.6909942626953,130.61599731445312,207149.0
2015-03-19,131.0749969482422,131.0749969482422,132.1719970703125,130.27699279785156,131.0749969482422,125909.0
2015-03-20,130.96499633789062,130.96499633789062,131.0749969482422,129.6790008544922,130.96499633789062,145697.0
2015-03-23,130.0780029296875,130.0780029296875,132.67100524902344,129.27999877929688,130.0780029296875,137222.0
2015-03-24,127.3740005493164,127.3740005493164,130.67599487304688,126.28700256347656,127.3740005493164,167326.0
2015-03-25,125.08999633789062,125.08999633789062,127.3740005493164,124.2020034790039,125.08999633789062,224382.0
2015-03-26,124.39199829101562,124.39199829101562,125.08999633789062,123.20500183105469,124.39199829101562,134903.0
2015-03-27,123.88300323486328,123.88300323486328,124.59100341796875,122.69599914550781,123.88300323486328,152594.0
2015-03-30,121.697998046875,121.697998046875,123.58399963378906,120.2020034790039,121.697998046875,261806.0
2015-03-31,122.18699645996094,122.18699645996094,122.59600067138672,120.31199645996094,122.18699645996094,99920.0
2015-04-01,121.72799682617188,121.72799682617188,122.69599914550781,121.40899658203125,121.72799682617188,70100.0
2015-04-02,121.31900024414062,121.31900024414062,122.68599700927734,121.29900360107422,121.31900024414062,112464.0
2015-04-07,119.8030014038086,119.8030014038086,121.68800354003906,119.8030014038086,119.8030014038086,133070.0
2015-04-08,120.29199981689453,120.29199981689453,120.98999786376953,119.7030029296875,120.29199981689453,66674.0
2015-04-09,121.06999969482422,121.06999969482422,121.697998046875,119.7229995727539,121.06999969482422,172278.0
2015-04-10,121.0999984741211,121.0999984741211,121.2490005493164,120.31199645996094,121.0999984741211,139279.0
