Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5263.TWO,5263.TWO,5263.TWO,5263.TWO,5263.TWO,5263.TWO
Date,,,,,,
2012-06-21,32.30763626098633,35.92490005493164,35.92490005493164,34.786399841308594,35.92490005493164,0.0
2012-06-22,32.421390533447266,36.05139923095703,36.05139923095703,35.41889953613281,36.05139923095703,0.0
2012-06-26,31.85257911682129,35.41889953613281,35.92490005493164,35.41889953613281,35.41889953613281,0.0
2012-07-02,31.568130493164062,35.10260009765625,35.73509979248047,35.10260009765625,35.10260009765625,0.0
2012-07-03,32.25070571899414,35.86159896850586,35.98809814453125,35.86159896850586,35.86159896850586,0.0
2012-07-04,31.85257911682129,35.41889953613281,36.05139923095703,35.41889953613281,35.41889953613281,0.0
2012-07-12,32.136940002441406,35.73509979248047,36.36759948730469,35.73509979248047,35.73509979248047,0.0
2012-07-13,31.85257911682129,35.41889953613281,35.92490005493164,35.41889953613281,35.41889953613281,0.0
2012-07-16,31.340694427490234,34.849700927734375,34.849700927734375,34.849700927734375,34.849700927734375,0.0
2012-07-17,31.85257911682129,35.41889953613281,35.41889953613281,33.64789962768555,35.41889953613281,0.0
2012-07-19,31.85257911682129,35.41889953613281,35.73509979248047,35.29240036010742,35.41889953613281,0.0
2012-07-20,32.136940002441406,35.73509979248047,36.05139923095703,35.73509979248047,35.73509979248047,0.0
2012-07-30,30.965232849121094,34.43220138549805,34.43220138549805,34.43220138549805,34.43220138549805,0.0
2012-07-31,32.136940002441406,35.73509979248047,35.73509979248047,35.41889953613281,35.73509979248047,0.0
2012-08-06,30.601194381713867,34.027400970458984,34.786399841308594,34.027400970458984,34.027400970458984,0.0
2012-08-08,29.861780166625977,33.2052001953125,34.786399841308594,33.04710006713867,33.2052001953125,0.0
2012-08-10,30.999404907226562,34.47019958496094,34.47019958496094,34.47019958496094,34.47019958496094,0.0
2012-08-13,30.714956283569336,34.153900146484375,36.683799743652344,33.951499938964844,34.153900146484375,0.0
2012-08-14,30.999404907226562,34.47019958496094,34.47019958496094,34.47019958496094,34.47019958496094,0.0
2012-08-16,31.283769607543945,34.786399841308594,34.786399841308594,34.153900146484375,34.786399841308594,0.0
2012-08-17,30.999404907226562,34.47019958496094,35.10260009765625,34.47019958496094,34.47019958496094,0.0
2012-08-21,30.714956283569336,34.153900146484375,34.786399841308594,34.153900146484375,34.153900146484375,0.0
2012-08-22,30.714956283569336,34.153900146484375,34.47019958496094,34.153900146484375,34.153900146484375,0.0
2012-08-24,30.430593490600586,33.83769989013672,33.83769989013672,33.83769989013672,33.83769989013672,0.0
2012-08-27,30.999404907226562,34.47019958496094,34.501800537109375,33.83769989013672,34.47019958496094,0.0
2012-08-28,30.544353485107422,33.96419906616211,33.96419906616211,33.521400451660156,33.96419906616211,0.0
2012-08-29,30.316829681396484,33.71120071411133,33.83769989013672,33.521400451660156,33.71120071411133,0.0
2012-08-30,30.14613914489746,33.521400451660156,33.83769989013672,33.521400451660156,33.521400451660156,0.0
2012-08-31,30.14613914489746,33.521400451660156,33.83769989013672,33.521400451660156,33.521400451660156,0.0
2012-09-03,30.14613914489746,33.521400451660156,33.83769989013672,33.521400451660156,33.521400451660156,0.0
2012-09-05,30.430593490600586,33.83769989013672,34.47019958496094,33.83769989013672,33.83769989013672,0.0
2012-09-06,30.14613914489746,33.521400451660156,34.153900146484375,33.521400451660156,33.521400451660156,0.0
2012-09-07,30.14613914489746,33.521400451660156,33.64789962768555,33.521400451660156,33.521400451660156,0.0
2012-09-11,30.14613914489746,33.521400451660156,33.83769989013672,33.521400451660156,33.521400451660156,0.0
2012-09-12,30.544353485107422,33.96419906616211,35.10260009765625,33.83769989013672,33.96419906616211,0.0
2012-09-13,31.85257911682129,35.41889953613281,36.810298919677734,34.153900146484375,35.41889953613281,0.0
2012-09-14,32.136940002441406,35.73509979248047,36.36759948730469,35.41889953613281,35.73509979248047,0.0
2012-09-17,32.990116119384766,36.683799743652344,37.000099182128906,35.79840087890625,36.683799743652344,0.0
2012-09-18,32.70575714111328,36.36759948730469,37.000099182128906,36.36759948730469,36.36759948730469,0.0
2012-09-19,32.59199905395508,36.2411003112793,36.683799743652344,35.92490005493164,36.2411003112793,0.0
2012-09-24,34.127750396728516,37.94879913330078,37.94879913330078,36.36759948730469,37.94879913330078,0.0
2012-09-25,34.412113189697266,38.26499938964844,38.26499938964844,37.000099182128906,38.26499938964844,0.0
2012-09-26,34.127750396728516,37.94879913330078,38.581298828125,37.31629943847656,37.94879913330078,0.0
2012-09-27,34.127750396728516,37.94879913330078,37.94879913330078,37.632598876953125,37.94879913330078,0.0
2012-09-28,34.24150848388672,38.07529830932617,38.39149856567383,36.683799743652344,38.07529830932617,0.0
2012-10-01,34.525875091552734,38.39149856567383,39.02399826049805,37.75899887084961,38.39149856567383,0.0
2012-10-02,34.58279800415039,38.45479965209961,38.581298828125,38.17020034790039,38.45479965209961,0.0
2012-10-03,34.24150848388672,38.07529830932617,38.581298828125,37.94879913330078,38.07529830932617,0.0
2012-10-04,34.69655990600586,38.581298828125,38.581298828125,37.632598876953125,38.581298828125,0.0
2012-10-05,35.43597412109375,39.403499603271484,39.529998779296875,38.16379928588867,39.403499603271484,0.0
2012-10-08,37.5405387878418,41.74369812011719,42.60390090942383,38.07529830932617,41.74369812011719,0.0
2012-10-09,38.22311782836914,42.50270080566406,42.50270080566406,39.08729934692383,42.50270080566406,0.0
2012-10-11,40.55511474609375,45.09579849243164,45.09579849243164,40.47869873046875,45.09579849243164,0.0
2012-10-12,41.806514739990234,46.487300872802734,47.246299743652344,44.90610122680664,46.487300872802734,0.0
2012-10-15,42.94404983520508,47.752201080322266,48.70100021362305,46.80350112915039,47.752201080322266,0.0
2012-10-16,44.36603927612305,49.33340072631836,49.33340072631836,46.487300872802734,49.33340072631836,0.0
2012-10-17,42.65968322753906,47.43600082397461,47.43600082397461,46.487300872802734,47.43600082397461,0.0
2012-10-18,42.602760314941406,47.37269973754883,48.384700775146484,46.42399978637695,47.37269973754883,0.0
2012-10-19,42.65968322753906,47.43600082397461,47.43600082397461,46.80350112915039,47.43600082397461,0.0
2012-10-22,41.97710418701172,46.676998138427734,47.43600082397461,46.17100143432617,46.676998138427734,0.0
2012-10-23,41.12393569946289,45.72829818725586,46.17100143432617,45.53860092163086,45.72829818725586,0.0
2012-10-24,41.23769760131836,45.854801177978516,46.487300872802734,45.53860092163086,45.854801177978516,0.0
2012-10-25,41.06709671020508,45.66510009765625,46.80350112915039,45.53860092163086,45.66510009765625,0.0
2012-10-26,41.522064208984375,46.17100143432617,47.11980056762695,45.53860092163086,46.17100143432617,0.0
2012-10-29,40.95333480834961,45.53860092163086,45.53860092163086,43.00859832763672,45.53860092163086,0.0
2012-10-30,39.98630142211914,44.46329879760742,44.90610122680664,44.27360153198242,44.46329879760742,0.0
2012-10-31,40.95333480834961,45.53860092163086,45.854801177978516,45.34880065917969,45.53860092163086,0.0
2012-11-01,41.522064208984375,46.17100143432617,46.17100143432617,44.27360153198242,46.17100143432617,0.0
2012-11-02,45.503658294677734,50.5984001159668,50.5984001159668,45.854801177978516,50.5984001159668,0.0
2012-11-05,45.503658294677734,50.5984001159668,51.92660140991211,49.33340072631836,50.5984001159668,0.0
